Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6217,4548,6.874489795918366,0.6318317338971198
6217,4533,6.0214285714285705,0.6324137525497349
6217,4549,6.874489795918366,0.6318294816519215
6217,5037,6.447959183673468,0.6321266961907486
6217,4532,5.5948979591836725,0.6328835828285988
6217,5038,8.15408163265306,0.6313853162904743
6217,111737,7.727551020408162,0.6315317251042558
6217,102131,8.580612244897958,0.6313161069650117
6217,4087,7.940816326530611,0.6314308369096444
6217,4073,6.0214285714285705,0.6324682466929081
6217,99242,6.874489795918366,0.6318569093198425
6217,5021,5.8081632653061215,0.6327047769542185
6217,5571,6.661224489795917,0.6319292835382939
6217,5048,9.433673469387754,0.631168653495626
6217,5586,9.860204081632652,0.6311288412488564
6217,5049,10.5,0.6310563321102942
6217,5593,10.5,0.631023212398512
6217,4564,9.220408163265306,0.6311840956349816
6217,5050,10.5,0.6310105459370077
6217,5039,10.5,0.6309104210339775
6217,4565,9.860204081632652,0.631115786967827
6217,105099,10.5,0.6309234739104298
6217,5040,10.5,0.6308301413512717
6217,110830,7.940816326530611,0.631419361302516
6217,99097,7.301020408163264,0.631650611660403
6217,5570,6.0214285714285705,0.6323577008911608
6217,6131,10.5,0.6309991760901632
6217,5585,10.28673469387755,0.6310716710014557
6217,6122,10.5,0.6308632858763119
6217,6121,10.5,0.6309163755969427
6217,6684,10.5,0.6307838981835393
6217,6110,10.5,0.6306759759306797
6217,5572,10.5,0.6307327097141021
6217,6675,10.5,0.6306180571609157
6217,6683,10.5,0.6308104463557327
6217,6108,8.793877551020408,0.6312344485041917
6217,6107,8.15408163265306,0.6313586592885501
6217,115812,6.874489795918366,0.6318197991196777
6217,110107,6.2346938775510194,0.6322798026928389
6217,4074,7.514285714285713,0.631616793933574
6217,118984,9.220408163265306,0.6311976808509235
6217,4550,10.5,0.630805636953623
6217,4534,10.5,0.6306989293721987
6217,4076,10.5,0.6310427547413304
6217,3628,5.1683673469387745,0.6335646909435162
6217,3635,5.5948979591836725,0.6328714223409395
6217,100675,6.661224489795917,0.6319822140087537
6217,6109,9.646938775510204,0.6311233375769858
6217,113742,9.007142857142856,0.6312294862990323
6217,6119,10.5,0.6310408490755568
6217,5569,7.087755102040815,0.6316689132212843
6217,5556,6.2346938775510194,0.632203462378327
6217,4075,7.514285714285713,0.6315700490280571
6217,3636,6.661224489795917,0.6320323329826032
6217,6682,10.5,0.63086751746286
6217,6120,10.5,0.6309419617732903
6217,6674,10.5,0.6306909304697117
6217,6681,10.5,0.6309401964376262
6217,6673,10.5,0.6307749478636038
6217,108017,10.5,0.6308802121789336
6217,6672,10.5,0.6309865506450907
6217,6093,10.5,0.6304882139640895
6217,6659,10.5,0.6303016994868265
6217,107065,10.5,0.6304975063758296
6217,6658,10.5,0.6305602825767351
6217,7293,10.5,0.6306334185460576
6217,7305,10.5,0.6308182506695754
6217,7304,10.5,0.6309058795643098
6217,6671,10.073469387755102,0.6310682383311768
6217,6657,10.5,0.6309806557051123
6217,6670,9.860204081632652,0.631095497178422
6217,6656,10.5,0.6309823674390034
6217,6092,8.793877551020408,0.6312174911086262
6217,6083,10.5,0.6300058001372898
6217,6645,10.5,0.6299685804439406
6217,6644,10.5,0.6302723698020853
6217,117645,10.5,0.630272482823099
6217,7294,10.5,0.6304361621250543
6217,7291,10.5,0.630853083857051
6217,6643,10.5,0.6309725005724697
6217,7290,10.5,0.630818229796547
6217,6071,10.5,0.6297061677860031
6217,6633,10.5,0.6299500322151823
6217,6634,10.5,0.629635170228856
6217,7276,10.5,0.6302232097430688
6217,7272,10.5,0.6307464715618349
6217,101713,8.793877551020408,0.6311948363586275
6217,6642,10.5,0.6309436453928269
6217,6632,10.5,0.6309351494355837
6217,6081,9.646938775510204,0.6310896440704541
6217,7271,10.5,0.6307892669477342
6217,119753,10.5,0.6293635820581897
6217,6626,10.5,0.6294435497404376
6217,6060,10.5,0.6294242292752823
6217,6625,10.5,0.6296998345856772
6217,7261,10.5,0.6299708674263518
6217,6614,10.5,0.6293307069274267
6217,109463,10.5,0.6295366177870295
6217,6615,10.5,0.6291720322288124
6217,7246,10.5,0.6297393153372544
6217,5557,10.5,0.6305162128009529
6217,98729,7.301020408163264,0.6315232392844287
6217,6084,10.5,0.630055838854474
6217,6072,10.5,0.629775583965459
6217,6069,9.433673469387754,0.6310983127489118
6217,6082,7.940816326530611,0.6313226472357854
6217,5537,10.5,0.6295015418608038
6217,6061,10.5,0.6294786734725402
6217,5546,10.5,0.6299649694484247
6217,103992,10.5,0.6297226878260844
6217,5525,10.5,0.6292347102761076
6217,102221,10.5,0.6292081915299709
6217,6049,10.5,0.6291735655772352
6217,6050,10.5,0.6289559455396867
6217,6604,10.5,0.6289490522362238
6217,116601,10.5,0.6307504200915879
6217,103259,10.5,0.6305637361439955
6217,5012,5.3816326530612235,0.6331766533688346
6217,5020,5.1683673469387745,0.6332831433248689
6217,5555,6.0214285714285705,0.632211628997396
6217,5558,10.5,0.6302700071618552
6217,5545,5.8081632653061215,0.6323769742589993
6217,5006,4.9551020408163255,0.6336134300287564
6217,121420,7.087755102040815,0.631648046814185
6217,5013,10.5,0.630135659193064
6217,5007,10.5,0.6298198370114944
6217,100343,6.661224489795917,0.631745048856289
6217,4997,5.1683673469387745,0.6332418457012654
6217,5536,6.0214285714285705,0.6322441827729608
6217,5526,10.5,0.6292438859517693
6217,4998,10.5,0.6295214594775567
6217,5524,6.2346938775510194,0.6320350530291566
6217,4985,5.3816326530612235,0.6329541335499196
6217,6070,7.301020408163264,0.6315100882311455
6217,4987,10.5,0.6292436861851829
6217,4977,10.5,0.6289470515743846
6217,5515,10.5,0.628965170253805
6217,5514,10.5,0.6289634636783596
6217,5504,10.5,0.6286955445751528
6217,116504,10.5,0.6287205656988242
6217,6038,10.5,0.6286812711553971
6217,5505,10.5,0.6284381835001238
6217,5492,10.5,0.6284313458666189
6217,5493,10.5,0.6282014803118322
6217,5480,10.5,0.6282163336247664
6217,6023,10.5,0.6284079267436367
6217,5022,10.5,0.6306204593771733
6217,4527,10.5,0.6303550292062006
6217,106287,10.5,0.6303950393641207
6217,4531,4.9551020408163255,0.6338471099952625
6217,4526,4.741836734693877,0.6344913003660773
