Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
756,4548,1.7561224489795917,0.6983826091459251
756,4533,1.7561224489795917,0.6923049027743959
756,4549,1.7561224489795917,0.6863555426393636
756,5037,1.5428571428571427,0.7107895009315703
756,4532,1.5428571428571427,0.7049328746801757
756,5038,1.7561224489795917,0.6894677585888733
756,111737,1.5428571428571427,0.7082733950013598
756,102131,1.7561224489795917,0.6986125368547176
756,4087,1.7561224489795917,0.6775881995715047
756,4073,1.7561224489795917,0.6819453330537721
756,99242,1.7561224489795917,0.6762082213619389
756,5021,1.5428571428571427,0.719713026203382
756,5571,1.5428571428571427,0.7202873289384006
756,5048,1.7561224489795917,0.6826715793970042
756,5586,1.7561224489795917,0.6912767256880578
756,5049,1.7561224489795917,0.6778624259913248
756,5593,1.7561224489795917,0.6854340971959356
756,4564,1.9693877551020407,0.671120208837958
756,5050,1.9693877551020407,0.6693150167944938
756,5039,1.7561224489795917,0.677709058907585
756,4565,1.9693877551020407,0.6611598105696026
756,105099,1.9693877551020407,0.6589960232976171
756,5040,1.9693877551020407,0.6670261459909135
756,110830,1.5428571428571427,0.7186843819309597
756,99097,1.5428571428571427,0.7273899424076335
756,5570,1.3295918367346937,0.7312600798122838
756,6131,1.7561224489795917,0.6918716646997324
756,5585,1.7561224489795917,0.6988339474317738
756,6122,1.7561224489795917,0.6873558101497675
756,6121,1.7561224489795917,0.695363331055377
756,6684,1.7561224489795917,0.692941914288012
756,6110,1.7561224489795917,0.6868725345537634
756,5572,1.7561224489795917,0.6797913729202917
756,6675,1.7561224489795917,0.694051657358637
756,6683,1.7561224489795917,0.6987940748345576
756,6108,1.5428571428571427,0.7244449544027587
756,6107,1.3295918367346937,0.7320972411211973
756,115812,1.3295918367346937,0.7351675462267719
756,110107,1.7561224489795917,0.6688422929419703
756,4074,1.9693877551020407,0.6664192730258112
756,118984,1.7561224489795917,0.7040369607240775
756,4550,1.9693877551020407,0.6472330124836712
756,4534,1.9693877551020407,0.6563585274238071
756,4076,1.9693877551020407,0.649721287885057
756,3628,1.7561224489795917,0.6748749020448321
756,3635,1.9693877551020407,0.6573513442947967
756,100675,1.9693877551020407,0.6592679743623269
756,6109,1.5428571428571427,0.7159973996161517
756,113742,1.5428571428571427,0.7104138701681926
756,6119,1.7561224489795917,0.7061850003744012
756,5569,1.3295918367346937,0.7395413816308496
756,5556,1.3295918367346937,0.7397471803669287
756,4075,1.9693877551020407,0.6554031246593601
756,3636,1.9693877551020407,0.6492576467778683
756,6682,1.7561224489795917,0.704880077718353
756,6120,1.7561224489795917,0.7011293413121611
756,6674,1.7561224489795917,0.7019880734512332
756,6681,1.5428571428571427,0.7121842299629748
756,6673,1.5428571428571427,0.710170767129623
756,108017,1.5428571428571427,0.7152595781117594
756,6672,1.5428571428571427,0.7201882760163891
756,6093,1.7561224489795917,0.6861144516931089
756,6659,1.7561224489795917,0.6888488067004772
