Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
475,4548,0.05,0.6476112971343111
475,4533,0.05,0.6754267772183173
475,4549,0.26326530612244897,0.640388194622826
475,5037,0.05,0.611300572024225
475,4532,0.05,0.6541388140709362
475,5038,0.6897959183673469,0.5935401138233176
475,111737,0.05,0.6146097061084236
475,102131,0.05,0.5941181915707456
475,4087,0.6897959183673469,0.6160360654711319
475,4073,0.05,0.6792198967608662
475,99242,0.4765306122448979,0.6474827415000546
475,5021,0.05,0.5583674766379831
475,5571,0.05,0.5462408196151058
475,5048,0.6897959183673469,0.5867168726810029
475,5586,0.6897959183673469,0.5716722524940285
475,5049,0.6897959183673469,0.5832407453880941
475,5593,0.6897959183673469,0.5697896498051207
475,4564,0.6897959183673469,0.6069276336277667
475,5050,0.6897959183673469,0.5937622475263069
475,5039,0.6897959183673469,0.569291525268842
475,4565,0.6897959183673469,0.6229525355391418
475,105099,0.6897959183673469,0.6090514298452366
475,5040,0.6897959183673469,0.5800589799314553
475,110830,0.26326530612244897,0.5511752961285126
475,99097,1.1163265306122447,0.4828742091537449
475,5570,1.1163265306122447,0.4864577329097495
475,6131,0.6897959183673469,0.560763299276647
475,5585,0.4765306122448979,0.5644108746331582
475,6122,0.6897959183673469,0.5552893871690108
475,6121,0.4765306122448979,0.5518943880173619
475,6684,0.05,0.5499081684608207
475,6110,0.05,0.5508632963407138
475,5572,0.6897959183673469,0.5522619744503601
475,6675,0.05,0.5411882077663941
475,6683,0.4765306122448979,0.5479189783181297
475,6108,0.05,0.48109171086285873
475,6107,1.3295918367346937,0.45864151317463897
475,115812,1.1163265306122447,0.4663936380288075
475,110107,0.05,0.6842628108443263
475,4074,0.6897959183673469,0.6443304701666928
475,118984,0.05,0.6035171624651136
475,4550,0.26326530612244897,0.6351600911755534
475,4534,0.05,0.5992875296222697
475,4076,0.4765306122448979,0.6405382814897702
475,3628,0.05,0.7238631316187683
475,3635,0.05,0.7246520179141536
