Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5676,4548,5.8081632653061215,0.704946964360561
5676,4533,5.5948979591836725,0.7054779251654912
5676,4549,5.8081632653061215,0.7049646717122937
5676,5037,5.5948979591836725,0.7051911980035421
5676,4532,5.1683673469387745,0.7058235775155479
5676,5038,6.2346938775510194,0.7044876416256799
5676,111737,6.2346938775510194,0.7046156505345094
5676,102131,6.447959183673468,0.7043909692266881
5676,4087,6.2346938775510194,0.7045514011686103
5676,4073,5.3816326530612235,0.705534541459647
5676,99242,5.8081632653061215,0.7049971448339265
5676,5021,5.3816326530612235,0.7056391819175369
5676,5571,5.8081632653061215,0.7049775861186989
5676,5048,6.661224489795917,0.7042131208157631
5676,5586,6.661224489795917,0.7041455566284407
5676,5049,6.874489795918366,0.7040402706583707
5676,5593,7.087755102040815,0.7039796798275934
5676,4564,6.661224489795917,0.7042389098989299
5676,5050,7.087755102040815,0.7039651475101077
5676,5039,7.301020408163264,0.703808765429897
5676,4565,6.661224489795917,0.7041339436796337
5676,105099,7.301020408163264,0.7038234313571159
5676,5040,7.514285714285713,0.703692494002043
5676,110830,6.2346938775510194,0.7044556334419187
5676,99097,6.0214285714285705,0.7046643266236505
5676,5570,5.5948979591836725,0.7052956634588894
5676,6131,7.087755102040815,0.7039333927214643
5676,5585,6.874489795918366,0.7040417383885498
5676,6122,7.514285714285713,0.703730641171463
5676,6121,7.301020408163264,0.7037969236482612
5676,6684,7.727551020408162,0.7036095740470606
5676,6110,7.940816326530611,0.7034790021085273
5676,5572,7.727551020408162,0.7035585285716114
5676,6675,8.15408163265306,0.7033943978755118
5676,6683,7.514285714285713,0.7036324763156421
5676,6108,6.447959183673468,0.7041944596269284
5676,6107,6.2346938775510194,0.7043031748087223
5676,115812,5.8081632653061215,0.7047915996755687
5676,110107,5.5948979591836725,0.7053825270772138
5676,4074,6.0214285714285705,0.7047577540078587
5676,118984,6.661224489795917,0.704218524374179
5676,4550,7.514285714285713,0.7036397742830169
5676,4534,7.940816326530611,0.7035102318919988
5676,4076,6.874489795918366,0.7040054224871064
5676,3628,4.9551020408163255,0.7063779687580933
5676,3635,5.1683673469387745,0.7058602272143693
5676,100675,5.8081632653061215,0.7051146937888713
5676,6109,6.661224489795917,0.7040729114044757
5676,113742,6.447959183673468,0.7042435800116826
5676,6119,6.874489795918366,0.7039677792693966
5676,5569,6.0214285714285705,0.7046035491271183
5676,5556,5.5948979591836725,0.7051165813602216
5676,4075,6.0214285714285705,0.7047005991225428
5676,3636,5.8081632653061215,0.7051503082540234
5676,6682,7.514285714285713,0.703695174744178
5676,6120,7.301020408163264,0.7038216010262572
5676,6674,7.940816326530611,0.7034606592550292
5676,6681,7.301020408163264,0.7037824837725976
5676,6673,7.727551020408162,0.7035430779878248
5676,108017,7.301020408163264,0.703676358392044
5676,6672,7.087755102040815,0.7038263407568357
5676,6093,8.793877551020408,0.7032638883287129
5676,6659,9.646938775510204,0.7030786971776104
5676,107065,8.793877551020408,0.7032444375675295
5676,6658,8.580612244897958,0.7032891024321617
5676,7293,8.15408163265306,0.7033428653679685
5676,7305,7.514285714285713,0.7035713469179414
5676,7304,7.301020408163264,0.7036685447888462
5676,6671,6.874489795918366,0.7039261216102586
5676,6657,7.087755102040815,0.703761403703547
