Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
443,4548,2.182653061224489,0.6549411568728056
443,4533,2.182653061224489,0.6566549064879814
443,4549,2.182653061224489,0.6505112678113613
443,5037,1.9693877551020407,0.660796950866432
443,4532,1.9693877551020407,0.664468056982308
443,5038,2.182653061224489,0.6472472220330826
443,111737,2.182653061224489,0.6558033057594952
443,102131,2.182653061224489,0.6498235498050251
443,4087,2.395918367346938,0.6437999621364934
443,4073,2.182653061224489,0.6534388289476396
443,99242,2.182653061224489,0.6473033638908485
443,5021,1.9693877551020407,0.6684361852860203
443,5571,1.9693877551020407,0.6627501733392831
443,5048,2.395918367346938,0.64259692529682
443,5586,2.395918367346938,0.6446983273489498
443,5049,2.395918367346938,0.6396125114467903
443,5593,2.395918367346938,0.6413527566344801
443,4564,2.395918367346938,0.6394537388403043
443,5050,2.395918367346938,0.6361625715913621
443,5039,2.395918367346938,0.6372276538598822
443,4565,2.395918367346938,0.6348462325772312
443,105099,2.609183673469387,0.63109327754138
443,5040,2.609183673469387,0.6324501051526539
443,110830,2.182653061224489,0.657869108969982
443,99097,1.9693877551020407,0.6634906248804975
443,5570,1.9693877551020407,0.6702329516961173
443,6131,2.395918367346938,0.643065070454865
443,5585,2.395918367346938,0.6464172951219637
443,6122,2.395918367346938,0.6395503346103535
443,6121,2.395918367346938,0.6430536746542727
443,6684,2.395918367346938,0.6403299135755514
443,6110,2.395918367346938,0.6366353560209213
443,5572,2.395918367346938,0.6350571056719398
443,6675,2.395918367346938,0.6384693741164646
443,6683,2.395918367346938,0.6428262777637259
443,6108,2.182653061224489,0.6581119715443432
443,6107,1.9693877551020407,0.6629207545562865
443,115812,1.9693877551020407,0.6678868228333575
443,110107,2.182653061224489,0.6479819249747951
443,4074,2.395918367346938,0.6419255991568087
443,118984,2.182653061224489,0.6505907011438121
443,4550,2.609183673469387,0.6259703156216301
443,4534,2.609183673469387,0.6273559846192884
443,4076,2.609183673469387,0.6297965381847714
443,3628,1.9693877551020407,0.6568620986739088
443,3635,2.182653061224489,0.6472614562766716
