Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2776,6682,10.5,-0.6154230693017022
2776,6120,10.5,-0.615332417173551
2776,6674,10.5,-0.6164576832028785
2776,6681,10.5,-0.6144663505976995
2776,6673,10.5,-0.6153601317810089
2776,108017,10.5,-0.6144137938760523
2776,6672,10.5,-0.6134007831009176
2776,6093,10.5,-0.6179593093378128
2776,6659,10.5,-0.6186899755312909
2776,107065,10.5,-0.6175153732171275
2776,6658,10.5,-0.6166474051523831
2776,7293,10.5,-0.6154857199434423
2776,7305,10.5,-0.6142816602553107
2776,7304,10.5,-0.6129584199964764
2776,6671,10.5,-0.6119893193681023
2776,6657,10.5,-0.6119030028230559
2776,6670,10.5,-0.6111173218805095
2776,6656,10.5,-0.6111452033126594
2776,6092,10.5,-0.6098750314027914
2776,6083,10.5,-0.6197221559635147
2776,6645,10.5,-0.6197876460165135
2776,6644,10.5,-0.6182403060486898
2776,117645,10.5,-0.6187342462686707
2776,7294,10.5,-0.6167582148292394
2776,7291,10.5,-0.6123343203797325
2776,6643,10.5,-0.6102344810501328
2776,7290,10.5,-0.6114801792589803
2776,6071,10.5,-0.6205853988041585
2776,6633,10.5,-0.6192230934743002
2776,6634,10.5,-0.6206020008268969
2776,7276,10.5,-0.6174929419001505
2776,7272,10.5,-0.6106962217564256
2776,101713,10.5,-0.6088117908978741
2776,6642,10.5,-0.6093117721216434
2776,6632,10.5,-0.6086522393705731
2776,6081,10.5,-0.6082438818263061
2776,7271,10.5,-0.6096660930484707
2776,119753,10.5,-0.6211750920699777
2776,6626,10.5,-0.6205861092407332
2776,6060,10.5,-0.621182965064655
2776,6625,10.5,-0.6196224683285141
2776,7261,10.5,-0.6180958751528898
2776,6614,10.5,-0.6202777346936648
2776,109463,10.5,-0.6196555870111455
2776,6615,10.5,-0.6213356142085591
2776,7246,10.5,-0.6185086189694144
2776,5557,10.5,-0.6177261090393344
2776,98729,10.5,-0.6085347000187378
2776,6084,10.5,-0.6192405856149972
2776,6072,10.5,-0.6199909020564971
2776,6069,10.5,-0.6076693778498954
2776,6082,10.5,-0.6076369107096289
2776,5537,10.5,-0.6199656864393106
2776,6061,10.5,-0.6207443150738741
2776,5546,10.5,-0.6190210440578592
2776,103992,10.5,-0.6193775551103557
2776,5525,10.5,-0.6205061911860543
2776,102221,10.5,-0.6212909254400849
2776,6049,10.5,-0.6215980606648381
2776,6050,10.5,-0.6217516506377838
2776,6604,10.5,-0.6219153429070872
2776,116601,10.5,-0.6163344561261372
2776,103259,10.5,-0.6172118981972834
2776,5012,10.5,-0.6056746038023448
2776,5020,10.5,-0.6061223654165957
2776,5555,10.5,-0.6069951455430536
2776,5558,10.5,-0.6183338872360491
2776,5545,10.5,-0.6056479203790874
2776,5006,10.5,-0.6037493936882841
2776,121420,10.5,-0.607512308953216
2776,5013,10.5,-0.6180135095524797
2776,5007,10.5,-0.6185290488336463
2776,100343,10.5,-0.6065741167597831
2776,4997,10.5,-0.603496736495978
2776,5536,10.5,-0.6050736369940692
2776,5526,10.5,-0.6194272020718745
2776,4998,10.5,-0.6189685526468074
2776,5524,10.5,-0.6047246945595204
2776,4985,10.5,-0.6031354569199385
2776,6070,10.5,-0.6063800500401899
2776,4987,10.5,-0.6182240563325843
2776,4977,10.5,-0.6187066779653672
2776,5515,10.5,-0.6198689858723145
2776,5514,10.5,-0.6210108775809349
2776,5504,10.5,-0.6203589745321991
2776,116504,10.5,-0.6192381587980171
2776,6038,10.5,-0.621603976586141
2776,5505,10.5,-0.6195849595842959
2776,5492,10.5,-0.6208399051535569
2776,5493,10.5,-0.620263262602538
2776,5480,10.5,-0.6212856140128145
2776,6023,10.5,-0.6218425443646767
2776,5022,10.5,-0.6165620838326189
2776,4527,10.5,-0.616809251939582
2776,106287,10.5,-0.6174504790369815
2776,4531,10.5,-0.6053484887295859
2776,4526,10.5,-0.6035036254872035
2776,5008,10.5,-0.617429379148926
2776,4525,10.5,-0.6020011040649356
2776,4511,10.5,-0.6165024316793837
2776,4999,10.5,-0.6176886895946452
2776,4528,10.5,-0.6161760787030135
2776,4996,10.5,-0.6013396894408172
2776,4521,10.5,-0.6003299238329101
2776,5000,10.5,-0.6171157683650277
2776,4512,10.5,-0.6163669675164261
2776,4510,10.5,-0.6014894808157407
2776,4520,10.5,-0.5986933854205507
2776,4509,10.5,-0.5986327515066241
2776,4988,10.5,-0.6173071585118795
2776,105460,10.5,-0.6015368256380493
2776,4986,10.5,-0.6019413896325061
2776,5513,10.5,-0.6033997160327582
2776,4978,10.5,-0.6182831252132528
2776,4089,10.5,-0.611880246573975
2776,4088,10.5,-0.6125657774948181
2776,122070,10.5,-0.6126513181538851
2776,4077,10.5,-0.6128632753899461
2776,4535,10.5,-0.6154036379353085
2776,4068,10.5,-0.613939615196502
2776,4061,10.5,-0.6146148497007087
2776,4067,10.5,-0.6067989753925076
2776,4066,10.5,-0.6042351534780184
2776,4065,10.5,-0.6017305254832583
2776,4052,10.5,-0.6154486634277292
2776,98859,10.5,-0.5997213699620874
2776,4058,10.5,-0.59828999703797
2776,112746,10.5,-0.597388988218871
2776,4039,10.5,-0.5953504178134872
2776,4040,10.5,-0.6152114978195196
2776,4500,10.5,-0.6162463444928226
2776,4053,10.5,-0.615135501969811
2776,4031,10.5,-0.5997638765599695
2776,4030,10.5,-0.5964418002001146
2776,118316,10.5,-0.5948695846166212
2776,4032,0.4765306122448979,-0.3317639068914633
2776,4501,0.4765306122448979,-0.37970590442780017
2776,3646,10.5,-0.61002178547342
2776,3647,10.5,-0.6104615369317516
2776,4090,10.5,-0.6114200860117209
2776,3630,10.5,-0.6124503574100788
2776,115869,10.5,-0.6115327524027048
2776,3622,10.5,-0.6131949824526475
2776,98939,10.5,-0.6029812758914075
2776,4060,10.5,-0.6000828366062847
2776,4059,10.5,-0.5974236809659235
2776,4062,10.5,-0.6143398706131729
2776,3623,10.5,-0.6126395900020787
2776,3621,10.5,-0.5955750249227367
2776,3627,10.5,-0.598585554454991
2776,4051,10.5,-0.5955120180639943
2776,3616,10.5,-0.5923261646147109
2776,4050,10.5,-0.5947713908102723
2776,3617,10.5,-0.6135491088054785
2776,4054,10.5,-0.6142106746843541
2776,3615,10.5,-0.5912868752083331
2776,3604,10.5,-0.5911912590771424
2776,3605,0.4765306122448979,-0.29728487325325625
2776,3603,10.5,-0.5913066336396144
2776,4502,0.4765306122448979,-0.20753526480071804
2776,4033,0.6897959183673469,-0.230528370497582
2776,4022,10.5,-0.5978014119517445
2776,4498,10.5,-0.6007285957986304
2776,117499,10.5,-0.5995677342275276
2776,3596,10.5,-0.5923332817384961
2776,3591,10.5,-0.5936534067728378
2776,4018,10.5,-0.5962030953300916
2776,4023,10.5,-0.5983372491448964
2776,3578,10.5,-0.5931545731338888
2776,118651,10.5,-0.5964330862768423
2776,3244,10.5,-0.6085885318199025
2776,3648,10.5,-0.6096926074412632
2776,3243,10.5,-0.607807600051343
2776,3234,10.5,-0.6061407632686531
2776,3233,10.5,-0.6035527325941257
2776,3629,10.5,-0.6038683153061231
2776,3631,10.5,-0.6115690999439587
2776,3638,10.5,-0.6106624861469789
2776,107741,10.5,-0.6015609595641764
2776,3228,10.5,-0.6003797884543938
2776,3226,10.5,-0.5943171951643316
2776,3227,10.5,-0.5972593691623336
2776,3624,10.5,-0.6121971827326358
2776,3221,10.5,-0.6103585296464731
2776,3222,10.5,-0.6103555928023059
2776,3220,10.5,-0.5912613771445443
2776,3618,0.4765306122448979,-0.4180450616077216
2776,3212,10.5,-0.5875159830157073
2776,3213,10.5,-0.588627943132618
2776,3199,10.5,-0.5874324175786256
2776,120698,0.4765306122448979,-0.18726903637546344
2776,4041,0.4765306122448979,-0.23705007749320162
2776,3198,10.5,-0.5873322549136972
2776,3185,10.5,-0.5869842373133152
2776,3590,10.5,-0.5898365716031853
2776,3577,10.5,-0.5896928493296061
2776,112254,10.5,-0.5866290455613601
2776,3154,10.5,-0.5892404738081152
2776,3579,10.5,-0.5950177821848865
2776,3155,10.5,-0.591551837867826
2776,2722,10.5,-0.5858825796501261
2776,110522,10.5,-0.6068048082044002
2776,3235,10.5,-0.6080918575261136
2776,2826,10.5,-0.6064060573870511
2776,107128,10.5,-0.6050751659043911
2776,102576,10.5,-0.6057843462356811
2776,2829,10.5,-0.6069639161212541
2776,3637,10.5,-0.6097042412531
2776,104110,10.5,-0.6027207983973351
2776,2809,10.5,-0.5996618563649563
2776,2808,10.5,-0.5956209683124303
2776,2807,10.5,-0.5933800749133153
2776,2794,10.5,-0.5900951851424263
2776,3214,0.05,-0.30836362067330225
2776,100914,10.5,-0.6087568161613233
2776,3215,0.05,-0.41426980188931206
2776,97902,10.5,-0.6090965064782616
2776,2795,10.5,-0.6085209431610792
2776,3229,10.5,-0.6095621084729115
2776,2793,10.5,-0.5871930388899531
2776,3223,10.5,-0.6076655717394315
2776,3216,10.5,-0.6076881420594034
2776,3607,0.26326530612244897,-0.47711159977480033
2776,3606,0.4765306122448979,-0.23135745642706818
2776,2792,10.5,-0.585475083466231
2776,116298,10.5,-0.5845359154017422
2776,2781,10.5,-0.5835847607083493
2776,3211,10.5,-0.582971478067017
2776,107646,10.5,-0.5832470682294877
2776,3170,10.5,-0.5830761402349596
2776,105400,10.5,-0.5816141405620578
2776,2735,10.5,-0.5805900962398585
2776,2734,10.5,-0.5790823001960141
2776,3171,10.5,-0.583665748702956
2776,113118,10.5,-0.5887358543213526
2776,3156,10.5,-0.5935274108720421
2776,108719,10.5,-0.5898655358640428
2776,2723,10.5,-0.5862667675061946
2776,2819,10.5,-0.6053118358399607
2776,3236,10.5,-0.6083545502770862
2776,2828,10.5,-0.6042765641759937
2776,2423,10.5,-0.6016768979681064
2776,2424,10.5,-0.6021656363637393
2776,117075,10.5,-0.603718016042309
2776,2827,10.5,-0.6045723850301101
2776,116751,10.5,-0.603990476742557
2776,2411,10.5,-0.6028639712783581
2776,112918,10.5,-0.6049050627125248
2776,2810,10.5,-0.6071746640453084
2776,2811,10.5,-0.6058335420988588
2776,116881,10.5,-0.5962089119901972
2776,2817,10.5,-0.5987359728729109
2776,2384,10.5,-0.5897576682774333
2776,2397,10.5,-0.5921402575464403
2776,2796,10.5,-0.607426743846339
2776,2383,10.5,-0.5848302300352441
2776,106194,10.5,-0.5834053254064939
2776,106383,10.5,-0.5824420514510229
2776,2780,10.5,-0.5804068986729969
2776,2791,10.5,-0.579509311825392
2776,3210,10.5,-0.578337527265377
2776,2779,10.5,-0.5750504449039247
2776,2790,10.5,-0.5748270385953596
2776,3219,10.5,-0.5723293468833865
2776,2789,10.5,-0.5692542635832849
2776,114018,10.5,-0.5790239819683392
2776,2341,10.5,-0.5758839197441288
2776,2736,10.5,-0.5821913922105055
2776,2753,10.5,-0.5749782355701103
2776,3184,10.5,-0.5772071994637327
2776,2330,10.5,-0.5834215225176176
2776,2329,10.5,-0.5823233015864084
2776,2724,10.5,-0.5866242418951024
2776,98561,10.5,-0.6002003728811867
2776,2021,10.5,-0.5989215850778966
2776,2422,10.5,-0.6014474471882099
2776,2020,10.5,-0.5983697255628706
2776,2019,10.5,-0.5975137231087355
2776,101447,10.5,-0.6019283735996779
2776,2421,10.5,-0.5994940333137324
2776,2410,10.5,-0.5986712086341774
2776,2005,10.5,-0.5960804761440162
2776,2399,10.5,-0.6034127879746782
2776,111093,10.5,-0.6015137736880618
2776,2409,10.5,-0.5968672015350378
2776,2004,10.5,-0.5941884723911273
2776,2818,10.5,-0.6014716405406757
2776,1991,10.5,-0.5921194233849696
2776,2398,10.5,-0.5944376166561101
2776,1992,10.5,-0.6016841574494693
2776,2400,10.5,-0.6037864598549936
2776,1990,10.5,-0.5897931184940408
2776,1989,10.5,-0.586523143027156
2776,120764,10.5,-0.5857610841758745
2776,1977,10.5,-0.5793238434726824
2776,1978,10.5,-0.5825342832574969
2776,2382,10.5,-0.5807115122085857
2776,2381,10.5,-0.579058398574072
2776,2396,10.5,-0.5762068029365013
2776,2380,10.5,-0.5745835869098388
2776,2395,10.5,-0.5732556947436238
2776,2806,10.5,-0.5688519020830127
2776,122664,10.5,-0.5699877120986914
2776,2342,10.5,-0.5756976780280607
2776,2359,10.5,-0.5724903816209799
2776,2752,10.5,-0.5714438241544475
2776,122157,10.5,-0.5808792302674282
2776,2344,10.5,-0.5795120387156292
2776,109860,10.5,-0.5837995574367179
2776,117708,10.5,-0.5782321459887241
2776,2343,10.5,-0.5788822940961063
2776,1641,10.5,-0.595166755935898
2776,1631,10.5,-0.5965094421219448
2776,110012,10.5,-0.5940520705797283
2776,1629,10.5,-0.592872142039742
2776,1628,10.5,-0.5911174811724833
2776,1620,10.5,-0.5885407438516175
2776,2401,10.5,-0.6029826083457139
2776,1993,10.5,-0.6004286861280541
2776,2006,10.5,-0.5994188897616699
2776,119194,10.5,-0.5992186881255752
2776,118550,10.5,-0.5879017761249001
2776,102210,10.5,-0.5849519847817992
2776,99273,10.5,-0.5814502743832255
2776,1988,10.5,-0.5780977385142008
2776,1987,10.5,-0.5735567082899213
2776,1640,10.5,-0.5912806564462321
2776,1630,10.5,-0.5922902574588376
2776,1330,10.5,-0.5895337636878906
2776,118905,10.5,-0.5878757658717324
2776,1331,10.5,-0.5886818946531642
2776,114722,10.5,-0.5924756873342678
2776,1632,10.5,-0.5966435630153053
2776,1332,10.5,-0.5890898351034943
2776,1329,10.5,-0.586602536978797
2776,113236,10.5,-0.5863735549898035
2776,1319,10.5,-0.5830128503383429
2776,1619,10.5,-0.5839184172141307
2776,1318,10.5,-0.5790454481510812
2776,1618,10.5,-0.5801284925392531
2776,1617,10.5,-0.5769455406213295
2776,1317,10.5,-0.5743288828088915
2776,98468,10.5,-0.5740317234079932
2776,1316,10.5,-0.571683454963894
2776,1063,10.5,-0.5858033318238645
2776,1333,10.5,-0.587561047120515
2776,1062,10.5,-0.58562799420695
2776,1061,10.5,-0.5844253015154923
2776,111431,10.5,-0.5850530046918636
2776,107486,10.5,-0.5802906475175513
2776,1328,10.5,-0.5820857417761198
2776,1327,10.5,-0.5784572661688503
2776,1060,10.5,-0.5769656217842394
2776,1326,10.5,-0.5743667967764505
2776,117541,10.5,-0.5748426416749262
2776,111585,10.5,-0.569852990124492
2776,103317,0.05,-0.31372035117418995
2776,1325,10.5,-0.5685143752685728
2776,1616,10.5,-0.5687182300155258
2776,1324,10.5,-0.5661349456050673
2776,1076,10.5,-0.5824581132749003
2776,1077,10.5,-0.5833242750504337
2776,1075,10.5,-0.5810586907960351
2776,836,10.5,-0.5804405417241247
2776,1074,10.5,-0.5786409611774574
2776,1059,0.05,-0.10338423618184533
2776,834,0.26326530612244897,-0.34708424550877304
2776,832,0.05,0.4206229101227127
2776,833,0.4765306122448979,0.2709747060371731
2776,835,10.5,-0.5766028832742127
2776,102567,10.5,-0.5753865904131248
2776,847,0.05,-0.18768756925178764
2776,846,0.4765306122448979,0.19243438177032612
2776,845,0.6897959183673469,0.3509676428080972
2776,1073,0.4765306122448979,0.5248643658491701
2776,844,0.9030612244897959,0.3778255261671577
2776,1058,0.05,0.24569570771784321
2776,660,0.9030612244897959,0.3418956475436169
2776,661,0.9030612244897959,0.33835555937497486
2776,843,0.9030612244897959,0.44268063169247096
2776,858,0.9030612244897959,0.3798342778869416
2776,662,0.6897959183673469,0.25627430342592117
2776,663,0.6897959183673469,0.19115788833502756
2776,664,0.26326530612244897,-0.07330979409357985
2776,857,0.9030612244897959,0.42719751402805384
2776,676,1.1163265306122447,0.36318164675576425
2776,869,1.1163265306122447,0.38907213701734833
2776,685,1.1163265306122447,0.3669620772030735
2776,675,1.1163265306122447,0.37970012739552494
2776,112252,1.1163265306122447,0.40207313371180753
2776,102632,0.05,0.4948274296400069
2776,101304,0.05,-0.07226596236772842
2776,1072,0.6897959183673469,0.5453915116654955
2776,849,10.5,-0.5748524780215603
2776,848,10.5,-0.5722824208176129
2776,100876,10.5,-0.5773115337712755
2776,118281,10.5,-0.5795084824841146
2776,1342,10.5,-0.584434818667771
2776,1353,10.5,-0.579267506053966
2776,117679,6.447959183673468,-0.5604510800993492
2776,1057,0.05,-0.292690444451873
2776,1323,10.5,-0.5623704526400939
2776,1642,10.5,-0.5888569425122245
2776,1655,10.5,-0.5827401141483599
2776,1085,10.5,-0.5740393143697939
2776,1365,10.5,-0.5732707861966466
2776,1366,10.5,-0.5763682464521802
2776,1098,10.5,-0.5686866279539742
2776,1109,0.4765306122448979,-0.3359016249819091
2776,107573,10.5,-0.571416647449952
2776,1377,10.5,-0.5724787097538424
2776,1669,10.5,-0.5798836239038005
2776,1376,0.4765306122448979,-0.20617761879251795
2776,1692,0.4765306122448979,-0.18633394620103694
2776,2053,10.5,-0.5715240894235096
2776,2043,10.5,-0.5769281823280132
2776,1627,10.5,-0.5632089787543739
2776,1615,10.5,-0.568132097218536
2776,1626,10.5,-0.5635806383492659
2776,1638,3.248979591836734,-0.5427914257892776
2776,1637,2.822448979591836,-0.5260998811168134
2776,1643,10.5,-0.5937231797918394
2776,2007,10.5,-0.5973924607989987
2776,1341,1.5428571428571427,-0.39761143378923336
2776,106432,1.5428571428571427,-0.3283634634851478
2776,2015,2.609183673469387,-0.5200442620460659
2776,122440,1.9693877551020407,-0.4501458099005953
2776,1070,0.05,-0.3341356931707664
2776,105012,10.5,-0.5864154250966847
2776,1656,10.5,-0.5909977759339313
2776,2022,10.5,-0.5941783373506742
2776,2033,10.5,-0.5895151739686371
2776,1670,10.5,-0.583121834318479
2776,106319,10.5,-0.5781019146995117
2776,2044,10.5,-0.5843901285006554
2776,1691,0.05,0.10909625001098067
2776,98949,0.6897959183673469,-0.018657544571311524
2776,2063,0.4765306122448979,-0.259142067630177
2776,1986,10.5,-0.5705787660740633
2776,1994,10.5,-0.5991958661986301
2776,2402,10.5,-0.6014740628907351
2776,2412,10.5,-0.5991201610086865
2776,2008,10.5,-0.5970727571120902
2776,2034,10.5,-0.5939426922813202
2776,2425,10.5,-0.5972343175149066
2776,2027,1.5428571428571427,-0.3230761294201474
2776,2003,5.8081632653061215,-0.5595368294635601
2776,111400,2.182653061224489,-0.46637221993459876
2776,99132,1.5428571428571427,-0.23478474929147786
2776,1649,1.3295918367346937,-0.04299244133199864
2776,1650,1.1163265306122447,-0.00945849080080241
2776,121887,10.5,-0.5894581039746831
2776,2433,10.5,-0.5939331675682258
2776,2456,10.5,-0.5785721398271795
2776,116830,10.5,-0.5845586031814602
2776,2054,10.5,-0.5722931485220917
2776,2464,0.05,-0.23245167107038256
2776,1935,10.5,-0.5755097250912382
2776,2360,10.5,-0.5730314149347884
2776,1936,10.5,-0.5751965179587348
2776,1937,10.5,-0.5769030579051828
2776,1950,10.5,-0.5690770954720947
2776,2358,10.5,-0.5687177283555287
2776,1951,10.5,-0.5717085737779226
2776,1985,10.5,-0.5673774362095501
2776,2385,10.5,-0.6051550431960107
2776,2386,10.5,-0.6042939386569355
2776,2820,10.5,-0.6001450361513219
2776,2812,10.5,-0.6031312226831751
2776,2830,10.5,-0.5977013273428113
2776,123245,10.5,-0.5938289906853442
2776,2445,10.5,-0.5907659044117497
2776,2444,10.5,-0.5870366926390655
2776,2840,10.5,-0.5891730888810796
2776,113169,10.5,-0.5823548604185977
2776,103205,10.5,-0.576280046133417
2776,104884,10.5,-0.5867641773113546
2776,111051,10.5,-0.5678637989537572
2776,2767,10.5,-0.5704880935971472
2776,2768,10.5,-0.5734787871637359
2776,3195,10.5,-0.5704398156415083
2776,101944,10.5,-0.5670491764835095
2776,3196,10.5,-0.5745703057399136
2776,2788,10.5,-0.566743099987902
2776,2805,10.5,-0.5637150517618512
2776,123010,10.5,-0.5652257302588128
2776,2797,10.5,-0.6061759922963188
2776,2798,10.5,-0.6058310909802731
2776,3230,10.5,-0.6051676769948435
2776,2804,3.888775510204081,-0.5518240548179685
2776,2816,4.315306122448979,-0.5551888328105483
2776,2787,10.5,-0.5626770647611059
2776,2393,10.5,-0.5620591076871033
2776,2394,10.5,-0.5646474154857917
2776,3238,10.5,-0.6028155213240125
2776,99871,10.5,-0.6007477732073594
2776,2392,2.395918367346938,-0.5048498280442573
2776,2408,2.609183673469387,-0.5152093779276183
2776,3237,10.5,-0.5987472814594927
2776,3252,10.5,-0.5907126955395978
2776,3264,10.5,-0.587208393844433
2776,2839,10.5,-0.5851215478037406
2776,101805,10.5,-0.5922693459159885
2776,3157,10.5,-0.5947305934181999
2776,3580,10.5,-0.5959157637953714
2776,3593,10.5,-0.5964686514463349
2776,3172,10.5,-0.5951593243094953
2776,3158,10.5,-0.593150967771255
2776,2727,10.5,-0.59180173019837
2776,2726,10.5,-0.5907070363670113
2776,3173,10.5,-0.5940721810282719
2776,3594,10.5,-0.5966244038267747
2776,105786,10.5,-0.5955334284917957
2776,3174,10.5,-0.5953108728213874
2776,103373,10.5,-0.5937460480024113
2776,2737,10.5,-0.592265527638844
2776,3582,10.5,-0.5958947006730095
2776,3175,10.5,-0.5944920206296151
2776,3581,10.5,-0.5967955800043778
2776,3595,10.5,-0.5965971657194309
2776,100514,10.5,-0.5938374949353691
2776,2738,10.5,-0.5925799463018075
2776,3159,10.5,-0.5954980184950194
2776,3197,10.5,-0.5793070170488124
2776,2778,10.5,-0.5662287856527166
2776,3208,10.5,-0.5699724533999548
2776,3209,10.5,-0.574710348007903
2776,106769,10.5,-0.5654425129096412
2776,3625,10.5,-0.608450859413632
2776,3633,10.5,-0.6063661974628132
2776,101047,10.5,-0.6047374767703018
2776,119996,10.5,-0.6012891229410953
2776,115511,10.5,-0.5983828505941613
2776,3245,10.5,-0.5948173852980558
2776,3641,10.5,-0.6040044862425182
2776,3251,10.5,-0.5916606465286278
2776,3650,10.5,-0.5956051855412527
2776,102154,10.5,-0.5875634900852522
2776,3279,10.5,-0.5833004604066492
2776,4019,10.5,-0.5973881780065617
2776,3592,10.5,-0.5977893966104455
2776,4024,10.5,-0.598922684829372
2776,105828,10.5,-0.5992192510812913
2776,4025,10.5,-0.5980932876807814
2776,4026,10.5,-0.5976215117438559
2776,4020,10.5,-0.5977449840863109
2776,4042,0.4765306122448979,-0.439139005631187
2776,112921,10.5,-0.6102674680057034
2776,101759,10.5,-0.6075090101830707
2776,4063,10.5,-0.6089475617225331
2776,3632,10.5,-0.6059497755423215
2776,3640,10.5,-0.6013570675856907
2776,110384,10.5,-0.6036947363208991
2776,4489,10.5,-0.599974907098469
2776,4490,10.5,-0.6001744823895578
2776,4491,10.5,-0.5996109965953784
2776,4486,10.5,-0.5987390655681049
2776,4034,0.6897959183673469,-0.3418932387854834
2776,4503,0.6897959183673469,-0.3126463229241092
2776,102295,10.5,-0.6118968049749776
2776,4513,0.6897959183673469,-0.48348852965287836
2776,4055,10.5,-0.610475237388266
2776,4522,10.5,-0.6105566623894632
2776,115709,10.5,-0.6093339781417382
2776,4071,10.5,-0.6076044907900859
2776,4070,10.5,-0.6048081346424381
2776,4538,10.5,-0.6066883235817575
2776,4529,10.5,-0.6088091991765843
2776,4499,10.5,-0.6010325311987392
2776,4975,10.5,-0.6011644971848134
2776,101491,10.5,-0.600223304350475
2776,4974,10.5,-0.6021726443814857
2776,4493,0.4765306122448979,-0.20759390934622668
2776,4492,0.4765306122448979,-0.43114902373088815
2776,4494,0.4765306122448979,-0.31182079035182864
2776,4990,0.6897959183673469,-0.5160682694458345
2776,4981,0.4765306122448979,-0.3897185621434278
2776,5002,10.5,-0.6121144358378023
2776,103102,10.5,-0.6103790384220773
2776,5025,10.5,-0.6077139816763208
2776,5014,10.5,-0.6092040203084332
2776,4537,10.5,-0.6041561967773383
2776,5024,10.5,-0.6057331405057069
2776,4968,10.5,-0.6188125484022584
2776,4979,0.05,-0.5074101596305731
2776,5506,10.5,-0.6179871479800998
2776,4969,10.5,-0.6186674111741051
2776,5516,10.5,-0.6169436972115365
2776,4980,0.4765306122448979,-0.3854147722307508
2776,5517,10.5,-0.6159338174254889
2776,4989,0.4765306122448979,-0.588135804650346
2776,5001,10.5,-0.6129920974674934
2776,5538,10.5,-0.6137464860627659
2776,5528,10.5,-0.6153000059384925
2776,5009,10.5,-0.6111622638106227
2776,5547,10.5,-0.612327550813083
2776,5548,10.5,-0.6110919250093083
2776,5559,10.5,-0.6094503998484655
2776,108782,10.5,-0.6082380950781903
2776,5481,10.5,-0.620897970125087
2776,4953,10.5,-0.6194476216513527
2776,4942,10.5,-0.6203829499192364
2776,121163,10.5,-0.6195600692032353
2776,5507,10.5,-0.6188275754327839
2776,6039,10.5,-0.6182517172013449
2776,6051,10.5,-0.6174601336201664
2776,4970,10.5,-0.6192515188961729
2776,6024,10.5,-0.6188586613044174
2776,5494,10.5,-0.6195148395889645
2776,5527,10.5,-0.6165018387391619
2776,6062,10.5,-0.6159531760690988
2776,6052,10.5,-0.6169643353483005
2776,6073,10.5,-0.6144715712192474
2776,6085,10.5,-0.6125296508260525
2776,6037,10.5,-0.6222916052170344
2776,120509,10.5,-0.6220897219765364
2776,6040,10.5,-0.6178871789065925
2776,6616,10.5,-0.6175160663572206
2776,6605,10.5,-0.6183748184413631
2776,110755,10.5,-0.6165934217043736
2776,6627,10.5,-0.6156527673799419
2776,6617,10.5,-0.6166322787572276
2776,7225,10.5,-0.6177383575157387
2776,6606,10.5,-0.6182610713332477
2776,7260,10.5,-0.6165749906951954
2776,110803,10.5,-0.6162340880419632
2776,7275,10.5,-0.6157237810984153
2776,112394,10.5,-0.612856962411815
2776,7273,10.5,-0.6121363780425118
2776,7292,10.5,-0.6139888938305178
2776,7274,10.5,-0.6144347751461976
