Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7235,4548,2.182653061224489,0.4790382961148446
7235,4533,2.395918367346938,0.4582801971310224
7235,4549,2.395918367346938,0.46769670909657335
7235,5037,2.182653061224489,0.4801877316243919
7235,4532,2.182653061224489,0.45776815758637057
7235,5038,2.182653061224489,0.48735517900272096
7235,111737,1.9693877551020407,0.49969343185894477
7235,102131,2.182653061224489,0.49972957663210005
7235,4087,2.395918367346938,0.47419022761361695
7235,4073,2.395918367346938,0.44969505964351664
7235,99242,2.395918367346938,0.4597085822313193
7235,5021,2.182653061224489,0.4717129525939491
7235,5571,1.9693877551020407,0.4952222860542924
7235,5048,2.182653061224489,0.49259402170911026
7235,5586,2.182653061224489,0.5034146799856016
7235,5049,2.182653061224489,0.4960329951546084
7235,5593,2.182653061224489,0.5058458571667866
7235,4564,2.182653061224489,0.4807833621197015
7235,5050,2.182653061224489,0.49090038952260107
7235,5039,2.182653061224489,0.5074653864117342
7235,4565,2.395918367346938,0.4746573367666378
7235,105099,2.182653061224489,0.48536700625981566
7235,5040,2.182653061224489,0.5024050135931414
7235,110830,1.9693877551020407,0.516090170790341
7235,99097,1.7561224489795917,0.515669244768708
7235,5570,1.9693877551020407,0.49080304185811285
7235,6131,1.9693877551020407,0.5141378710010982
7235,5585,1.9693877551020407,0.5165708759936682
7235,6122,1.9693877551020407,0.5214839055000443
7235,6121,1.9693877551020407,0.5266521785197686
7235,6684,1.9693877551020407,0.5361964034545332
7235,6110,1.9693877551020407,0.5389519243884309
7235,5572,1.9693877551020407,0.5247757500168944
7235,6675,1.9693877551020407,0.55344975131225
7235,6683,1.9693877551020407,0.541280700729903
7235,6108,1.7561224489795917,0.5378558732386143
7235,6107,0.4765306122448979,0.6597221858145808
7235,115812,0.6897959183673469,0.6079047820756494
7235,110107,2.395918367346938,0.444455615705206
7235,4074,2.395918367346938,0.45942517132145244
7235,118984,1.9693877551020407,0.5136532683255018
7235,4550,2.395918367346938,0.4814327643856319
7235,4534,2.182653061224489,0.5001220018824752
7235,4076,2.395918367346938,0.4685294455261182
7235,3628,2.609183673469387,0.4278991826462556
7235,3635,2.609183673469387,0.42746686211885265
7235,100675,2.609183673469387,0.4436288379193385
7235,6109,1.7561224489795917,0.533288647735557
7235,113742,1.9693877551020407,0.5191724417367549
7235,6119,1.9693877551020407,0.5297340035761311
7235,5569,0.6897959183673469,0.6718315349595023
7235,5556,0.6897959183673469,0.6076773087557479
7235,4075,2.395918367346938,0.4508974435154569
7235,3636,2.609183673469387,0.4354052200286863
7235,6682,1.9693877551020407,0.5442411017502918
7235,6120,1.9693877551020407,0.5319691829515603
7235,6674,1.7561224489795917,0.5597853113789522
7235,6681,1.7561224489795917,0.5482429713610026
7235,6673,1.7561224489795917,0.5647923045407923
7235,108017,1.7561224489795917,0.560366089376674
7235,6672,1.7561224489795917,0.5562199837248497
7235,6093,1.9693877551020407,0.5561106435419374
7235,6659,1.7561224489795917,0.5849095889515628
7235,107065,1.7561224489795917,0.5764828319959885
7235,6658,1.5428571428571427,0.582051214194957
7235,7293,1.5428571428571427,0.5925711473616413
7235,7305,1.5428571428571427,0.5761746897577982
7235,7304,0.4765306122448979,0.6489532450184294
7235,6671,0.4765306122448979,0.64880876421614
7235,6657,0.26326530612244897,0.7085684734238697
7235,6670,0.4765306122448979,0.7092390761519018
7235,6656,0.4765306122448979,0.7299634039687914
7235,6092,0.6897959183673469,0.7163399979279814
7235,6083,1.3295918367346937,0.6139070740602717
7235,6645,0.4765306122448979,0.67358056244397
7235,6644,1.5428571428571427,0.6118170297215741
7235,117645,1.7561224489795917,0.5729157126669191
7235,7294,1.3295918367346937,0.6114304522107324
7235,7291,0.4765306122448979,0.728387300156168
7235,6643,0.6897959183673469,0.7355063290777998
7235,7290,0.6897959183673469,0.7434147108148934
7235,6071,0.6897959183673469,0.7262621812459535
7235,6633,0.4765306122448979,0.7582816624551083
7235,6634,0.4765306122448979,0.7877023874855983
7235,7276,0.6897959183673469,0.6845442492065356
7235,7272,0.9030612244897959,0.7440238700743547
7235,101713,0.6897959183673469,0.7235550583894609
7235,6642,0.9030612244897959,0.7354618549740817
7235,6632,0.9030612244897959,0.7354078870776412
7235,6081,0.9030612244897959,0.7282057327144835
7235,7271,0.9030612244897959,0.7424395246831523
7235,119753,0.9030612244897959,0.7936367673983813
7235,6626,0.6897959183673469,0.8070462762074775
7235,6060,0.9030612244897959,0.7743568349605757
7235,6625,0.05,0.8170078068993747
7235,7261,0.4765306122448979,0.7911592512523719
7235,6614,0.9030612244897959,0.8104604835541137
7235,109463,0.6897959183673469,0.8122735861793569
7235,6615,0.9030612244897959,0.8075212227542075
7235,7246,0.6897959183673469,0.8063213410230419
7235,5557,1.9693877551020407,0.5451720353680702
