Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1531,4548,10.5,-0.7780926495976317
1531,4533,10.5,-0.7774772180530343
1531,4549,10.5,-0.7791828008639523
1531,5037,10.5,-0.7762532830798337
1531,4532,10.5,-0.7755577423768962
1531,5038,10.5,-0.7800098888298237
1531,111737,10.5,-0.7775725657651327
1531,102131,10.5,-0.7792329334624417
1531,4087,10.5,-0.7807621247976386
1531,4073,10.5,-0.7781857684946385
1531,99242,10.5,-0.7797931954715684
1531,5021,10.5,-0.7743431754681596
1531,5571,10.5,-0.7754676162472027
1531,5048,10.5,-0.781163884254567
1531,5586,10.5,-0.7805462623430668
1531,5049,10.5,-0.7818830222342754
1531,5593,10.5,-0.7814188325866931
1531,4564,10.5,-0.7818704193963657
1531,5050,10.5,-0.7826152977921552
1531,5039,10.5,-0.7823947448104356
1531,4565,10.5,-0.7827017346673169
1531,105099,10.5,-0.7835051942832736
1531,5040,10.5,-0.7833553031284499
1531,110830,10.5,-0.7764211140806467
1531,99097,10.5,-0.7746563269213806
1531,5570,10.5,-0.7734181613320339
1531,6131,10.5,-0.7808911672133629
1531,5585,10.5,-0.7798689396178293
1531,6122,10.5,-0.7817418152561428
1531,6121,10.5,-0.7807296929784424
1531,6684,10.5,-0.7813252641535733
1531,6110,10.5,-0.7822403137059057
1531,5572,10.5,-0.7827316936433568
1531,6675,10.5,-0.781473257180223
1531,6683,10.5,-0.7804808850220812
1531,6108,10.5,-0.7756249884880309
1531,6107,10.5,-0.7739408745766145
1531,115812,10.5,-0.7733080136207924
1531,110107,10.5,-0.7792998217425349
1531,4074,10.5,-0.7809271817931229
1531,118984,10.5,-0.7788060027005634
1531,4550,10.5,-0.7843379666279755
1531,4534,10.5,-0.7842887037464583
1531,4076,10.5,-0.7834574406276209
1531,3628,10.5,-0.7767198052538664
1531,3635,10.5,-0.7787647573840979
1531,100675,10.5,-0.7804440332193734
1531,6109,10.5,-0.7772353077529515
1531,113742,10.5,-0.7778545894999771
1531,6119,10.5,-0.7788178152971308
1531,5569,10.5,-0.7726271974189001
1531,5556,10.5,-0.7723372156964035
1531,4075,10.5,-0.781625163697089
1531,3636,10.5,-0.7807856826249988
1531,6682,10.5,-0.7793487384734843
1531,6120,10.5,-0.7798640904188177
1531,6674,10.5,-0.7800986086275061
1531,6681,10.5,-0.7780805091275513
1531,6673,10.5,-0.7785758710181392
1531,108017,10.5,-0.7776225865744224
1531,6672,10.5,-0.7766338577939438
1531,6093,10.5,-0.7826390753792267
1531,6659,10.5,-0.7824731014202535
1531,107065,10.5,-0.7809113557301717
1531,6658,10.5,-0.7795926290967081
1531,7293,10.5,-0.7780550556122687
1531,7305,10.5,-0.7771153369591961
1531,7304,10.5,-0.7756453767305427
1531,6671,10.5,-0.7750265080106877
1531,6657,10.5,-0.7745500378631192
1531,6670,10.5,-0.7739879654624398
1531,6656,10.5,-0.773608996186711
1531,6092,10.5,-0.7727992458211808
1531,6083,10.5,-0.7838942462364762
1531,6645,10.5,-0.7827674355602396
1531,6644,10.5,-0.7809040711800528
1531,117645,10.5,-0.7836337775041802
1531,7294,10.5,-0.7791363584251025
1531,7291,10.5,-0.7746180911279408
1531,6643,10.5,-0.7724713423255378
1531,7290,10.5,-0.7734623827787757
1531,6071,10.5,-0.7841544106829208
1531,6633,10.5,-0.7812411637183998
1531,6634,10.5,-0.7828956257584956
1531,7276,10.5,-0.7793984311746109
1531,7272,0.05,-0.751480120168494
1531,101713,10.5,-0.7714611788130106
1531,6642,10.5,-0.771322962330135
1531,6632,0.05,-0.6462649932673934
1531,6081,10.5,-0.770540940717908
1531,7271,0.05,-0.6084016815521056
1531,119753,10.5,-0.783359742224842
1531,6626,10.5,-0.7821117318900266
1531,6060,10.5,-0.784271928095944
1531,6625,10.5,-0.7811071542412615
1531,7261,10.5,-0.7795039134530979
1531,6614,10.5,-0.7812612997485504
1531,109463,10.5,-0.7807484289795661
1531,6615,10.5,-0.7829296244569024
1531,7246,10.5,-0.779516532572575
1531,5557,10.5,-0.7832652713799324
1531,98729,10.5,-0.771868197386335
1531,6084,10.5,-0.7844850933819585
1531,6072,10.5,-0.7850015873319041
1531,6069,0.26326530612244897,-0.7568386279888679
1531,6082,10.5,-0.7703751679680384
1531,5537,10.5,-0.7857300039883057
1531,6061,10.5,-0.7851270809612703
1531,5546,10.5,-0.7851628005313687
1531,103992,10.5,-0.7855876182900581
1531,5525,10.5,-0.7858433457725014
1531,102221,10.5,-0.7851871267508421
1531,6049,10.5,-0.78425728355849
1531,6050,0.05,-0.7202620635083281
1531,6604,10.5,-0.7841248489817114
1531,116601,10.5,-0.783229549512626
1531,103259,10.5,-0.7837363759501452
1531,5012,10.5,-0.771386721808385
1531,5020,10.5,-0.7725316626979886
1531,5555,10.5,-0.7712936298470059
1531,5558,10.5,-0.78441755388224
1531,5545,10.5,-0.7698685678058035
1531,5006,10.5,-0.7693994593442559
1531,121420,10.5,-0.7708639363952619
1531,5013,10.5,-0.7852374970248999
1531,5007,10.5,-0.7857775400010609
1531,100343,10.5,-0.7699151574646397
1531,4997,10.5,-0.768430374636204
1531,5536,10.5,-0.768890738845321
1531,5526,10.5,-0.7862473268646979
1531,4998,10.5,-0.7860890626089327
1531,5524,10.5,-0.7680727974779396
1531,4985,10.5,-0.7674449477389516
1531,6070,10.5,-0.7692359477889672
1531,4987,10.5,-0.7865098907726222
1531,4977,10.5,-0.7866295735183362
1531,5515,10.5,-0.7863494803071487
1531,5514,0.05,-0.5905880001713906
1531,5504,0.05,-0.5898345435504304
1531,116504,10.5,-0.7866610303382016
1531,6038,0.05,-0.6290488018669653
1531,5505,10.5,-0.7868685240642488
1531,5492,0.05,-0.6859114014176659
