Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2016,4548,6.2346938775510194,0.8560975499904123
2016,4533,5.8081632653061215,0.8564943780944796
2016,4549,6.2346938775510194,0.8560919143205623
2016,5037,6.0214285714285705,0.856302400550405
2016,4532,5.5948979591836725,0.8567836122539386
2016,5038,6.874489795918366,0.8557285472015743
2016,111737,6.661224489795917,0.8558624529568173
2016,102131,6.874489795918366,0.8556635166357269
2016,4087,6.661224489795917,0.8557663986631673
2016,4073,5.8081632653061215,0.856534472167247
2016,99242,6.2346938775510194,0.8561128355769694
2016,5021,5.8081632653061215,0.8566738490817942
2016,5571,6.2346938775510194,0.8561708313219298
2016,5048,7.087755102040815,0.8555066376853719
2016,5586,7.301020408163264,0.8554650853449088
2016,5049,7.514285714285713,0.8553697399431014
2016,5593,7.514285714285713,0.8553306097570357
2016,4564,7.087755102040815,0.8555213335302275
2016,5050,7.514285714285713,0.8553090330473369
2016,5039,7.940816326530611,0.8551917293474522
2016,4565,7.301020408163264,0.8554386508864911
2016,105099,7.727551020408162,0.8551987883444576
2016,5040,8.15408163265306,0.8550976080168282
2016,110830,6.661224489795917,0.8557696993514641
2016,99097,6.447959183673468,0.8559725421742765
2016,5570,5.8081632653061215,0.8564734163116854
2016,6131,7.514285714285713,0.8553065903039047
2016,5585,7.301020408163264,0.855402413808739
2016,6122,7.940816326530611,0.8551480791614718
2016,6121,7.727551020408162,0.8552146914252542
2016,6684,8.15408163265306,0.8550739993058624
2016,6110,8.580612244897958,0.8549655309858688
2016,5572,8.36734693877551,0.8550079589462548
2016,6675,8.580612244897958,0.8549253807999269
2016,6683,8.15408163265306,0.8551068308418217
2016,6108,6.874489795918366,0.855605892624582
2016,6107,6.661224489795917,0.855741111086668
2016,115812,6.2346938775510194,0.856109954131848
2016,110107,6.0214285714285705,0.856409968928171
2016,4074,6.447959183673468,0.8559230933172328
2016,118984,7.087755102040815,0.8555520504275582
2016,4550,8.15408163265306,0.8550625945867413
2016,4534,8.36734693877551,0.8549580856928485
2016,4076,7.301020408163264,0.8553416659344139
2016,3628,5.3816326530612235,0.8571854865641343
2016,3635,5.5948979591836725,0.8567814009899835
2016,100675,6.2346938775510194,0.8561965744500144
2016,6109,7.087755102040815,0.85547742282736
2016,113742,7.087755102040815,0.8555870168799875
2016,6119,7.514285714285713,0.8553713849737201
2016,5569,6.2346938775510194,0.8560182497832982
2016,5556,6.0214285714285705,0.8563797186228457
2016,4075,6.447959183673468,0.8558766709673833
2016,3636,6.0214285714285705,0.8562271246888745
2016,6682,7.940816326530611,0.8551715380707257
2016,6120,7.727551020408162,0.8552493946171698
2016,6674,8.36734693877551,0.8549987784619164
2016,6681,7.727551020408162,0.8552573384139546
2016,6673,8.15408163265306,0.8550841723863922
2016,108017,7.727551020408162,0.8551962957923265
2016,6672,7.514285714285713,0.8553202849172551
2016,6093,9.220408163265306,0.8548132485140854
2016,6659,9.860204081632652,0.8546939069459878
2016,107065,9.007142857142856,0.8548397489491921
2016,6658,8.793877551020408,0.8548929425450948
2016,7293,8.36734693877551,0.8549595484002648
2016,7305,7.940816326530611,0.8551338846994481
2016,7304,7.514285714285713,0.8552350708184288
2016,6671,7.087755102040815,0.8554344462463963
2016,6657,7.301020408163264,0.8553318067287954
2016,6670,7.087755102040815,0.8554784243359607
2016,6656,7.301020408163264,0.8553425767658794
2016,6092,6.874489795918366,0.8556236905188531
2016,6083,10.5,0.8545151628587948
2016,6645,10.5,0.8545164833558924
2016,6644,9.860204081632652,0.8546905461815126
2016,117645,10.073469387755102,0.8546552877537552
2016,7294,9.220408163265306,0.8548041781692264
2016,7291,7.727551020408162,0.8551856483459197
2016,6643,7.301020408163264,0.8553474060887349
2016,7290,7.727551020408162,0.8551579042959931
2016,6071,10.5,0.8543627067557821
2016,6633,10.5,0.8545185588816171
2016,6634,10.5,0.8543488228004253
2016,7276,9.860204081632652,0.8546665180104059
2016,7272,7.727551020408162,0.8550981096939353
2016,101713,6.661224489795917,0.8556286497029341
2016,6642,7.087755102040815,0.855334431212152
2016,6632,7.087755102040815,0.8553523715736091
2016,6081,6.874489795918366,0.8555408580758521
2016,7271,7.514285714285713,0.8551637814412875
2016,119753,10.5,0.8542069506419923
2016,6626,10.5,0.8542584111807818
2016,6060,10.5,0.8542205336620302
2016,6625,10.5,0.8543915398184285
2016,7261,10.5,0.854532550345363
2016,6614,10.5,0.8542080347617009
2016,109463,10.5,0.8543110294613095
2016,6615,10.5,0.8541186914822092
2016,7246,10.5,0.8544160543158449
2016,5557,9.007142857142856,0.8548213877505385
2016,98729,6.447959183673468,0.855920809922946
2016,6084,10.5,0.8545226579382891
2016,6072,10.5,0.8543696922683603
2016,6069,6.661224489795917,0.8555849841716578
2016,6082,6.447959183673468,0.8557894663594756
2016,5537,10.5,0.8542018123664162
2016,6061,10.5,0.8542193484765858
2016,5546,10.5,0.8544563195162139
2016,103992,10.5,0.8543168053238848
2016,5525,10.5,0.8540651299807582
2016,102221,10.5,0.8540860220639719
2016,6049,10.5,0.8540976502889055
2016,6050,10.5,0.8539681655173601
2016,6604,10.5,0.853993491045691
2016,116601,8.36734693877551,0.8550198063011644
2016,103259,9.007142857142856,0.8548492992273695
2016,5012,5.3816326530612235,0.8569893055356308
2016,5020,5.3816326530612235,0.8570175916035839
2016,5555,5.8081632653061215,0.8564256638149322
2016,5558,10.073469387755102,0.8546362333598071
2016,5545,5.5948979591836725,0.8565705911660864
2016,5006,5.1683673469387745,0.8572671871649522
2016,121420,6.2346938775510194,0.8560476013234599
2016,5013,10.5,0.8545420646278866
2016,5007,10.5,0.8543571412442126
2016,100343,6.0214285714285705,0.8561580995949216
2016,4997,5.1683673469387745,0.8571370951836739
2016,5536,5.5948979591836725,0.8565521672230025
2016,5526,10.5,0.8540401381738272
2016,4998,10.5,0.8541894903542893
2016,5524,5.5948979591836725,0.8564928249134105
2016,4985,5.3816326530612235,0.8570945105926071
2016,6070,6.2346938775510194,0.8560120075187886
2016,4987,10.5,0.8540183036380862
2016,4977,10.5,0.8538648076482731
2016,5515,10.5,0.8538972594075521
2016,5514,10.5,0.8539326001943058
2016,5504,10.5,0.8537679069578994
2016,116504,10.5,0.8537546671326177
2016,6038,10.5,0.8538058291625555
2016,5505,10.5,0.8536208704109907
2016,5492,10.5,0.8536487455340277
2016,5493,10.5,0.8535222520101957
2016,5480,10.5,0.8535579989399235
2016,6023,10.5,0.8536747712724831
2016,5022,8.793877551020408,0.8548925296299559
2016,4527,9.860204081632652,0.8546734593644656
2016,106287,9.646938775510204,0.8547119011302239
2016,4531,5.1683673469387745,0.8573208894117291
2016,4526,4.9551020408163255,0.8576671315297021
2016,5008,10.5,0.8544345913359139
2016,4525,4.9551020408163255,0.8578951593682329
2016,4511,10.5,0.8543075855309912
2016,4999,10.5,0.854198293553847
2016,4528,10.5,0.8545205747518674
2016,4996,4.9551020408163255,0.8578444931935671
2016,4521,4.741836734693877,0.8582238535198667
2016,5000,10.5,0.8540035997746099
2016,4512,10.5,0.854099323462141
2016,4510,4.9551020408163255,0.8576860394643275
2016,4520,4.528571428571428,0.8586128013529439
2016,4509,4.528571428571428,0.858557841783787
2016,4988,10.5,0.8538258444791578
2016,105460,4.9551020408163255,0.8575818825349703
2016,4986,5.1683673469387745,0.8573835395793084
2016,5513,5.3816326530612235,0.8569068450783437
2016,4978,10.5,0.8536757984821811
2016,4089,6.874489795918366,0.8556146564638928
2016,4088,6.874489795918366,0.8556571171573825
2016,122070,6.874489795918366,0.8557087376851196
2016,4077,7.727551020408162,0.8551646437709115
2016,4535,9.220408163265306,0.8547593009595355
2016,4068,8.793877551020408,0.8548526682784936
2016,4061,10.5,0.8545593724113925
2016,4067,5.3816326530612235,0.8570791176375252
2016,4066,5.1683673469387745,0.8576544627028004
2016,4065,4.741836734693877,0.8582163719455036
2016,4052,10.5,0.8543915427775522
2016,98859,4.528571428571428,0.8586262382653286
2016,4058,4.528571428571428,0.8588816972141058
2016,112746,4.315306122448979,0.8590423504031508
2016,4039,4.10204081632653,0.8595797301243865
2016,4040,10.5,0.854010224004047
2016,4500,10.5,0.8539099303953949
2016,4053,10.5,0.8542024065386838
2016,4031,4.741836734693877,0.8581283489803642
2016,4030,4.315306122448979,0.8591204971085934
2016,118316,4.10204081632653,0.8596247219742077
2016,4032,10.5,0.8538530466390144
2016,4501,10.5,0.8537629528239273
2016,3646,6.447959183673468,0.8558860627792697
2016,3647,6.661224489795917,0.8556931786505733
2016,4090,7.087755102040815,0.8554630079466656
2016,3630,8.36734693877551,0.854935434009684
2016,115869,7.514285714285713,0.8552052212197098
2016,3622,9.433673469387754,0.8546832010727711
2016,98939,4.9551020408163255,0.857973558211778
2016,4060,4.528571428571428,0.8587254827561687
2016,4059,4.315306122448979,0.8593935014765257
2016,4062,10.5,0.854359711774106
2016,3623,10.5,0.854443915015376
2016,3621,4.10204081632653,0.8600523106753951
2016,3627,4.315306122448979,0.859147540228664
2016,4051,4.10204081632653,0.8598161712051724
2016,3616,3.888775510204081,0.8610009732678607
2016,4050,4.10204081632653,0.8598735172160269
2016,3617,10.5,0.8542275322234236
2016,4054,10.5,0.8540912063283186
