Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
231,4988,10.5,0.3224872833729435
231,105460,10.5,0.32941406776770643
231,4986,10.5,0.32956204477060747
231,5513,10.5,0.3293362853372729
231,4978,10.5,0.32265088632565175
231,4089,10.5,0.32285623018838017
231,4088,10.5,0.32314469692522974
231,122070,10.5,0.32339319140524925
231,4077,10.5,0.3223044676622403
231,4535,10.5,0.3221461631398118
231,4068,10.5,0.3220819626388228
231,4061,10.5,0.32197126771147044
231,4067,10.5,0.3253760712362249
231,4066,10.5,0.32640143456085113
231,4065,10.5,0.3274209874055508
231,4052,10.5,0.3220185778294664
231,98859,10.5,0.32830599195254306
231,4058,10.5,0.32897867074656517
231,112746,10.5,0.329440984761448
231,4039,10.5,0.33010254597430966
231,4040,10.5,0.3222810534241124
231,4500,10.5,0.3223836482225618
231,4053,10.5,0.32210426347744303
231,4031,10.5,0.3297063173891146
231,4030,10.5,0.33028471344706267
231,118316,10.5,0.3304755611080953
231,4032,10.5,0.32245992981733873
231,4501,10.5,0.32255921768641893
231,3646,10.5,0.323021357638148
231,3647,10.5,0.32276412216114836
231,4090,10.5,0.3225370450281999
231,3630,10.5,0.32206751439145165
231,115869,10.5,0.32226387210645147
231,3622,10.5,0.321958896907409
231,98939,10.5,0.32621849758102395
231,4060,10.5,0.3273650120541045
231,4059,10.5,0.3284615778095563
231,4062,10.5,0.32200574963849316
231,3623,10.5,0.3219792387061148
231,3621,10.5,0.32846429934121846
231,3627,10.5,0.32728232666498513
231,4051,10.5,0.3293666205322169
231,3616,10.5,0.3297504718010772
231,4050,10.5,0.3299343494914231
231,3617,10.5,0.32209999303803427
231,4054,10.5,0.32221111786515744
231,3615,10.5,0.33053309742262693
231,3604,10.5,0.33094865390581785
231,3605,10.5,0.3223580936833106
231,3603,10.5,0.3312526823425901
231,4502,10.5,0.322635906223121
231,4033,10.5,0.32255960602300127
231,4022,10.5,0.3302759712975416
231,4498,10.5,0.32978129705853076
231,117499,10.5,0.33000816805863264
231,3596,10.5,0.3312311053745962
231,3591,10.5,0.33117007528001696
231,4018,10.5,0.33081009439371967
231,4023,10.5,0.3304240640735653
231,3578,10.5,0.3316087491489983
231,118651,10.5,0.33094431283362225
231,3244,10.5,0.32290374420761236
231,3648,10.5,0.32265874267905403
231,3243,10.5,0.3232969213489082
231,3234,10.5,0.3239426225163199
231,3233,10.5,0.32487063297249674
231,3629,10.5,0.3251968309965161
231,3631,10.5,0.3219942175085617
231,3638,10.5,0.3221292090091411
231,107741,10.5,0.32612326048845786
231,3228,10.5,0.32600661608202086
231,3226,10.5,0.32834231822051063
231,3227,10.5,0.3271993068965666
231,3624,10.5,0.3221333597432601
231,3221,10.5,0.32205980660153
231,3222,10.5,0.3221584187224006
231,3220,10.5,0.3295047944691821
231,3618,10.5,0.32225164234302384
231,3212,10.5,0.33119652003453537
231,3213,10.5,0.3304911581173726
231,3199,10.5,0.3316741981969562
231,120698,10.5,0.3223805804676717
231,4041,10.5,0.32250437431153567
231,3198,10.5,0.3320599322962703
231,3185,10.5,0.332517110504025
231,3590,10.5,0.33205058881344973
231,3577,10.5,0.33227767289349175
231,112254,10.5,0.3329008756086169
231,3154,10.5,0.33266629619340404
231,3579,10.5,0.33143713661295193
231,3155,10.5,0.3322997097418119
231,2722,10.5,0.33334670939815725
231,110522,10.5,0.3229627671215599
231,3235,10.5,0.3227049706462837
231,2826,10.5,0.32321679137614023
231,107128,10.5,0.32374961911593925
231,102576,10.5,0.3229376999333854
231,2829,10.5,0.32262200439100597
231,3637,10.5,0.32238931239148927
231,104110,10.5,0.3246167765689588
231,2809,10.5,0.3257542238194735
231,2808,10.5,0.3271809663466597
231,2807,10.5,0.32821396824459903
231,2794,10.5,0.3293620083439026
231,3214,10.5,0.3222743771267498
231,100914,10.5,0.3223062000109588
231,3215,10.5,0.32236068764644876
231,97902,10.5,0.3222075319290916
231,2795,10.5,0.3221968271108019
231,3229,10.5,0.32210329431333207
231,2793,10.5,0.33050093401068903
231,3223,10.5,0.32247060849431197
231,3216,10.5,0.3227001658209955
231,3607,10.5,0.3225163599641281
231,3606,10.5,0.32244204470103377
231,2792,10.5,0.3313220369646409
231,116298,10.5,0.332226792703159
231,2781,10.5,0.33213029444096387
231,3211,10.5,0.3330000159532135
231,107646,10.5,0.3332174208818306
231,3170,10.5,0.33371513519070184
231,105400,10.5,0.33385335570552555
231,2735,10.5,0.3345074923848249
231,2734,10.5,0.33473892748306244
231,3171,10.5,0.33374956965687674
231,113118,10.5,0.3330510741889625
231,3156,10.5,0.33208340188056806
231,108719,10.5,0.33305749216131675
231,2723,10.5,0.3335683938713926
231,2819,10.5,0.3226459776787397
231,3236,10.5,0.32229768943033876
231,2828,10.5,0.32299942485113486
231,2423,10.5,0.3234643032295923
231,2424,10.5,0.3232005078003358
231,117075,10.5,0.32323673896642025
231,2827,10.5,0.323268877709856
231,116751,10.5,0.323649271424964
231,2411,10.5,0.3229600882257716
231,112918,10.5,0.3226259755759804
231,2810,10.5,0.3223318337397957
231,2811,10.5,0.3224926379215699
231,116881,10.5,0.32657816072152146
231,2817,10.5,0.32556077787006754
231,2384,10.5,0.3289466295990183
231,2397,10.5,0.32779365544258365
231,2796,10.5,0.3223735664048857
231,2383,10.5,0.3306517104232708
231,106194,10.5,0.33152194704291016
231,106383,10.5,0.3320934502956713
231,2780,10.5,0.33331264874954336
231,2791,10.5,0.3331220642534478
231,3210,10.5,0.33426442791951816
231,2779,10.5,0.3349050498589048
231,2790,10.5,0.33468616824038167
231,3219,10.5,0.33588798299284794
231,2789,10.5,0.3365084825731539
231,114018,10.5,0.3350204757015376
231,2341,10.5,0.33585379977782603
231,2736,10.5,0.3342833280554046
231,2753,10.5,0.33587308441114105
231,3184,10.5,0.33504997023934524
231,2330,10.5,0.3345708788360312
231,2329,10.5,0.334595684232436
231,2724,10.5,0.3337833814886292
231,98561,10.5,0.32346067714530824
231,2021,10.5,0.32382922540376324
231,2422,10.5,0.32370528789228725
231,2020,10.5,0.32414184991211203
231,2019,10.5,0.32455083850621913
231,101447,10.5,0.32389891653990854
231,2421,10.5,0.32429400994318935
231,2410,10.5,0.32476830182205596
231,2005,10.5,0.3251527660540421
231,2399,10.5,0.3228408335160292
231,111093,10.5,0.3231768819518439
231,2409,10.5,0.3256402230950721
231,2004,10.5,0.32600320755848133
231,2818,10.5,0.32442609040138626
231,1991,10.5,0.3269881341805352
231,2398,10.5,0.32672452202874047
231,1992,10.5,0.32315175587932343
231,2400,10.5,0.3228045059228545
231,1990,10.5,0.32806020779910205
231,1989,10.5,0.32942828892845755
231,120764,10.5,0.3300194509049089
231,1977,10.5,0.3320414584820971
231,1978,10.5,0.3308444045398191
231,2382,10.5,0.33199485575254417
231,2381,10.5,0.33279789913746227
231,2396,10.5,0.33320757964371395
231,2380,10.5,0.334384343527651
231,2395,10.5,0.33437616182099617
231,2806,10.5,0.3362862679637182
231,122664,10.5,0.33560017962821975
231,2342,10.5,0.3362286423765244
231,2359,10.5,0.33702776505011023
231,2752,10.5,0.33706433884941644
231,122157,10.5,0.3354983857590855
231,2344,10.5,0.33566699198891004
231,109860,10.5,0.3347746646116936
231,117708,10.5,0.3358554530115886
231,2343,10.5,0.33541709852005075
231,1641,10.5,0.32468710983204185
231,1631,10.5,0.32424996353017865
231,110012,10.5,0.325155726911017
231,1629,10.5,0.32573065856841954
231,1628,10.5,0.3265265570633674
231,1620,10.5,0.3276680951084229
231,2401,10.5,0.32298180119615105
231,1993,10.5,0.32345316482011555
231,2006,10.5,0.3235881482205589
231,119194,10.5,0.32365092527022865
231,118550,10.5,0.3282689493169334
231,102210,10.5,0.32940663575775453
231,99273,10.5,0.33072618918544694
231,1988,10.5,0.3319870022085174
231,1987,10.5,0.3335489596418292
231,1640,10.5,0.32571069593078206
231,1630,10.5,0.3253237933702542
231,1330,10.5,0.32637128115423586
231,118905,10.5,0.32668031881216875
231,1331,10.5,0.32632976603497565
231,114722,10.5,0.3252136673579954
231,1632,10.5,0.3242051329877975
231,1332,10.5,0.3261269033874532
231,1329,10.5,0.3274971714646727
231,113236,10.5,0.32794816998859555
231,1319,10.5,0.32918246911469795
231,1619,10.5,0.32930417155451897
231,1318,10.5,0.33062240366525975
231,1618,10.5,0.3306907186471647
231,1617,10.5,0.3319252620282105
231,1317,10.5,0.33226687571986113
231,98468,10.5,0.33305910709474607
231,1316,10.5,0.3334385549426032
231,1063,10.5,0.3270103642353096
231,1333,10.5,0.3265196509409336
231,1062,10.5,0.32711096954123264
231,1061,10.5,0.32759490504778477
231,111431,10.5,0.3276326725182225
231,107486,10.5,0.3292573835503386
231,1328,10.5,0.3290856049063192
231,1327,10.5,0.3304201294304916
231,1060,10.5,0.33057085826900623
231,1326,10.5,0.3318538729429621
231,117541,10.5,0.3314440206854554
231,111585,10.5,0.3333257718174708
231,103317,10.5,0.3327527231310464
231,1325,10.5,0.3340631851555613
231,1616,10.5,0.3346756546573896
231,1324,10.5,0.3350882821548413
231,1076,10.5,0.32795605133739925
231,1077,10.5,0.3276948144438454
231,1075,10.5,0.32842987817678215
231,836,10.5,0.32893040339084534
231,1074,10.5,0.32926513217625897
231,1059,10.5,0.3320336965388768
231,834,10.5,0.33122601831386167
231,832,10.5,0.33395682811210803
231,833,10.5,0.3327638872998768
231,835,10.5,0.3301972329877382
231,102567,10.5,0.33037439424530546
231,847,10.5,0.33155006245855034
231,846,10.5,0.33282979528685797
231,845,10.5,0.3342671413755165
231,1073,10.5,0.335981848250291
231,844,10.5,0.3361880046475887
231,1058,10.5,0.33440711714115356
231,660,10.5,0.33736517999865645
231,661,10.5,0.3357028889862804
231,843,10.5,0.3376223331504885
231,858,10.5,0.33844968865960057
231,662,10.5,0.3345146042263717
231,663,10.5,0.333331547569639
231,664,10.5,0.332222264932441
231,857,10.5,0.33945256340754315
231,676,10.5,0.33924126257425613
231,869,10.5,0.34035737368892405
231,685,10.5,0.3409567776320179
231,675,10.5,0.3416878372820322
231,112252,10.5,0.34158374394171065
231,102632,10.5,0.3359551201246068
231,101304,10.5,0.33496526586713604
231,1072,10.5,0.33785356101275765
231,849,10.5,0.33024619262725874
231,848,10.5,0.33112806407139195
231,100876,10.5,0.3294510761538899
231,118281,10.5,0.32879150029620563
231,1342,10.5,0.327397099889815
231,1353,10.5,0.3288731239811743
231,117679,10.5,0.33658955686026537
231,1057,10.5,0.3357718084194675
231,1323,10.5,0.33647604439942214
231,1642,10.5,0.3261929611957495
231,1655,10.5,0.32791458870475265
231,1085,10.5,0.3304057616711442
231,1365,10.5,0.33067533689522266
231,1366,10.5,0.3297925447567087
231,1098,10.5,0.33204609138320273
231,1109,10.5,0.332674972031919
231,107573,10.5,0.33130103096821206
231,1377,10.5,0.33107191572969963
231,1669,10.5,0.32884406308950453
231,1376,10.5,0.33300312939240384
231,1692,10.5,0.3331429368631501
231,2053,10.5,0.33153502316170014
231,2043,10.5,0.3298384182238011
231,1627,10.5,0.33654382976547603
231,1615,10.5,0.33520624340503924
231,1626,10.5,0.33683210142982656
231,1638,10.5,0.3379023090355676
231,1637,10.5,0.33863331122168794
231,1643,10.5,0.3249428368439521
231,2007,10.5,0.32409807810142544
231,1341,10.5,0.33968895681840594
231,106432,10.5,0.34067167100408624
231,2015,10.5,0.3391238990250124
231,122440,10.5,0.33988722494144896
231,1070,10.5,0.338336197095772
231,105012,10.5,0.326962296996556
231,1656,10.5,0.32570410601384847
231,2022,10.5,0.3249352891866224
231,2033,10.5,0.32626655605536004
231,1670,10.5,0.3280547516932958
231,106319,10.5,0.3296526727530604
231,2044,10.5,0.3278901273420397
231,1691,10.5,0.33536699901354217
231,98949,10.5,0.33526037050259416
231,2063,10.5,0.33336733558153553
231,1986,10.5,0.3347828261207675
231,1994,10.5,0.32378493900713523
231,2402,10.5,0.323372117953479
231,2412,10.5,0.32390426321942634
231,2008,10.5,0.32430723045872156
231,2034,10.5,0.3251914402044266
231,2425,10.5,0.3244447947642186
231,2027,10.5,0.3411974139116076
231,2003,10.5,0.3380861185505659
231,111400,10.5,0.34024201241105445
231,99132,10.5,0.34222320066304024
231,1649,9.007142857142856,0.3431611637976716
231,1650,10.5,0.34275040010101077
231,121887,10.5,0.32656891865661175
231,2433,10.5,0.3254321303415041
231,2456,10.5,0.3297222591356248
231,116830,10.5,0.3280360058945502
231,2054,10.5,0.3314697219138357
231,2464,10.5,0.33239488013571217
231,1935,10.5,0.336552254109458
231,2360,10.5,0.33712031107226936
231,1936,10.5,0.3369315518046393
231,1937,10.5,0.3367477810051749
231,1950,10.5,0.3382719510838138
231,2358,10.5,0.3380386518676797
231,1951,10.5,0.33779521161952764
231,1985,10.5,0.3360667395003565
231,2385,10.5,0.32264532077146146
231,2386,10.5,0.32287256961986965
231,2820,10.5,0.32381971900177253
231,2812,10.5,0.3232729824323781
231,2830,10.5,0.3245445895936899
231,123245,10.5,0.3257131490576498
231,2445,10.5,0.3264062595640288
231,2444,10.5,0.32746580421055016
231,2840,10.5,0.32701435900803677
231,113169,10.5,0.3288086391493831
231,103205,10.5,0.3305977667238672
231,104884,10.5,0.3340927495950766
231,111051,10.5,0.3380144071950201
231,2767,10.5,0.33708167469722394
231,2768,10.5,0.3361134287199854
231,3195,10.5,0.3368994936815296
231,101944,10.5,0.3380221247167984
231,3196,10.5,0.335617480747332
231,2788,10.5,0.33747503437706416
231,2805,10.5,0.338251691606025
231,123010,10.5,0.3375611188427319
231,2797,10.5,0.32258343719019034
231,2798,10.5,0.3227798629262022
231,3230,10.5,0.3231204320492205
231,2804,10.5,0.33954297738268635
231,2816,10.5,0.33918448331592377
231,2787,10.5,0.33875713095144033
231,2393,10.5,0.33828482016756933
231,2394,10.5,0.3372268758937912
231,3238,10.5,0.32362691727089743
231,99871,10.5,0.3238830468451178
231,2392,10.5,0.34042657139533317
231,2408,10.5,0.3400661612906024
231,3237,10.5,0.3245517200880299
231,3252,10.5,0.3267598847180466
231,3264,10.5,0.32771256104596835
231,2839,10.5,0.3281745084647585
231,101805,10.5,0.33273107139033564
231,3157,10.5,0.33203072829130265
231,3580,10.5,0.3314413445462212
231,3593,10.5,0.3315147814553179
231,3172,10.5,0.33211710869011224
231,3158,10.5,0.33273847504106224
231,2727,10.5,0.333384311497548
231,2726,10.5,0.33343163598418246
231,3173,10.5,0.3327439270367838
231,3594,10.5,0.33166848249358005
231,105786,10.5,0.33216718334022843
231,3174,10.5,0.3324870883104637
231,103373,10.5,0.3330824173874328
231,2737,10.5,0.3334945270853812
231,3582,10.5,0.33251231385802615
231,3175,10.5,0.33301782561754034
231,3581,10.5,0.33203192328857456
231,3595,10.5,0.3318816632020102
231,100514,10.5,0.33345267486877983
231,2738,10.5,0.33365642412109275
231,3159,10.5,0.3329132522746856
231,3197,10.5,0.3342734599134791
231,2778,10.5,0.33798707276137496
231,3208,10.5,0.3367953189343216
231,3209,10.5,0.33537374416762034
231,106769,10.5,0.338033989805705
231,3625,10.5,0.3228716978725309
231,3633,10.5,0.3231488917211508
231,101047,10.5,0.32336140262206003
231,119996,10.5,0.3241343118199558
231,115511,10.5,0.32491806743573004
231,3245,10.5,0.3257173556557531
231,3641,10.5,0.3236366818522197
231,3251,10.5,0.32670637012376336
231,3650,10.5,0.32578165850094143
231,102154,10.5,0.3277857120237587
231,3279,10.5,0.3288717764759759
231,4019,10.5,0.3308570677800603
231,3592,10.5,0.33096672554544737
231,4024,10.5,0.3305154898177972
231,105828,10.5,0.33062396452767073
231,4025,10.5,0.33110514304230276
231,4026,10.5,0.3314337050041225
231,4020,10.5,0.33157479316495664
231,4042,10.5,0.3226770949641129
231,112921,10.5,0.32272569806158735
231,101759,10.5,0.3231600388623358
231,4063,10.5,0.32302262445675944
231,3632,10.5,0.32345630876956966
231,3640,10.5,0.3243245210683434
231,110384,10.5,0.32392839309276134
231,4489,10.5,0.33011110062835325
231,4490,10.5,0.3302553770088804
231,4491,10.5,0.3306949605006032
231,4486,10.5,0.3311169147648807
231,4034,10.5,0.3227002875039561
231,4503,10.5,0.3227587181861835
231,102295,10.5,0.3228622097421744
231,4513,10.5,0.3228500147845387
231,4055,10.5,0.32290954197131416
231,4522,10.5,0.32308111701572684
231,115709,10.5,0.3231365138666983
231,4071,10.5,0.3233720344065931
231,4070,10.5,0.32394181043234693
231,4538,10.5,0.32381914134705103
231,4529,10.5,0.3234346618594859
231,4499,10.5,0.32993567445309313
231,4975,10.5,0.3301340605451224
231,101491,10.5,0.3304075495573552
231,4974,10.5,0.32975790600842037
231,4493,10.5,0.3227106739183594
231,4492,10.5,0.3226501263922087
231,4494,10.5,0.3227717619621919
231,4990,10.5,0.3229094859819931
231,4981,10.5,0.3228563801604373
231,5002,10.5,0.3230171492710574
231,103102,10.5,0.323284830178694
231,5025,10.5,0.3238719045179106
231,5014,10.5,0.3236286538001193
231,4537,10.5,0.3243561450543846
231,5024,10.5,0.3242413802792786
231,4968,10.5,0.3228182324786161
231,4979,10.5,0.32279663439078166
231,5506,10.5,0.32291964231472814
231,4969,10.5,0.3228917592223637
231,5516,10.5,0.32291271068670657
231,4980,10.5,0.32284611297317234
231,5517,10.5,0.32294885836832743
231,4989,10.5,0.3229706163579027
231,5001,10.5,0.3231026639435184
231,5538,10.5,0.3232079363997049
231,5528,10.5,0.32309491530979073
231,5009,10.5,0.32336016541631063
231,5547,10.5,0.323336374980826
231,5548,10.5,0.3235871118310689
231,5559,10.5,0.32385203396349815
231,108782,10.5,0.3239751220887641
231,5481,10.5,0.32297049468505157
231,4953,10.5,0.32290920213148444
231,4942,10.5,0.3229946022856316
231,121163,10.5,0.32283683098503113
231,5507,10.5,0.3229678356042224
231,6039,10.5,0.32301408971240986
231,6051,10.5,0.3230133288135092
231,4970,10.5,0.32295353104494673
231,6024,10.5,0.3230890108158839
231,5494,10.5,0.3230219082557474
231,5527,10.5,0.3230339132847093
231,6062,10.5,0.32322324934723257
231,6052,10.5,0.32317114009801706
231,6073,10.5,0.3233632963841476
231,6085,10.5,0.3235187018778839
231,6037,10.5,0.3231269602927487
231,120509,10.5,0.3231371214393286
231,6040,10.5,0.3231330066091127
231,6616,10.5,0.323290463651164
231,6605,10.5,0.3232294645933773
231,110755,10.5,0.32331138612615384
231,6627,10.5,0.3234121868214237
231,6617,10.5,0.32341484066797
231,7225,10.5,0.32339425338041916
231,6606,10.5,0.32332690276070697
231,7260,10.5,0.32570891270314684
231,110803,10.5,0.32554890939437653
231,7275,10.5,0.3254511579001145
231,112394,10.5,0.3266744636106059
231,7273,10.5,0.32717123126775405
231,7292,10.5,0.325996136514238
231,7274,10.5,0.3261459710443655
231,2014,8.36734693877551,0.343205712421801
231,2026,5.5948979591836725,0.3443182933194616
231,2418,10.5,0.34136442589299565
231,3176,10.5,0.3333818639504338
231,108667,10.5,0.33385588523274734
231,2739,10.5,0.3340557804405787
231,103505,10.5,0.33138502902672806
231,105129,10.5,0.33678955288053736
231,2725,10.5,0.33353840622566133
231,1972,10.5,0.3395216503111187
231,110598,10.5,0.33919356659237354
231,859,10.5,0.3322880705904143
231,871,10.5,0.3334661636552261
231,1097,10.5,0.3327991729423234
231,2332,10.5,0.33442222342476646
231,2331,10.5,0.33512290960435764
231,1071,10.5,0.3375730947249238
231,105859,10.5,0.3387835549722944
231,1084,10.5,0.3402235084894091
231,115238,10.5,0.33929566797016997
231,1083,10.5,0.3407697837844199
231,1349,10.5,0.3417911206454535
231,2777,10.5,0.33904639919058244
231,2754,10.5,0.33434071219639105
231,2755,10.5,0.33429438114338783
231,2740,10.5,0.33381010678831824
231,2345,10.5,0.33587567532139084
231,4079,10.5,0.3246509669631079
231,2377,10.5,0.34017973825860603
231,1971,10.5,0.3407170238305929
231,117008,10.5,0.326186013478333
231,113657,10.5,0.3389611159674839
231,2002,10.5,0.3392500262213771
231,881,10.5,0.3426166612230782
231,1094,10.5,0.3422368163992898
231,894,7.087755102040815,0.34365929743602963
231,102609,10.5,0.3266742032528077
231,117747,10.5,0.32950500869642685
231,1949,10.5,0.33929434076018994
231,1962,10.5,0.3401618568971313
231,115341,10.5,0.3408714016724693
231,1361,10.5,0.3430815841234457
231,1093,10.5,0.3426632707703562
231,3639,10.5,0.32503469479836
231,4954,10.5,0.3229892633874122
231,4069,10.5,0.32464612425649997
231,2379,10.5,0.33984604871422863
231,2391,10.5,0.34061415427545527
231,2362,10.5,0.3348120288652605
231,2756,10.5,0.3342379318160861
231,2363,10.5,0.3348357415108939
231,2361,10.5,0.3347658900648729
231,2347,10.5,0.3344067703832735
231,104769,10.5,0.334171805324069
231,2334,10.5,0.3341436944076547
231,2333,10.5,0.3342608507947128
231,115495,10.5,0.3426308205627273
231,2001,10.5,0.3415151304978554
231,120988,10.5,0.34156429647046305
231,121094,10.5,0.3415361106771929
231,1984,10.5,0.3409404741319014
231,105582,10.5,0.3415192579920404
231,1955,10.5,0.335451708055584
231,1956,10.5,0.3355173163122126
231,2364,10.5,0.33489028077632343
231,1954,10.5,0.33542741966401224
231,1953,10.5,0.33557483146273326
231,2346,10.5,0.3352105042929754
231,119470,10.5,0.33480237111186006
231,1952,10.5,0.3362207870700308
231,1942,10.5,0.3355410046408065
231,1938,10.5,0.3363368231300463
231,111670,10.5,0.33697387791888866
231,1927,10.5,0.3350435650028487
231,1928,10.5,0.3348874782840844
231,1926,10.5,0.335192298519555
231,1925,10.5,0.33541196673442186
231,1663,4.10204081632653,0.348476067906367
231,2025,3.888775510204081,0.3496734925699052
231,2024,3.248979591836734,0.35491575484528703
231,2038,3.248979591836734,0.3582888380120145
231,2013,4.10204081632653,0.34676452196846175
231,2039,3.462244897959183,0.3558099305927711
231,1662,3.035714285714285,0.36274627388187497
231,1648,3.035714285714285,0.35812563192510105
231,1636,3.675510204081632,0.3489794000472656
231,2417,10.5,0.3429348002467242
231,99686,10.5,0.3421892993031991
231,1961,10.5,0.3407533086892718
