Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7333,4548,2.182653061224489,0.6373394289929366
7333,4533,2.395918367346938,0.6255417556809966
7333,4549,2.395918367346938,0.63486570861691
7333,5037,2.182653061224489,0.6341065403023238
7333,4532,2.395918367346938,0.6205948884491649
7333,5038,2.182653061224489,0.6470497574515868
7333,111737,2.182653061224489,0.6474776453284719
7333,102131,2.182653061224489,0.6521283399514426
7333,4087,2.395918367346938,0.6426105080851532
7333,4073,2.395918367346938,0.6222896517229939
7333,99242,2.395918367346938,0.6319079012269428
7333,5021,2.182653061224489,0.6255208237159526
7333,5571,2.182653061224489,0.6397036324368517
7333,5048,2.182653061224489,0.65357615998371
7333,5586,2.182653061224489,0.6578843645379135
7333,5049,2.182653061224489,0.6579821936627448
7333,5593,2.182653061224489,0.6620814896330359
7333,4564,2.395918367346938,0.6493013514302786
7333,5050,2.182653061224489,0.6577518680231076
7333,5039,2.182653061224489,0.6664048698616556
7333,4565,2.395918367346938,0.6487352666534475
7333,105099,2.182653061224489,0.6584349578622462
7333,5040,2.182653061224489,0.6674178461914104
7333,110830,2.182653061224489,0.652300556174132
7333,99097,2.182653061224489,0.6467245437529172
7333,5570,2.182653061224489,0.6324431898061362
7333,6131,2.182653061224489,0.6649788972156354
7333,5585,2.182653061224489,0.6625560453099901
7333,6122,2.182653061224489,0.671505103687712
7333,6121,2.182653061224489,0.670246731093258
7333,6684,2.182653061224489,0.6769129134329204
7333,6110,2.182653061224489,0.6815822113219844
7333,5572,2.182653061224489,0.677036693230844
7333,6675,2.182653061224489,0.6858046957674508
7333,6683,2.182653061224489,0.6765129089771772
7333,6108,2.182653061224489,0.6587459139188401
7333,6107,1.9693877551020407,0.6550546864385547
7333,115812,2.182653061224489,0.6429660367290597
7333,110107,2.395918367346938,0.6221007786846631
7333,4074,2.395918367346938,0.6347642925476382
7333,118984,2.182653061224489,0.6577882595913471
7333,4550,2.182653061224489,0.6599788249579196
7333,4534,2.182653061224489,0.6706575175431022
7333,4076,2.395918367346938,0.6479228598571005
7333,3628,2.395918367346938,0.6060280861512735
7333,3635,2.395918367346938,0.609913520321006
7333,100675,2.395918367346938,0.6245522825209096
7333,6109,2.182653061224489,0.6626813680309397
7333,113742,2.182653061224489,0.6576778599306887
7333,6119,2.182653061224489,0.6656364499239209
7333,5569,1.9693877551020407,0.646346738111809
7333,5556,2.182653061224489,0.6353161422714104
7333,4075,2.395918367346938,0.6320690633225335
7333,3636,2.395918367346938,0.6198916848248619
7333,6682,2.182653061224489,0.6745173043163639
7333,6120,2.182653061224489,0.6699792886050009
7333,6674,2.182653061224489,0.6831175795545387
7333,6681,2.182653061224489,0.6715029768210734
7333,6673,1.9693877551020407,0.6798009063018757
7333,108017,1.9693877551020407,0.6746748815949906
7333,6672,1.9693877551020407,0.669642920720981
7333,6093,2.182653061224489,0.6913940945834431
7333,6659,1.9693877551020407,0.7042591859289078
7333,107065,1.9693877551020407,0.6937083226455083
7333,6658,1.9693877551020407,0.6918342613225548
7333,7293,1.9693877551020407,0.6894783515711851
7333,7305,1.9693877551020407,0.6794419016627817
7333,7304,1.9693877551020407,0.6759257875877853
7333,6671,1.9693877551020407,0.666765315903074
7333,6657,1.9693877551020407,0.6723387928955497
7333,6670,1.9693877551020407,0.666159545350151
7333,6656,1.9693877551020407,0.6725419262526232
7333,6092,1.9693877551020407,0.6610519298939588
7333,6083,1.9693877551020407,0.7220338781007719
7333,6645,1.7561224489795917,0.7257559483468197
7333,6644,1.9693877551020407,0.7080139701687509
7333,117645,1.9693877551020407,0.7044066261077615
7333,7294,1.9693877551020407,0.700069749267733
7333,7291,1.9693877551020407,0.6796225711955897
7333,6643,1.9693877551020407,0.6726476921930584
7333,7290,1.9693877551020407,0.6814475539780079
7333,6071,0.26326530612244897,0.7837057813353137
7333,6633,1.7561224489795917,0.7297980086610165
7333,6634,0.05,0.7826470205732661
7333,7276,1.9693877551020407,0.7122687988834059
7333,7272,1.7561224489795917,0.6866889373060939
7333,101713,1.9693877551020407,0.6613423484273955
7333,6642,1.7561224489795917,0.6744110373175185
7333,6632,1.7561224489795917,0.6740831361431985
7333,6081,1.7561224489795917,0.6652558453675567
7333,7271,1.7561224489795917,0.6834707259568824
7333,119753,0.9030612244897959,0.7971987516843089
7333,6626,1.3295918367346937,0.779781192722312
7333,6060,0.6897959183673469,0.8113486008262331
7333,6625,1.5428571428571427,0.7516216921223045
7333,7261,1.7561224489795917,0.7311535606955308
7333,6614,1.3295918367346937,0.7907526674587216
7333,109463,1.3295918367346937,0.7687211631672864
7333,6615,1.1163265306122447,0.8115937374612084
7333,7246,1.5428571428571427,0.7506573690153637
7333,5557,2.182653061224489,0.6887968357799671
7333,98729,1.9693877551020407,0.6505797957683797
7333,6084,1.9693877551020407,0.7178155556055651
7333,6072,1.7561224489795917,0.7407995193175476
7333,6069,1.7561224489795917,0.6638860339056174
7333,6082,1.9693877551020407,0.6555299012525022
7333,5537,0.6897959183673469,0.8182799679883882
7333,6061,0.4765306122448979,0.8196291216665108
7333,5546,1.9693877551020407,0.7223249315680189
7333,103992,1.5428571428571427,0.7465747893488162
7333,5525,0.9030612244897959,0.8467283427421604
7333,102221,0.9030612244897959,0.8346221170292207
7333,6049,1.1163265306122447,0.8235080494981123
7333,6050,1.1163265306122447,0.845093847299066
7333,6604,1.1163265306122447,0.8337086546893934
7333,116601,2.182653061224489,0.6739084439782761
7333,103259,2.182653061224489,0.6842872528557775
7333,5012,2.182653061224489,0.6199761011121138
7333,5020,2.182653061224489,0.6182084726522566
7333,5555,2.182653061224489,0.6342913689679361
7333,5558,1.9693877551020407,0.7021399255020846
7333,5545,1.9693877551020407,0.6311294098430926
7333,5006,2.182653061224489,0.6140611353837764
7333,121420,1.9693877551020407,0.6468549005322077
7333,5013,1.9693877551020407,0.7084275433685343
7333,5007,1.7561224489795917,0.7337917886802459
7333,100343,1.9693877551020407,0.6436129646472133
7333,4997,2.182653061224489,0.6167302626965145
7333,5536,1.9693877551020407,0.6322493688226906
7333,5526,0.9030612244897959,0.8564201842148594
7333,4998,0.6897959183673469,0.821448617761267
7333,5524,1.9693877551020407,0.6338302354082819
7333,4985,1.9693877551020407,0.6186041813134971
7333,6070,1.9693877551020407,0.6479485608014204
7333,4987,0.9030612244897959,0.8605313131718952
7333,4977,1.1163265306122447,0.8625607987846499
7333,5515,1.1163265306122447,0.8625234966194724
7333,5514,1.1163265306122447,0.8559452773623114
7333,5504,1.3295918367346937,0.8595743923174227
7333,116504,1.3295918367346937,0.858857708824138
7333,6038,1.3295918367346937,0.855885862925055
7333,5505,1.3295918367346937,0.8559524829224906
7333,5492,1.3295918367346937,0.8581323554963972
7333,5493,1.5428571428571427,0.8514590449114278
7333,5480,1.5428571428571427,0.8528417794437768
7333,6023,1.3295918367346937,0.8561533630406066
7333,5022,2.182653061224489,0.6785557529010571
7333,4527,2.182653061224489,0.6895959545286411
7333,106287,2.182653061224489,0.6911799982180428
7333,4531,2.395918367346938,0.6100985454704131
7333,4526,2.182653061224489,0.6040032185188647
7333,5008,1.9693877551020407,0.715719910949211
7333,4525,2.182653061224489,0.6003205575643586
7333,4511,0.6897959183673469,0.7683201278676663
7333,4999,0.6897959183673469,0.8264982195979969
7333,4528,1.9693877551020407,0.6993866824466501
7333,4996,2.182653061224489,0.6020066686460598
7333,4521,2.182653061224489,0.5944313356299968
7333,5000,1.1163265306122447,0.8563043363171501
7333,4512,0.9030612244897959,0.8574826159316564
7333,4510,2.182653061224489,0.6053451007464465
7333,4520,2.182653061224489,0.587515924936528
7333,4509,2.182653061224489,0.5886302774228849
7333,4988,1.1163265306122447,0.8508094966977735
