Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
746,5526,10.5,-0.11153190246997458
746,4998,10.5,-0.11166659673965684
746,5524,10.5,-0.0990577832850974
746,4985,10.5,-0.0988438190435037
746,6070,10.5,-0.09979062397679916
746,4987,10.5,-0.11178132101544369
746,4977,10.5,-0.11157973750032579
746,5515,10.5,-0.11133834250903663
746,5514,10.5,-0.11092424341567586
746,5504,10.5,-0.11113628454301594
746,116504,10.5,-0.11136135158921356
746,6038,10.5,-0.1106076259431461
746,5505,10.5,-0.11121163884542762
746,5492,10.5,-0.11091892857377239
746,5493,10.5,-0.11096207374280431
746,5480,10.5,-0.11069728821678804
746,6023,10.5,-0.1104497437066092
746,5022,10.5,-0.11105075429234268
746,4527,10.5,-0.11169595897458517
746,106287,10.5,-0.11123581614409161
746,4531,10.5,-0.10353573737208954
746,4526,10.5,-0.10206700209049813
746,5008,10.5,-0.11193252612062943
746,4525,10.5,-0.10071368455083118
746,4511,10.5,-0.11218804351698153
746,4999,10.5,-0.11195490538847985
746,4528,10.5,-0.11214013880361806
746,4996,10.5,-0.09932074358876752
746,4521,10.5,-0.09953109916884273
746,5000,10.5,-0.11191719187651361
746,4512,10.5,-0.11210522447379634
746,4510,10.5,-0.09871810154701999
746,4520,10.5,-0.09856073913907348
746,4509,10.5,-0.09797321386203639
746,4988,10.5,-0.11173127521513382
746,105460,10.5,-0.09813749491718804
746,4986,10.5,-0.09782522787840708
746,5513,10.5,-0.09826145789257157
746,4978,10.5,-0.11145902499794658
746,4089,10.5,-0.1105437468120245
746,4088,10.5,-0.1100037146734576
746,122070,10.5,-0.10954936883145217
746,4077,10.5,-0.11159267733418021
746,4535,10.5,-0.11193648109831345
746,4068,10.5,-0.11204380891958832
746,4061,10.5,-0.11234698116171349
746,4067,10.5,-0.10586225422388318
746,4066,10.5,-0.1039791419016256
746,4065,10.5,-0.10210487834378701
746,4052,10.5,-0.11232737840965035
746,98859,10.5,-0.10047366722120232
746,4058,10.5,-0.09923024991752571
746,112746,10.5,-0.09836299139283988
746,4039,10.5,-0.09716511049075316
746,4040,10.5,-0.11210328928350721
746,4500,10.5,-0.11192780467237617
746,4053,10.5,-0.1122912948527881
746,4031,10.5,-0.09761501112915272
746,4030,10.5,-0.09666557552916766
746,118316,10.5,-0.09641776807391067
746,4032,10.5,-0.11189610585515641
746,4501,10.5,-0.1117209284676306
746,3646,10.5,-0.1102424440636458
746,3647,10.5,-0.11071655577238859
746,4090,10.5,-0.11114550297671855
746,3630,10.5,-0.11207330981006569
746,115869,10.5,-0.11167666864238823
746,3622,10.5,-0.11233649940981327
746,98939,10.5,-0.1043818117320019
746,4060,10.5,-0.10231037759810424
746,4059,10.5,-0.10033163493430708
746,4062,10.5,-0.11239931615360077
746,3623,10.5,-0.11245817461324759
746,3621,10.5,-0.10048135427264415
746,3627,10.5,-0.1025739734529989
746,4051,10.5,-0.09867333745485096
746,3616,10.5,-0.09821754525373039
746,4050,10.5,-0.09757648103171279
746,3617,10.5,-0.11235719081154527
746,4054,10.5,-0.11222443017778394
746,3615,10.5,-0.09671897766630355
746,3604,10.5,-0.09585362079183013
746,3605,10.5,-0.11207216354722371
746,3603,10.5,-0.09518252466286392
746,4502,10.5,-0.11169394849372893
746,4033,10.5,-0.11184043369127261
746,4022,10.5,-0.09653926646993605
746,4498,10.5,-0.09740313642252962
746,117499,10.5,-0.09698579604050139
746,3596,10.5,-0.09507425664804492
746,3591,10.5,-0.09503915024144227
746,4018,10.5,-0.09553911979797314
746,4023,10.5,-0.0961713323509279
746,3578,10.5,-0.09412604609552622
746,118651,10.5,-0.09520618404625325
746,3244,10.5,-0.11048166021333294
746,3648,10.5,-0.1109291158013419
746,3243,10.5,-0.10976024153019082
746,3234,10.5,-0.10859266662940437
746,3233,10.5,-0.10692975320491716
746,3629,10.5,-0.10629700472856829
746,3631,10.5,-0.11232159299057076
746,3638,10.5,-0.11198847264445222
746,107741,10.5,-0.10464172072508471
746,3228,10.5,-0.1049286768103288
746,3226,10.5,-0.1008428902590699
746,3227,10.5,-0.10283852761771972
746,3624,10.5,-0.11235051856738143
746,3221,10.5,-0.11234199861326188
746,3222,10.5,-0.11232232438476397
746,3220,10.5,-0.0988401264903025
746,3618,10.5,-0.11222881095127701
746,3212,10.5,-0.09584498074708137
746,3213,10.5,-0.0971580232099245
746,3199,10.5,-0.09483978451934738
746,120698,10.5,-0.11209018662932557
746,4041,10.5,-0.11196340512672709
746,3198,10.5,-0.09401204962562515
746,3185,10.5,-0.09304769535436108
746,3590,10.5,-0.09362504536014149
746,3577,10.5,-0.09313286149807998
746,112254,10.5,-0.09223771364429068
746,3154,10.5,-0.09232579114018447
746,3579,10.5,-0.09426464027362158
746,3155,10.5,-0.09280081745982716
746,2722,10.5,-0.09136841698566456
746,110522,10.5,-0.11042933090273666
746,3235,10.5,-0.11088373189744671
746,2826,10.5,-0.10995607402770946
746,107128,10.5,-0.1089905842996679
746,102576,10.5,-0.11053299766531466
746,2829,10.5,-0.11111272194211885
746,3637,10.5,-0.11145283618281088
746,104110,10.5,-0.1074543438873854
746,2809,10.5,-0.10545590871602428
746,2808,10.5,-0.1030034716473236
746,2807,10.5,-0.10119229326209456
746,2794,10.5,-0.09927181141744157
746,3214,10.5,-0.11224734457419494
746,100914,10.5,-0.11217226927069035
746,3215,10.5,-0.1121732836396152
746,97902,10.5,-0.11223239832868925
746,2795,10.5,-0.1121623754791281
746,3229,10.5,-0.11216450561816615
746,2793,10.5,-0.0973436036442148
746,3223,10.5,-0.11202427741671084
746,3216,10.5,-0.11186802360524739
746,3607,10.5,-0.11204651660966958
746,3606,10.5,-0.1120751738651049
746,2792,10.5,-0.09590443142041938
746,116298,10.5,-0.09414144016398307
746,2781,10.5,-0.09451339473402465
746,3211,10.5,-0.09275192696594581
746,107646,10.5,-0.09221391936782464
746,3170,10.5,-0.09111354543913985
746,105400,10.5,-0.09111028225273987
746,2735,10.5,-0.0898407691016272
746,2734,10.5,-0.08965919038902403
746,3171,10.5,-0.090905140557757
746,113118,10.5,-0.09153698208681327
746,3156,10.5,-0.09301071614439271
746,108719,10.5,-0.09135308499098538
746,2723,10.5,-0.09077887580164257
746,2819,10.5,-0.11125819129992309
746,3236,10.5,-0.11174432008201118
746,2828,10.5,-0.11054012984993489
746,2423,10.5,-0.10982640381142206
746,2424,10.5,-0.11038662195695248
746,117075,10.5,-0.11008011730837364
746,2827,10.5,-0.1099432656475181
746,116751,10.5,-0.10923813726051734
746,2411,10.5,-0.11092563151488855
746,112918,10.5,-0.1114501346649237
746,2810,10.5,-0.11185292191974061
746,2811,10.5,-0.11177442936792636
746,116881,10.5,-0.10412480902795829
746,2817,10.5,-0.10588932341373547
746,2384,10.5,-0.100147922579789
746,2397,10.5,-0.10214633444656607
746,2796,10.5,-0.11204425818398556
746,2383,10.5,-0.09738641135557558
746,106194,10.5,-0.09582429189928887
746,106383,10.5,-0.09479336815298556
746,2780,10.5,-0.09256650398069377
746,2791,10.5,-0.09315120608250194
746,3210,10.5,-0.09090293538945793
746,2779,10.5,-0.09020541985470398
746,2790,10.5,-0.09073104453226066
746,3219,10.5,-0.08864280231824995
746,2789,10.5,-0.08798142498967065
746,114018,10.5,-0.08901690680698104
746,2341,10.5,-0.0878433400573091
746,2736,10.5,-0.08998476692815638
746,2753,10.5,-0.0880334363881008
746,3184,10.5,-0.08938808739265758
746,2330,10.5,-0.0890554046013945
746,2329,10.5,-0.08923286943770714
746,2724,10.5,-0.09023322975494352
746,98561,10.5,-0.11019486070126416
746,2021,10.5,-0.10948386427249135
746,2422,10.5,-0.10931345775651957
746,2020,10.5,-0.10881747872019476
746,2019,10.5,-0.10802639154156624
746,101447,10.5,-0.10887805417380081
746,2421,10.5,-0.1083083584051161
746,2410,10.5,-0.10743614732124573
746,2005,10.5,-0.10694581594111252
746,2399,10.5,-0.11123693576872395
746,111093,10.5,-0.11072128600159759
746,2409,10.5,-0.10588775525884642
746,2004,10.5,-0.1054492992400402
746,2818,10.5,-0.10788352750957597
746,1991,10.5,-0.1037310971589942
746,2398,10.5,-0.10399886211748033
746,1992,10.5,-0.1108806027378122
746,2400,10.5,-0.11139216896064275
746,1990,10.5,-0.10189021835759915
746,1989,10.5,-0.09960130351221363
746,120764,10.5,-0.09853311728424985
746,1977,10.5,-0.09543312381719149
746,1978,10.5,-0.09734056955804471
746,2382,10.5,-0.09529846386656993
746,2381,10.5,-0.0939188598321925
746,2396,10.5,-0.0935800042941537
746,2380,10.5,-0.09143261420710869
746,2395,10.5,-0.09170885893333014
746,2806,10.5,-0.08855625174475801
746,122664,10.5,-0.08978376870793814
746,2342,10.5,-0.0870286786914416
746,2359,10.5,-0.08601055124209411
746,2752,10.5,-0.08619406469176893
746,122157,10.5,-0.08748453050050187
746,2344,10.5,-0.08739415624473112
746,109860,10.5,-0.08853377400987683
746,117708,10.5,-0.08727398944703779
746,2343,10.5,-0.0881294108197257
746,1641,10.5,-0.10822064813694054
746,1631,10.5,-0.10907821135064522
746,110012,10.5,-0.10731288867264799
746,1629,10.5,-0.10621420591288455
746,1628,10.5,-0.10479614129475379
746,1620,10.5,-0.1028235056775384
746,2401,10.5,-0.1112444071554528
746,1993,10.5,-0.11059413395819018
746,2006,10.5,-0.11016183550813041
746,119194,10.5,-0.11020434377536703
746,118550,10.5,-0.10171318741936197
746,102210,10.5,-0.09985166214798147
746,99273,10.5,-0.09773343907540122
746,1988,10.5,-0.09572424478794539
746,1987,10.5,-0.09333106557339588
746,1640,10.5,-0.10664408106082846
746,1630,10.5,-0.10741829120170765
746,1330,10.5,-0.10545549182199565
746,118905,10.5,-0.10513838140969889
746,1331,10.5,-0.10582758880957632
746,114722,10.5,-0.10782688731539891
746,1632,10.5,-0.10934888174407198
746,1332,10.5,-0.10634075199853421
746,1329,10.5,-0.10350388056458004
746,113236,10.5,-0.10256844863891978
746,1319,10.5,-0.10056681249871868
746,1619,10.5,-0.10019464423441726
746,1318,10.5,-0.09827663455271818
746,1618,10.5,-0.09799621607480802
746,1617,10.5,-0.09601996224079201
746,1317,10.5,-0.09572704657620257
746,98468,10.5,-0.09422946699642187
746,1316,10.5,-0.09383873635400075
746,1063,10.5,-0.1051351032654817
746,1333,10.5,-0.10596090263733271
746,1062,10.5,-0.10480548274520629
746,1061,10.5,-0.10383483741427901
746,111431,10.5,-0.10353844966097903
746,107486,10.5,-0.10090218851432842
746,1328,10.5,-0.1009076108715874
746,1327,10.5,-0.09876603927983063
746,1060,10.5,-0.09872062296127293
746,1326,10.5,-0.09653666867041011
746,117541,10.5,-0.09728653692329248
746,111585,0.05,-0.08456147759272992
746,103317,0.05,0.30924287324440236
746,1325,10.5,-0.09306868809930746
746,1616,10.5,-0.0918605354068942
746,1324,10.5,-0.0914323590529853
746,1076,10.5,-0.10373654721112557
746,1077,10.5,-0.10426026073883388
746,1075,10.5,-0.10283270443994019
746,836,10.5,-0.10164542085032169
746,1074,10.5,-0.1013898744092454
746,1059,0.05,0.34868858867455665
746,834,10.5,-0.09791868980359242
746,832,0.4765306122448979,0.011430592297544506
746,833,0.4765306122448979,-0.09262264922335128
746,835,10.5,-0.09963141964969346
746,102567,10.5,-0.0995620800396082
746,847,10.5,-0.09764577945185726
746,846,10.5,-0.09562863751395079
746,845,10.5,-0.09340604423069498
746,1073,10.5,-0.0906263319131444
746,844,10.5,-0.09053863512417193
746,1058,0.05,0.25665054034209855
746,660,10.5,-0.08901293517992137
746,661,10.5,-0.09141790535198724
746,843,10.5,-0.08833476747608437
746,858,10.5,-0.08729797889151114
746,662,10.5,-0.09323329875670239
746,663,10.5,-0.09508651787473621
746,664,10.5,-0.09689351082753372
746,857,10.5,-0.08568925773726344
746,676,10.5,-0.08633574997958315
746,869,10.5,-0.08456932990162813
746,685,10.5,-0.08387381746649059
746,675,10.5,-0.08268380340191928
746,112252,10.5,-0.082646811815408
746,102632,0.4765306122448979,0.035626847156621455
746,101304,0.05,0.0812144168736958
746,1072,10.5,-0.08781642982182802
746,849,10.5,-0.1001899055181279
746,848,10.5,-0.09869695271960532
746,100876,10.5,-0.10155224778100069
746,118281,10.5,-0.1026696720883522
746,1342,10.5,-0.10479400828279406
746,1353,10.5,-0.10268848735174085
746,117679,10.5,-0.08926448023565592
746,1057,10.5,-0.09056131533850409
746,1323,10.5,-0.08931126753106766
746,1642,10.5,-0.1066063124078811
746,1655,10.5,-0.10420866238605875
746,1085,10.5,-0.10037945938635406
746,1365,10.5,-0.10020716469465918
746,1366,10.5,-0.10157058846402833
746,1098,10.5,-0.09815088336144062
746,1109,10.5,-0.09741689759933658
746,107573,10.5,-0.09946717856440701
746,1377,10.5,-0.09994270372940939
746,1669,10.5,-0.10308334877066705
746,1376,10.5,-0.0971293103670754
746,1692,10.5,-0.09712400430338297
746,2053,10.5,-0.09948481529434017
746,2043,10.5,-0.10181945709081397
746,1627,10.5,-0.08904637667728221
746,1615,10.5,-0.09091152494769617
746,1626,10.5,-0.0884299375587092
746,1638,10.5,-0.08716368901383009
746,1637,10.5,-0.08594788740512249
746,1643,10.5,-0.10842793883470025
746,2007,10.5,-0.10969593545603162
746,1341,10.5,-0.08457956556019797
746,106432,10.5,-0.08300923076456601
746,2015,10.5,-0.08506053673069158
746,122440,10.5,-0.08403759856601489
746,1070,10.5,-0.08668914664860305
746,105012,10.5,-0.10572491810768692
746,1656,10.5,-0.10747405502582463
746,2022,10.5,-0.10863543797278141
746,2033,10.5,-0.10689753567353977
746,1670,10.5,-0.10438017153305701
746,106319,10.5,-0.10223829030152154
746,2044,10.5,-0.104783805624999
746,1691,10.5,-0.09382146959526327
746,98949,10.5,-0.0941763040066459
746,2063,10.5,-0.097007228717783
746,1986,10.5,-0.09136326646420412
746,1994,10.5,-0.11024864135072354
746,2402,10.5,-0.11086324312574103
746,2412,10.5,-0.11019055477813633
746,2008,10.5,-0.10958300907507668
746,2034,10.5,-0.10846523540646391
746,2425,10.5,-0.10953867301302211
746,2027,10.5,-0.08206980065480507
746,2003,10.5,-0.08639684857492003
746,111400,10.5,-0.08326665165257663
746,99132,10.5,-0.08040806627598873
746,1649,4.9551020408163255,-0.07769542705179355
746,1650,8.36734693877551,-0.07993804729541765
746,121887,10.5,-0.10669987366402855
746,2433,10.5,-0.10829308116290237
746,2456,10.5,-0.102305507037594
746,116830,10.5,-0.10471293687782435
746,2054,10.5,-0.09972386556653912
746,2464,10.5,-0.09854974249915949
746,1935,10.5,-0.08633225808711287
746,2360,10.5,-0.08564851070745738
746,1936,10.5,-0.08554119174971686
746,1937,10.5,-0.0855464723697208
746,1950,10.5,-0.08403207370996602
746,2358,10.5,-0.08465877338363681
746,1951,10.5,-0.08444104536089458
746,1985,10.5,-0.08931348061785838
746,2385,10.5,-0.11169026269482285
746,2386,10.5,-0.11150270450564892
746,2820,10.5,-0.11040075379797831
746,2812,10.5,-0.11113966586701696
746,2830,10.5,-0.10953752839162445
746,123245,10.5,-0.10806080643638794
746,2445,10.5,-0.10704566831141027
746,2444,10.5,-0.10559097176882304
746,2840,10.5,-0.10629749079461726
746,113169,10.5,-0.10371725609466509
746,103205,10.5,-0.10118797333131546
746,104884,10.5,-0.08953590349886742
746,111051,10.5,-0.08493136315264138
746,2767,10.5,-0.08639388878275334
746,2768,10.5,-0.0878586002677686
746,3195,10.5,-0.08682431148950265
746,101944,10.5,-0.0851208216271595
746,3196,10.5,-0.0887253942437376
746,2788,10.5,-0.08642419778752175
746,2805,10.5,-0.08541789623188611
746,123010,10.5,-0.08658521846197198
746,2797,10.5,-0.1118443004699392
746,2798,10.5,-0.1117138168738383
746,3230,10.5,-0.11141087438229813
746,2804,10.5,-0.08356837809054496
746,2816,10.5,-0.08425416929930263
746,2787,10.5,-0.08454334829221088
746,2393,10.5,-0.0857177006554064
746,2394,10.5,-0.08742790504346831
746,3238,10.5,-0.11082247041812598
746,99871,10.5,-0.11042429905945039
746,2392,10.5,-0.08245247108675269
746,2408,10.5,-0.08313923846456173
746,3237,10.5,-0.10963799102441874
746,3252,10.5,-0.10671377784329383
746,3264,10.5,-0.1053856343671511
746,2839,10.5,-0.1046867991217546
746,101805,10.5,-0.09174104438785768
746,3157,10.5,-0.09297195499626598
746,3580,10.5,-0.09414641259318968
746,3593,10.5,-0.09391654255508519
746,3172,10.5,-0.09271478509236708
746,3158,10.5,-0.09159918770227216
746,2727,10.5,-0.09034692017768209
746,2726,10.5,-0.09040358606363541
746,3173,10.5,-0.09146056145184533
746,3594,10.5,-0.09354505618376896
746,105786,10.5,-0.09255301082408685
746,3174,10.5,-0.09186531474354886
746,103373,10.5,-0.09075818845142525
746,2737,10.5,-0.09004490253391162
746,3582,10.5,-0.09173528451496238
746,3175,10.5,-0.09080367624169083
746,3581,10.5,-0.09270352556823092
746,3595,10.5,-0.09307094239864666
746,100514,10.5,-0.08995225721227706
746,2738,10.5,-0.08966418945074217
746,3159,0.05,0.016701438983047434
746,3197,10.5,-0.09067358853036733
746,2778,10.5,-0.08540479759580721
746,3208,10.5,-0.08717444226691717
746,3209,10.5,-0.08924971625002098
746,106769,10.5,-0.0854881473189506
746,3625,10.5,-0.111720367830205
746,3633,10.5,-0.1114355532090534
746,101047,10.5,-0.11116903767237463
746,119996,10.5,-0.11023163503686284
746,115511,10.5,-0.10923906392437943
746,3245,10.5,-0.10815173556375668
746,3641,10.5,-0.11087482248538683
746,3251,10.5,-0.10684806282948323
746,3650,10.5,-0.1081340651013285
746,102154,10.5,-0.1053409741246274
746,3279,10.5,-0.1037849905289514
746,4019,10.5,-0.09530056393499775
746,3592,10.5,-0.0950119317808229
746,4024,10.5,-0.09592340796244558
746,105828,10.5,-0.09565719722833399
746,4025,10.5,-0.09467097246310852
746,4026,10.5,-0.09397301141065362
746,4020,10.5,-0.09364472287881087
746,4042,10.5,-0.11183704508678094
746,112921,10.5,-0.11183869865837948
746,101759,10.5,-0.1114346092911851
746,4063,10.5,-0.11156755956128395
746,3632,10.5,-0.11111219411089701
746,3640,10.5,-0.11003146212789994
746,110384,10.5,-0.11054848625766578
746,4489,10.5,-0.09673883592437482
746,4490,10.5,-0.09641256781458774
746,4491,10.5,-0.09545934525589739
746,4486,10.5,-0.09459060736054647
746,4034,10.5,-0.11175376454217556
746,4503,10.5,-0.11162572214377597
746,102295,10.5,-0.11164060048879287
746,4513,10.5,-0.11159890117143312
746,4055,10.5,-0.1116469576656578
746,4522,10.5,-0.11146416449417851
746,115709,10.5,-0.11143652287007266
746,4071,10.5,-0.11120483459915564
746,4070,10.5,-0.1105475179303228
746,4538,10.5,-0.11069274579610533
746,4529,10.5,-0.11111002956946892
746,4499,10.5,-0.09705982707065974
746,4975,10.5,-0.09662068971271531
746,101491,10.5,-0.09606645788994994
746,4974,10.5,-0.09740042394504034
746,4493,10.5,-0.1115509318342478
746,4492,10.5,-0.11155598602046668
746,4494,10.5,-0.1115456088901956
746,4990,10.5,-0.11150350571595902
746,4981,10.5,-0.1114937185911935
746,5002,10.5,-0.11147646531716537
746,103102,10.5,-0.11124377882219671
746,5025,10.5,-0.11062299962554523
746,5014,10.5,-0.11087679591428512
746,4537,10.5,-0.11004960794041341
746,5024,10.5,-0.11019236318377068
746,4968,10.5,-0.11121938739100923
746,4979,10.5,-0.1113677802031221
746,5506,10.5,-0.11120794933191092
746,4969,10.5,-0.11116333415969626
746,5516,10.5,-0.11130731526382531
746,4980,10.5,-0.11143526381994762
746,5517,10.5,-0.11134450805839546
746,4989,10.5,-0.11138719976767342
746,5001,10.5,-0.11133424647769852
746,5538,10.5,-0.11119620375850325
746,5528,10.5,-0.11123990879967138
746,5009,10.5,-0.11114053994941364
746,5547,10.5,-0.11112312398783852
746,5548,10.5,-0.1108848162508933
746,5559,10.5,-0.11062135460706157
746,108782,10.5,-0.11049575750739149
746,5481,10.5,-0.11075830240873774
746,4953,10.5,-0.1110520418699319
746,4942,10.5,-0.11083567151124818
746,121163,10.5,-0.11112017823560372
746,5507,10.5,-0.11108027298311218
746,6039,10.5,-0.11109937241065859
746,6051,10.5,-0.11117223670203003
746,4970,10.5,-0.11103451522802099
746,6024,10.5,-0.11097162796041382
746,5494,10.5,-0.11093996016534824
746,5527,10.5,-0.11122796593255879
746,6062,10.5,-0.11108038767216422
746,6052,10.5,-0.11106066963251071
746,6073,10.5,-0.11102007779162837
746,6085,10.5,-0.11092652067337094
746,6037,10.5,-0.1099606508468165
746,120509,10.5,-0.1098995776691083
746,6040,10.5,-0.11102507075823831
746,6616,10.5,-0.11092392278584118
746,6605,10.5,-0.11090284393485672
746,110755,10.5,-0.11096749333259304
746,6627,10.5,-0.11092609788418528
746,6617,10.5,-0.11087387869099219
746,7225,10.5,-0.11082823633923167
746,6606,10.5,-0.1108414557890367
746,7260,10.5,-0.10515975139398881
746,110803,10.5,-0.10548714169208373
746,7275,10.5,-0.1057060407586563
746,112394,10.5,-0.10349171255196188
746,7273,10.5,-0.10257667271780568
746,7292,10.5,-0.10473842212652218
746,7274,10.5,-0.1044443172467342
746,2014,4.315306122448979,-0.07590983587393274
746,2026,3.888775510204081,-0.07299261393764445
746,2418,10.5,-0.08145642094361882
746,3176,10.5,-0.09003480082266768
746,108667,10.5,-0.08919388536264705
746,2739,10.5,-0.08888306029532633
746,103505,10.5,-0.09873290611817032
746,105129,10.5,-0.08919698038698276
746,2725,10.5,-0.09037042784561033
746,1972,10.5,-0.08280471426242353
746,110598,10.5,-0.08359937029207676
746,859,10.5,-0.09722133484512385
746,871,10.5,-0.09567506758883715
746,1097,10.5,-0.09686199184329713
746,2332,10.5,-0.08879119534752022
746,2331,10.5,-0.08778060386788722
746,1071,10.5,-0.08793717546381319
746,105859,10.5,-0.08630446245729684
746,1084,10.5,-0.08438891202211196
746,115238,10.5,-0.08542588658210404
746,1083,10.5,-0.08341773645554951
746,1349,10.5,-0.0815548308053422
746,2777,10.5,-0.08400014718454107
746,2754,10.5,-0.08834775442853693
746,2755,10.5,-0.08840836560607013
746,2740,10.5,-0.08925280946755954
746,2345,10.5,-0.08671830482086129
746,4079,10.5,-0.10966195470524487
746,2377,10.5,-0.08233944196323528
746,1971,10.5,-0.08128005791626758
746,117008,10.5,-0.10434792470738796
746,113657,10.5,-0.08342318477300403
746,2002,10.5,-0.0845096772326146
746,881,10.5,-0.08130383398125374
746,1094,10.5,-0.08149209418177916
746,894,8.36734693877551,-0.07987204251223701
746,102609,10.5,-0.10347919796070904
746,117747,10.5,-0.10281892827448691
746,1949,10.5,-0.08271988446490619
746,1962,10.5,-0.08163079109108518
746,115341,10.5,-0.08306500616229795
746,1361,7.514285714285713,-0.07971132324545294
746,1093,10.5,-0.08066708069337292
746,3639,10.5,-0.10913366368398125
746,4954,10.5,-0.1109246735839291
746,4069,10.5,-0.10968367297575043
746,2379,10.5,-0.0829973971993101
