Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101456,4548,2.609183673469387,0.8990526089921987
101456,4533,2.609183673469387,0.9005102428931797
101456,4549,2.609183673469387,0.8999581185280706
101456,5037,2.609183673469387,0.8986107743468238
101456,4532,2.609183673469387,0.9000087869840938
101456,5038,2.609183673469387,0.8983683457696923
101456,111737,2.609183673469387,0.8972738038847335
101456,102131,2.822448979591836,0.8973024158987682
101456,4087,2.609183673469387,0.8993000330871113
101456,4073,2.609183673469387,0.901244323851872
101456,99242,2.609183673469387,0.9005860214718787
101456,5021,2.609183673469387,0.8985520850149868
101456,5571,2.609183673469387,0.8973259935046007
101456,5048,2.822448979591836,0.8979126050620855
101456,5586,2.822448979591836,0.8972021570937894
101456,5049,2.822448979591836,0.8976367268117436
101456,5593,2.822448979591836,0.8970261176489609
101456,4564,2.822448979591836,0.8985083729345523
101456,5050,2.822448979591836,0.8977967712995801
101456,5039,2.822448979591836,0.8968004608915068
101456,4565,2.822448979591836,0.8986382256337188
101456,105099,2.822448979591836,0.8977268252291609
101456,5040,2.822448979591836,0.8968486360937726
101456,110830,2.609183673469387,0.8959005793690483
101456,99097,2.609183673469387,0.8957267555427932
101456,5570,2.609183673469387,0.8969540591990639
101456,6131,2.822448979591836,0.8964595332943834
101456,5585,2.822448979591836,0.8963155171891649
101456,6122,2.822448979591836,0.8959378904380538
101456,6121,2.822448979591836,0.8956851935807137
101456,6684,2.822448979591836,0.8950168841645232
101456,6110,2.822448979591836,0.8947222059164814
101456,5572,2.822448979591836,0.895539105247631
101456,6675,2.822448979591836,0.8937681881113672
101456,6683,2.822448979591836,0.8946878566413903
101456,6108,2.609183673469387,0.8943601678522937
101456,6107,2.609183673469387,0.8939773246616118
101456,115812,2.609183673469387,0.8953565682278211
101456,110107,2.609183673469387,0.9015964681079436
101456,4074,2.609183673469387,0.9004421940128133
101456,118984,2.822448979591836,0.8963955930598672
101456,4550,2.822448979591836,0.8973317781741041
101456,4534,2.822448979591836,0.8964442670358681
101456,4076,2.609183673469387,0.8985662629225338
101456,3628,2.609183673469387,0.9021921819996895
101456,3635,2.609183673469387,0.9024502844422111
101456,100675,2.609183673469387,0.9014915860184478
101456,6109,2.822448979591836,0.8948791277626477
101456,113742,2.822448979591836,0.8958919058502527
101456,6119,2.822448979591836,0.8953756062280399
101456,5569,2.609183673469387,0.8943767236382163
101456,5556,2.609183673469387,0.8957156062569727
101456,4075,2.609183673469387,0.9007228801203281
101456,3636,2.609183673469387,0.9017773902026409
101456,6682,2.822448979591836,0.8944183953647424
101456,6120,2.822448979591836,0.8953164937258776
101456,6674,2.822448979591836,0.8935275410799653
101456,6681,2.822448979591836,0.8941613273603086
101456,6673,2.822448979591836,0.893250280585257
101456,108017,2.822448979591836,0.8934430446689015
101456,6672,2.822448979591836,0.8935604200090371
101456,6093,2.822448979591836,0.8934151995239255
101456,6659,2.822448979591836,0.8917689546093914
101456,107065,2.822448979591836,0.8924995746250992
101456,6658,2.822448979591836,0.8922394187911705
101456,7293,2.822448979591836,0.8919022895659787
101456,7305,2.822448979591836,0.8926729909729261
101456,7304,2.822448979591836,0.8923618986576787
101456,6671,2.822448979591836,0.8930570763630572
101456,6657,2.822448979591836,0.8921585974008498
101456,6670,2.822448979591836,0.8925103133781471
101456,6656,2.822448979591836,0.8915445156253137
101456,6092,2.609183673469387,0.8925329257207715
101456,6083,3.035714285714285,0.890486409540669
101456,6645,3.035714285714285,0.8897415105943497
101456,6644,3.035714285714285,0.8907530927124074
101456,117645,2.822448979591836,0.8921750715840455
101456,7294,2.822448979591836,0.8910559584134554
101456,7291,2.822448979591836,0.8913443955126036
101456,6643,2.822448979591836,0.8907346484920743
101456,7290,2.822448979591836,0.8903797173392772
101456,6071,3.035714285714285,0.8885472305410735
101456,6633,3.035714285714285,0.8888959134111627
101456,6634,3.035714285714285,0.887562272059752
101456,7276,3.035714285714285,0.8896229150120447
101456,7272,2.822448979591836,0.8892259028806191
101456,101713,2.609183673469387,0.891612759422824
101456,6642,2.609183673469387,0.8898300895393703
101456,6632,2.609183673469387,0.8893848062400128
101456,6081,2.609183673469387,0.8904862786985769
101456,7271,2.822448979591836,0.8888688889536043
101456,119753,3.035714285714285,0.8858362590626482
101456,6626,3.035714285714285,0.8859137572547167
101456,6060,3.035714285714285,0.8865738889263215
101456,6625,3.035714285714285,0.8871931561438605
101456,7261,3.035714285714285,0.8881256411351387
101456,6614,3.035714285714285,0.884775810632325
101456,109463,3.035714285714285,0.8859418213329954
101456,6615,3.248979591836734,0.8845261353991788
101456,7246,3.035714285714285,0.886669705651821
101456,5557,2.822448979591836,0.8940470029611313
101456,98729,2.609183673469387,0.8933452183098233
101456,6084,3.035714285714285,0.8910862818710803
101456,6072,3.035714285714285,0.8893398764822837
101456,6069,2.609183673469387,0.8901886661332185
101456,6082,2.609183673469387,0.8915776185564274
101456,5537,3.035714285714285,0.8875812106788682
101456,6061,3.035714285714285,0.8872254945185224
101456,5546,3.035714285714285,0.8907553821430946
101456,103992,3.035714285714285,0.8891798932452234
101456,5525,3.248979591836734,0.8855653870304664
101456,102221,3.248979591836734,0.8853526905978292
101456,6049,3.248979591836734,0.8849493878263544
101456,6050,3.248979591836734,0.8838147480317374
101456,6604,3.248979591836734,0.8835707755216524
101456,116601,2.822448979591836,0.8960709359219396
101456,103259,2.822448979591836,0.8948189867967344
101456,5012,2.609183673469387,0.8968687191584657
101456,5020,2.609183673469387,0.8980744417196663
101456,5555,2.609183673469387,0.8949340970507951
101456,5558,2.822448979591836,0.8926859953304573
101456,5545,2.609183673469387,0.894162775520192
101456,5006,2.395918367346938,0.8958618666659985
101456,121420,2.609183673469387,0.8930953413667284
101456,5013,2.822448979591836,0.8921076987885413
101456,5007,3.035714285714285,0.8899797453392716
101456,100343,2.609183673469387,0.8927327107885459
101456,4997,2.395918367346938,0.8943915816825846
101456,5536,2.609183673469387,0.8931395520082064
101456,5526,3.035714285714285,0.8857067415922811
101456,4998,3.035714285714285,0.8878564841706772
101456,5524,2.609183673469387,0.89211930309349
101456,4985,2.609183673469387,0.8931042631995021
101456,6070,2.609183673469387,0.8915621538996182
101456,4987,3.035714285714285,0.8857351176272336
101456,4977,3.248979591836734,0.8835843265907075
101456,5515,3.248979591836734,0.8838034581424155
101456,5514,3.248979591836734,0.8838750547341381
101456,5504,3.248979591836734,0.8820648686850714
101456,116504,3.248979591836734,0.8821008502505093
101456,6038,3.248979591836734,0.882102937698214
101456,5505,3.248979591836734,0.880244874926259
101456,5492,3.462244897959183,0.8804252240351126
