Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9296,4548,1.1163265306122447,0.8874293303684363
9296,4533,1.1163265306122447,0.8746456032133234
9296,4549,1.1163265306122447,0.8854455802784215
9296,5037,0.9030612244897959,0.8783780544910401
9296,4532,1.1163265306122447,0.8662457768367622
9296,5038,1.1163265306122447,0.897786060021908
9296,111737,1.1163265306122447,0.886608434063055
9296,102131,1.1163265306122447,0.8971023963075647
9296,4087,1.1163265306122447,0.8921268491460662
9296,4073,1.1163265306122447,0.8659599821573306
9296,99242,1.1163265306122447,0.8770609285004987
9296,5021,0.9030612244897959,0.8626731083663202
9296,5571,0.9030612244897959,0.869808371269876
9296,5048,1.1163265306122447,0.9031468833551576
9296,5586,1.1163265306122447,0.9037152807624316
9296,5049,0.05,0.9129878079594914
9296,5593,0.9030612244897959,0.9082621024772093
9296,4564,0.05,0.8979334736013178
9296,5050,0.05,0.9106926448077604
9296,5039,0.05,0.919807983330236
9296,4565,1.1163265306122447,0.8888386386600816
9296,105099,1.1163265306122447,0.8979977732408017
9296,5040,0.26326530612244897,0.9188969463417804
9296,110830,1.1163265306122447,0.8749832712327803
9296,99097,1.1163265306122447,0.8552515161476564
9296,5570,1.1163265306122447,0.8457716619403426
9296,6131,0.9030612244897959,0.9068157453504717
9296,5585,1.1163265306122447,0.9004902108572118
9296,6122,0.9030612244897959,0.9123480961249968
9296,6121,0.9030612244897959,0.9056861845938602
9296,6684,0.9030612244897959,0.9091751735006743
9296,6110,0.9030612244897959,0.9150709913156859
9296,5572,0.9030612244897959,0.9186095891203028
9296,6675,0.9030612244897959,0.9076232425957692
9296,6683,0.9030612244897959,0.902870721441275
9296,6108,1.1163265306122447,0.8611226069765983
9296,6107,1.1163265306122447,0.8370314436994093
9296,115812,1.1163265306122447,0.837039275576095
9296,110107,1.1163265306122447,0.8555104759098938
9296,4074,1.1163265306122447,0.873925290221165
9296,118984,1.1163265306122447,0.8942443832461879
9296,4550,1.1163265306122447,0.8877540241282206
9296,4534,0.9030612244897959,0.9063818363518604
9296,4076,1.1163265306122447,0.8741581895219707
9296,3628,1.1163265306122447,0.8321126202723453
9296,3635,1.3295918367346937,0.8304695932148498
9296,100675,1.3295918367346937,0.8512546603637589
9296,6109,1.1163265306122447,0.8789545308767823
9296,113742,1.1163265306122447,0.8869557083437516
9296,6119,0.9030612244897959,0.892343287452015
9296,5569,1.1163265306122447,0.8213962273013327
9296,5556,1.1163265306122447,0.8277982341494918
9296,4075,1.3295918367346937,0.857358487621926
9296,3636,1.3295918367346937,0.837563004137704
9296,6682,0.9030612244897959,0.8942578891842851
9296,6120,0.9030612244897959,0.8996255905459871
9296,6674,0.9030612244897959,0.8968521056449428
9296,6681,0.9030612244897959,0.8830803190002284
9296,6673,0.9030612244897959,0.8827840036886763
9296,108017,1.1163265306122447,0.8750819715296558
9296,6672,1.1163265306122447,0.8667281051684392
9296,6093,0.9030612244897959,0.9147515504398548
9296,6659,0.26326530612244897,0.9126016911611016
9296,107065,0.05,0.901926342459971
9296,6658,0.05,0.8929179104583768
9296,7293,0.26326530612244897,0.8798711811119734
9296,7305,0.26326530612244897,0.8657183528951169
9296,7304,1.1163265306122447,0.8474766457200918
9296,6671,1.1163265306122447,0.8455546551681723
9296,6657,1.1163265306122447,0.8327454590546832
9296,6670,1.1163265306122447,0.8284972701340381
9296,6656,1.3295918367346937,0.8196960904168596
9296,6092,1.3295918367346937,0.8150597639497486
9296,6083,0.26326530612244897,0.8971861234579421
9296,6645,0.9030612244897959,0.8750116124985674
9296,6644,0.05,0.8985268869894499
9296,117645,0.05,0.9203692681598871
9296,7294,0.05,0.887761012288383
9296,7291,1.3295918367346937,0.8274735094871173
9296,6643,1.3295918367346937,0.8051914750053183
9296,7290,1.3295918367346937,0.8123026388806882
9296,6071,1.1163265306122447,0.8568317447992528
9296,6633,1.1163265306122447,0.8539330462962607
9296,6634,1.1163265306122447,0.8363788275382157
9296,7276,1.1163265306122447,0.855844223571477
9296,7272,1.3295918367346937,0.7962219350606736
9296,101713,1.3295918367346937,0.7979817113970917
9296,6642,1.3295918367346937,0.7904013191228381
9296,6632,1.3295918367346937,0.7812786445449151
9296,6081,1.3295918367346937,0.7849560104140599
9296,7271,1.3295918367346937,0.7858983196458144
9296,119753,1.3295918367346937,0.8136236556046806
9296,6626,1.3295918367346937,0.8135229843228696
9296,6060,1.3295918367346937,0.8234285415235194
9296,6625,1.3295918367346937,0.8275726295698403
9296,7261,1.1163265306122447,0.8335460486838148
9296,6614,1.3295918367346937,0.7980352097220166
9296,109463,1.3295918367346937,0.8116221050402364
9296,6615,1.3295918367346937,0.792920961045309
9296,7246,1.3295918367346937,0.8173279223029164
9296,5557,0.9030612244897959,0.920865059463657
9296,98729,1.3295918367346937,0.8072691489797741
9296,6084,0.6897959183673469,0.9088747701764859
9296,6072,0.9030612244897959,0.8726057076760001
9296,6069,1.3295918367346937,0.7774363733688278
9296,6082,1.3295918367346937,0.7863384541018519
9296,5537,1.1163265306122447,0.8334000038721274
9296,6061,1.3295918367346937,0.8303831106215918
9296,5546,0.9030612244897959,0.9014121271881993
9296,103992,0.9030612244897959,0.8662009688048786
9296,5525,1.3295918367346937,0.8023088488830468
9296,102221,1.3295918367346937,0.8022956273457458
9296,6049,1.3295918367346937,0.7978836756518018
9296,6050,1.5428571428571427,0.7811888494934895
9296,6604,1.5428571428571427,0.7807291388143744
9296,116601,0.05,0.9255225332436461
9296,103259,0.9030612244897959,0.9240228972888265
9296,5012,1.1163265306122447,0.8218398435827978
9296,5020,0.9030612244897959,0.8400290657468447
9296,5555,1.1163265306122447,0.8090534765974856
9296,5558,0.6897959183673469,0.9255310352941047
9296,5545,1.3295918367346937,0.7891359451965216
9296,5006,1.1163265306122447,0.7942860396619937
9296,121420,1.3295918367346937,0.7960605453323891
9296,5013,0.6897959183673469,0.9233473497547895
9296,5007,0.9030612244897959,0.8822466308595137
9296,100343,1.3295918367346937,0.7852064833468726
9296,4997,1.1163265306122447,0.7751941346027541
9296,5536,1.3295918367346937,0.7759914740426385
9296,5526,1.3295918367346937,0.7966482134078853
9296,4998,1.1163265306122447,0.831172885679127
9296,5524,1.3295918367346937,0.7646995265410066
9296,4985,1.3295918367346937,0.7608928795019552
9296,6070,1.3295918367346937,0.7749362010132771
9296,4987,1.3295918367346937,0.7853227545546163
9296,4977,1.5428571428571427,0.7615952290246787
9296,5515,1.5428571428571427,0.7716563713997285
9296,5514,1.5428571428571427,0.7780432995873323
9296,5504,1.7561224489795917,0.7513176761849133
9296,116504,1.7561224489795917,0.7466135507035274
9296,6038,1.5428571428571427,0.7578592206521939
9296,5505,1.7561224489795917,0.7331224789140538
9296,5492,1.7561224489795917,0.7395983805431361
9296,5493,1.7561224489795917,0.7245665101537224
9296,5480,1.7561224489795917,0.7305662947466725
9296,6023,1.7561224489795917,0.7434335024980879
9296,5022,0.9030612244897959,0.9211217386821178
9296,4527,0.6897959183673469,0.9239586672305469
9296,106287,0.6897959183673469,0.9282520104883312
9296,4531,0.9030612244897959,0.8454354583290621
9296,4526,1.1163265306122447,0.8188232414406403
9296,5008,0.6897959183673469,0.9071001236796232
9296,4525,1.1163265306122447,0.7955453802977259
9296,4511,0.9030612244897959,0.8495451046344131
9296,4999,1.1163265306122447,0.825995281178919
9296,4528,0.6897959183673469,0.9196390077653727
9296,4996,1.1163265306122447,0.7705880259397178
9296,4521,1.1163265306122447,0.7743111057219738
9296,5000,1.5428571428571427,0.7734335624129951
9296,4512,1.3295918367346937,0.7857482008470268
9296,4510,1.1163265306122447,0.7581897632297463
9296,4520,1.1163265306122447,0.7568369931867325
9296,4509,1.1163265306122447,0.7472352798440514
9296,4988,1.5428571428571427,0.7453249314249211
9296,105460,1.3295918367346937,0.7496049803136691
9296,4986,1.3295918367346937,0.7455668712315926
9296,5513,1.3295918367346937,0.7521656258315859
9296,4978,1.7561224489795917,0.7330109933412329
9296,4089,1.3295918367346937,0.8599351734803039
9296,4088,1.1163265306122447,0.8801479790666955
9296,122070,1.1163265306122447,0.8876202659115111
9296,4077,1.1163265306122447,0.8588776385875231
9296,4535,0.9030612244897959,0.903445886824628
9296,4068,1.1163265306122447,0.874142907951744
9296,4061,0.6897959183673469,0.8983099036768561
9296,4067,1.1163265306122447,0.8530558630228617
9296,4066,1.1163265306122447,0.8352877639483458
9296,4065,1.1163265306122447,0.8101921571361081
9296,4052,0.4765306122448979,0.8748660297927444
9296,98859,1.1163265306122447,0.7847195001387185
9296,4058,1.1163265306122447,0.7644239840036491
9296,112746,1.1163265306122447,0.7505687689929723
9296,4039,1.1163265306122447,0.7282726512040556
9296,4040,1.5428571428571427,0.7558508561949314
9296,4500,1.5428571428571427,0.7495988542996788
9296,4053,1.3295918367346937,0.7928587250366952
9296,4031,1.3295918367346937,0.7408090018476177
9296,4030,1.1163265306122447,0.725217863165996
9296,118316,1.1163265306122447,0.7174572632930599
9296,4032,1.7561224489795917,0.731165414891917
9296,4501,1.7561224489795917,0.7289566316474609
9296,3646,1.3295918367346937,0.840561489553082
9296,3647,1.3295918367346937,0.8389454045674959
9296,4090,1.3295918367346937,0.8454603662041281
9296,3630,1.1163265306122447,0.8429199975409036
9296,115869,1.3295918367346937,0.8368412656514984
9296,3622,0.9030612244897959,0.8526660256674737
9296,98939,1.1163265306122447,0.8167647689721391
9296,4060,1.1163265306122447,0.7940664376940696
9296,4059,1.1163265306122447,0.7666342481670709
9296,4062,0.05,0.8357705320752136
9296,3623,1.1163265306122447,0.8066560871517665
9296,3621,1.1163265306122447,0.7451579652890279
9296,3627,1.3295918367346937,0.7711313834114336
9296,4051,1.1163265306122447,0.7429332581883412
9296,3616,1.3295918367346937,0.7132919727120024
9296,4050,1.1163265306122447,0.7295337543446934
9296,3617,1.3295918367346937,0.7753323413225645
9296,4054,1.5428571428571427,0.7577491197657019
9296,3615,1.3295918367346937,0.6987237658564325
9296,3604,1.3295918367346937,0.692384338101542
9296,3605,1.5428571428571427,0.735138404916648
9296,3603,1.3295918367346937,0.6875882168597394
