Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5689,4548,10.5,0.5273276425300032
5689,4533,10.5,0.5278424485291637
5689,4549,10.5,0.5274747395125428
5689,5037,10.5,0.5274693860869524
5689,4532,10.5,0.5280120715108778
5689,5038,10.5,0.5269828415955803
5689,111737,10.5,0.5269500570708372
5689,102131,10.5,0.5267894439640277
5689,4087,10.5,0.5271923227250781
5689,4073,10.5,0.5280078231281957
5689,99242,10.5,0.5276313729168618
5689,5021,10.5,0.5278108215316675
5689,5571,10.5,0.5272613885863906
5689,5048,10.5,0.5267754439562837
5689,5586,10.5,0.5265998769615267
5689,5049,10.5,0.5266453428070286
5689,5593,10.5,0.5264794974487369
5689,4564,10.5,0.5269576386444458
5689,5050,10.5,0.5266910882608151
5689,5039,10.5,0.5263699438254505
5689,4565,10.5,0.5270416670752662
5689,105099,10.5,0.5267338301001396
5689,5040,10.5,0.5264030664080456
5689,110830,10.5,0.5267862691584919
5689,99097,10.5,0.5270059689113689
5689,5570,10.5,0.5275467481778318
5689,6131,10.5,0.5263511792191209
5689,5585,10.5,0.5264109426584938
5689,6122,10.5,0.5261501054380633
5689,6121,10.5,0.5261530379551154
5689,6684,10.5,0.5259366537322394
5689,6110,10.5,0.5258141595526393
5689,5572,10.5,0.5260160148052192
5689,6675,10.5,0.5256270467434542
5689,6683,10.5,0.5259242558748538
5689,6108,10.5,0.5265610228704738
5689,6107,10.5,0.5267258520181912
5689,115812,10.5,0.5271565123739345
5689,110107,10.5,0.528051729049662
5689,4074,10.5,0.5275519335662787
5689,118984,10.5,0.5265708669833834
5689,4550,10.5,0.5267596489865848
5689,4534,10.5,0.526386426375907
5689,4076,10.5,0.5271362488822073
5689,3628,10.5,0.52869709312188
5689,3635,10.5,0.5285806138978401
5689,100675,10.5,0.52799082612413
5689,6109,10.5,0.5264053895401046
5689,113742,10.5,0.5265780940200726
5689,6119,10.5,0.5262901238000022
5689,5569,10.5,0.5270410462536859
5689,5556,10.5,0.5274448430854415
5689,4075,10.5,0.5277103570977988
5689,3636,10.5,0.5282090838314781
5689,6682,10.5,0.5259817975002957
5689,6120,10.5,0.5261452370830377
5689,6674,10.5,0.5256871539035883
5689,6681,10.5,0.5260873926064582
5689,6673,10.5,0.525799603344413
5689,108017,10.5,0.525978140734014
5689,6672,10.5,0.5261659974837668
5689,6093,10.5,0.525494199960195
5689,6659,10.5,0.5251392283329058
5689,107065,10.5,0.5253814612048802
5689,6658,10.5,0.5254514881822241
5689,7293,10.5,0.5255622410301759
5689,7305,10.5,0.5258737490613385
5689,7304,10.5,0.5260435022562515
5689,6671,10.5,0.5263316553740087
5689,6657,10.5,0.5261962711713613
5689,6670,10.5,0.5264007494991981
5689,6656,10.5,0.5262305460487697
5689,6092,10.5,0.5265982367268309
5689,6083,10.5,0.5247982569110355
5689,6645,10.5,0.5246227176340562
5689,6644,10.5,0.5250100971952132
5689,117645,10.5,0.5252329251418107
5689,7294,10.5,0.5252464145772711
5689,7291,10.5,0.5259835037719554
5689,6643,10.5,0.5262606503229007
5689,7290,10.5,0.5259712301106394
5689,6071,10.5,0.5243541342929884
5689,6633,10.5,0.5245339144926593
5689,6634,10.5,0.524140148801914
5689,7276,10.5,0.5249201693227283
5689,7272,10.5,0.5259116327360276
5689,101713,10.5,0.5266248151229216
5689,6642,10.5,0.5262713035263475
5689,6632,10.5,0.5262979265536044
5689,6081,10.5,0.5265382600482542
5689,7271,10.5,0.5260317862162416
5689,119753,10.5,0.5237971382578996
5689,6626,10.5,0.5238518691977583
5689,6060,10.5,0.5239585774953084
5689,6625,10.5,0.5241833055279499
5689,7261,10.5,0.5245583800819629
5689,6614,10.5,0.5236880772631294
5689,109463,10.5,0.5239622667283343
5689,6615,10.5,0.5235147385907444
5689,7246,10.5,0.5242405012465778
5689,5557,10.5,0.525642570357729
5689,98729,10.5,0.5269375096721582
5689,6084,10.5,0.525004280534143
5689,6072,10.5,0.5246246761197206
5689,6069,10.5,0.5265812576144487
5689,6082,10.5,0.5268110893494271
5689,5537,10.5,0.524410337260645
5689,6061,10.5,0.5241839701806151
5689,5546,10.5,0.5250238193241856
5689,103992,10.5,0.5247421207907794
5689,5525,10.5,0.5240327725906662
5689,102221,10.5,0.5237999193096285
5689,6049,10.5,0.5236116798029153
5689,6050,10.5,0.5234364230164739
5689,6604,10.5,0.5232942770421468
5689,116601,10.5,0.5261628622382628
5689,103259,10.5,0.5258507125448111
5689,5012,10.5,0.528017232254003
5689,5020,10.5,0.5281004206924501
5689,5555,10.5,0.5274595502032713
5689,5558,10.5,0.5253971393727324
5689,5545,10.5,0.5275906002760633
5689,5006,10.5,0.5282269649935101
5689,121420,10.5,0.5270738095864914
5689,5013,10.5,0.5254082509971587
5689,5007,10.5,0.5250265915564096
5689,100343,10.5,0.5271824899143415
5689,4997,10.5,0.5280687787848821
5689,5536,10.5,0.5275394557612165
