Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7343,4548,3.035714285714285,0.5268351039276971
7343,4533,3.035714285714285,0.5205316779683526
7343,4549,3.035714285714285,0.5267643867139731
7343,5037,3.035714285714285,0.5233140313746907
7343,4532,3.035714285714285,0.5163837431953602
7343,5038,2.822448979591836,0.5337451088257387
7343,111737,2.822448979591836,0.5311854053945948
7343,102131,2.822448979591836,0.535458300213974
7343,4087,3.035714285714285,0.5322774994454551
7343,4073,3.035714285714285,0.5196641892315523
7343,99242,3.035714285714285,0.5259861253061744
7343,5021,3.035714285714285,0.5174177760212522
7343,5571,2.822448979591836,0.5250530680234173
7343,5048,2.822448979591836,0.538517285968976
7343,5586,2.822448979591836,0.5399315955336432
7343,5049,2.822448979591836,0.5416912128683402
7343,5593,2.822448979591836,0.543167944106719
7343,4564,2.822448979591836,0.5374044273762284
7343,5050,2.822448979591836,0.5426414990257231
7343,5039,2.822448979591836,0.5466179955119674
7343,4565,2.822448979591836,0.5382881407559432
7343,105099,2.822448979591836,0.544467260425947
7343,5040,2.822448979591836,0.5485245604389413
7343,110830,2.822448979591836,0.5327399281261479
7343,99097,2.822448979591836,0.5281304379434935
7343,5570,3.035714285714285,0.519508705662979
7343,6131,2.822448979591836,0.5440092281704079
7343,5585,2.822448979591836,0.5415968058265643
7343,6122,2.822448979591836,0.5483959460132342
7343,6121,2.822448979591836,0.5465830196810977
7343,6684,2.822448979591836,0.5507455230511408
7343,6110,2.609183673469387,0.5544422040138411
7343,5572,2.822448979591836,0.5524912687815139
7343,6675,2.609183673469387,0.5563601566608154
7343,6683,2.822448979591836,0.549666816921835
7343,6108,2.822448979591836,0.535646064308207
7343,6107,2.822448979591836,0.5318896119055284
7343,115812,2.822448979591836,0.5250048698949572
7343,110107,3.035714285714285,0.5208358081937068
7343,4074,3.035714285714285,0.5286836097554981
7343,118984,2.822448979591836,0.5379379927023593
7343,4550,2.822448979591836,0.5468009430370601
7343,4534,2.822448979591836,0.5517092725089991
7343,4076,2.822448979591836,0.5391585529947611
7343,3628,3.248979591836734,0.5110328120661869
7343,3635,3.248979591836734,0.5148683463901245
7343,100675,3.035714285714285,0.5234047267072169
7343,6109,2.822448979591836,0.5391977118881648
7343,113742,2.822448979591836,0.5369755759556136
7343,6119,2.822448979591836,0.5422124674201313
7343,5569,2.822448979591836,0.5259508379854052
7343,5556,2.822448979591836,0.5200846868660967
7343,4075,3.035714285714285,0.5284044468075353
7343,3636,3.035714285714285,0.5218171728680531
7343,6682,2.822448979591836,0.5475512023132856
7343,6120,2.822448979591836,0.5455625104398263
7343,6674,2.609183673469387,0.5535726709524129
7343,6681,2.822448979591836,0.5447993873807526
7343,6673,2.609183673469387,0.5503532088546003
7343,108017,2.609183673469387,0.5465075806610546
7343,6672,2.609183673469387,0.5426313391229427
7343,6093,2.609183673469387,0.5610581154119383
7343,6659,2.609183673469387,0.5671791529391177
7343,107065,2.609183673469387,0.5600851554467635
7343,6658,2.609183673469387,0.55762168892254
7343,7293,2.609183673469387,0.5546335004350073
7343,7305,2.609183673469387,0.5483639600790977
7343,7304,2.609183673469387,0.5447088392062194
7343,6671,2.609183673469387,0.5389939616519619
7343,6657,2.609183673469387,0.5414473747429589
7343,6670,2.609183673469387,0.5373868188543793
7343,6656,2.609183673469387,0.5405216708955478
7343,6092,2.609183673469387,0.5331764759245512
7343,6083,2.395918367346938,0.5787614192055506
7343,6645,2.395918367346938,0.5793272955653621
7343,6644,2.609183673469387,0.567104476200218
7343,117645,2.609183673469387,0.5689127193786988
7343,7294,2.609183673469387,0.561193467073858
7343,7291,2.609183673469387,0.5455123629526375
7343,6643,2.609183673469387,0.539361925129135
7343,7290,2.609183673469387,0.5453312487391667
7343,6071,0.26326530612244897,0.6547484833333846
7343,6633,2.395918367346938,0.5792028808074658
7343,6634,0.05,0.6672750046349067
7343,7276,2.395918367346938,0.5684948586543369
7343,7272,2.609183673469387,0.5457407046879182
7343,101713,2.609183673469387,0.5318919282471731
7343,6642,2.609183673469387,0.5383621519001629
7343,6632,2.609183673469387,0.5368293964539068
7343,6081,2.609183673469387,0.5326945904375857
7343,7271,2.609183673469387,0.5425147117430802
7343,119753,0.6897959183673469,0.6875398078850514
7343,6626,0.6897959183673469,0.6352797655845621
7343,6060,0.05,0.7533081210244383
7343,6625,2.182653061224489,0.5898932446947196
7343,7261,2.395918367346938,0.5778184953018244
7343,6614,0.9030612244897959,0.6403015999326258
7343,109463,1.9693877551020407,0.5979438429269712
7343,6615,0.9030612244897959,0.6842424898913511
7343,7246,2.182653061224489,0.5878875380231599
7343,5557,2.609183673469387,0.5602319617141054
7343,98729,2.822448979591836,0.5268545547673111
7343,6084,2.395918367346938,0.5771864344135758
7343,6072,2.395918367346938,0.5891138762717187
7343,6069,2.609183673469387,0.5308018191526489
7343,6082,2.609183673469387,0.5274260799504431
7343,5537,0.4765306122448979,0.7175962021102362
7343,6061,0.26326530612244897,0.7577798206998927
7343,5546,2.395918367346938,0.5812359879748304
7343,103992,2.395918367346938,0.5917581891819145
7343,5525,0.4765306122448979,0.7818728895656489
7343,102221,0.4765306122448979,0.7628149378009355
7343,6049,0.6897959183673469,0.7257090049389132
7343,6050,0.9030612244897959,0.7424303197448241
7343,6604,0.9030612244897959,0.7195474083408864
7343,116601,2.822448979591836,0.5515604956592577
7343,103259,2.609183673469387,0.5581783699120907
7343,5012,3.035714285714285,0.5118388123851481
7343,5020,3.035714285714285,0.5123380489628451
7343,5555,2.822448979591836,0.5185590592169939
