Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4598,4548,8.15408163265306,0.6424071558118412
4598,4533,10.073469387755102,0.6418504182464759
4598,4549,7.727551020408162,0.6427304186120176
4598,5037,10.28673469387755,0.6418130089530703
4598,4532,10.5,0.6413403539259062
4598,5038,6.874489795918366,0.6437350640295642
4598,111737,7.727551020408162,0.6426710685878336
4598,102131,6.874489795918366,0.6436271074935114
4598,4087,6.661224489795917,0.6439635194012705
4598,4073,9.433673469387754,0.6419580524745488
4598,99242,7.514285714285713,0.6429092220726924
4598,5021,10.5,0.6412396230022275
4598,5571,10.28673469387755,0.641818943848792
4598,5048,6.2346938775510194,0.6448910208394056
4598,5586,6.2346938775510194,0.6447469180846008
4598,5049,5.8081632653061215,0.645779197119342
4598,5593,5.8081632653061215,0.6456867676356863
4598,4564,6.0214285714285705,0.645225515534717
4598,5050,5.5948979591836725,0.6464977150785907
4598,5039,5.5948979591836725,0.646891072204016
4598,4565,5.8081632653061215,0.6460771439145079
4598,105099,5.3816326530612235,0.6477401944000495
4598,5040,5.3816326530612235,0.6481082806553236
4598,110830,7.940816326530611,0.6425827077850602
4598,99097,9.646938775510204,0.6419177723694736
4598,5570,10.5,0.6412699441466816
4598,6131,6.0214285714285705,0.6455177302815976
4598,5585,6.2346938775510194,0.6446793318362019
4598,6122,5.5948979591836725,0.6467263873976781
4598,6121,5.8081632653061215,0.6458572407335819
4598,6684,5.5948979591836725,0.6469205634411159
4598,6110,5.3816326530612235,0.6481460755937671
4598,5572,5.3816326530612235,0.6481904429765681
4598,6675,5.3816326530612235,0.6479958053836292
4598,6683,5.8081632653061215,0.6463049265946328
4598,6108,7.727551020408162,0.6427530352975417
4598,6107,8.793877551020408,0.6421312056923048
4598,115812,10.5,0.641592805952391
4598,110107,8.15408163265306,0.6423696222594873
4598,4074,6.661224489795917,0.6437169482186589
4598,118984,6.661224489795917,0.6437848454406478
4598,4550,4.9551020408163255,0.6493972528392095
4598,4534,4.9551020408163255,0.6499506973135885
4598,4076,5.3816326530612235,0.6471275366197045
4598,3628,10.5,0.6413133941254345
4598,3635,9.433673469387754,0.6419294104933624
4598,100675,7.301020408163264,0.6430677864496108
4598,6109,6.874489795918366,0.6435298656127848
4598,113742,7.087755102040815,0.6433881301520046
4598,6119,6.447959183673468,0.644399938535972
4598,5569,10.5,0.641594458027521
4598,5556,10.5,0.6412144241383726
4598,4075,6.447959183673468,0.6442153614399178
4598,3636,7.087755102040815,0.6432113942597175
4598,6682,6.0214285714285705,0.6454810187560734
4598,6120,6.0214285714285705,0.645314899690781
4598,6674,5.5948979591836725,0.6468013538560706
4598,6681,6.2346938775510194,0.6446072864251752
4598,6673,5.8081632653061215,0.6456341844634013
4598,108017,6.2346938775510194,0.6447155626171233
4598,6672,6.661224489795917,0.6438788834878487
4598,6093,5.1683673469387745,0.6496493268578272
4598,6659,4.9551020408163255,0.6508081644886337
4598,107065,5.3816326530612235,0.6483931554282918
4598,6658,5.3816326530612235,0.6473194830734945
4598,7293,5.8081632653061215,0.6461833703102458
4598,7305,6.2346938775510194,0.6448349243317413
4598,7304,6.661224489795917,0.643900849997387
4598,6671,7.301020408163264,0.6430483524275014
4598,6657,7.087755102040815,0.6432378899909339
4598,6670,7.727551020408162,0.6426799754129457
4598,6656,7.301020408163264,0.6429585542027563
4598,6092,8.793877551020408,0.642126404175708
4598,6083,4.528571428571428,0.6545482433522616
4598,6645,4.528571428571428,0.6535690291904337
4598,6644,4.9551020408163255,0.6498863841196199
4598,117645,4.741836734693877,0.6521929274849414
4598,7294,5.3816326530612235,0.6478509030139701
4598,7291,6.661224489795917,0.6437843320727376
4598,6643,7.727551020408162,0.6426659869410818
4598,7290,6.874489795918366,0.6435492473331182
4598,6071,4.315306122448979,0.6575025572337796
4598,6633,4.741836734693877,0.6525287175330192
4598,6634,4.315306122448979,0.6566246283852467
4598,7276,5.1683673469387745,0.6493797793396423
4598,7272,6.874489795918366,0.6434611730870281
4598,101713,9.646938775510204,0.6419003582693901
4598,6642,7.940816326530611,0.6424438540486854
4598,6632,8.36734693877551,0.6422397542222962
4598,6081,9.646938775510204,0.6418945468752306
4598,7271,7.301020408163264,0.642929552781576
4598,119753,4.10204081632653,0.6599523600553441
4598,6626,4.315306122448979,0.6578211592001824
4598,6060,4.10204081632653,0.6605679221656674
4598,6625,4.528571428571428,0.6546083127056055
4598,7261,4.741836734693877,0.6513253778941616
4598,6614,4.10204081632653,0.6582725415825662
4598,109463,4.315306122448979,0.6558860255924522
4598,6615,4.10204081632653,0.6615276216012396
4598,7246,4.528571428571428,0.6532500449518548
4598,5557,4.9551020408163255,0.65004064107672
4598,98729,10.5,0.64160026378746
4598,6084,4.528571428571428,0.6550599563847491
4598,6072,4.315306122448979,0.6583936148510098
4598,6069,10.5,0.6417402684309443
4598,6082,10.5,0.6415617943850747
4598,5537,3.888775510204081,0.663264909788515
4598,6061,4.10204081632653,0.6617034801408965
4598,5546,4.315306122448979,0.6571044743898689
4598,103992,4.10204081632653,0.6605360458483512
4598,5525,3.675510204081632,0.6668905259030173
4598,102221,3.888775510204081,0.665005481712307
4598,6049,3.888775510204081,0.663413490235877
4598,6050,3.675510204081632,0.6681057187792185
4598,6604,3.888775510204081,0.6659186558308281
4598,116601,5.1683673469387745,0.6484765119277485
4598,103259,4.9551020408163255,0.6502015487638981
4598,5012,10.5,0.6406071296042768
4598,5020,10.5,0.6407497801117252
4598,5555,10.5,0.6410375089317687
4598,5558,4.741836734693877,0.6532053109524778
4598,5545,10.5,0.6407416204478582
4598,5006,10.5,0.6401765578099963
4598,121420,10.5,0.6413421212001604
4598,5013,4.315306122448979,0.6557883431299381
4598,5007,4.10204081632653,0.6602191736795636
4598,100343,10.5,0.6411168462236231
4598,4997,10.5,0.6401323356690851
4598,5536,10.5,0.6406319399450249
4598,5526,3.675510204081632,0.6691115393760637
4598,4998,3.888775510204081,0.6647053079655474
4598,5524,10.5,0.6405728248229825
4598,4985,10.5,0.6400248409773408
4598,6070,10.5,0.641176253604145
4598,4987,3.462244897959183,0.6713870147811852
4598,4977,3.248979591836734,0.6769861834756978
4598,5515,3.462244897959183,0.673865775337451
4598,5514,3.675510204081632,0.6708218082203672
4598,5504,3.248979591836734,0.6786643479118082
4598,116504,1.1163265306122447,0.6907661917566452
