Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
119169,4548,10.5,0.277098943149643
119169,4533,10.5,0.27614870973865224
119169,4549,10.5,0.2762153296554861
119169,5037,10.5,0.2776111301503368
119169,4532,10.5,0.2766226052192092
119169,5038,10.5,0.2770016970512079
119169,111737,10.5,0.27823001153230964
119169,102131,10.5,0.27784667576619637
119169,4087,10.5,0.276096149589398
119169,4073,10.5,0.2753817844014377
119169,99242,10.5,0.27550202539312163
119169,5021,10.5,0.27762936233375834
119169,5571,10.5,0.2784283204857183
119169,5048,10.5,0.2769124028158285
119169,5586,10.5,0.2776494194215744
119169,5049,10.5,0.27684234103612093
119169,5593,10.5,0.2774890428578519
119169,4564,10.5,0.2760789580984916
119169,5050,10.5,0.27631852990514005
119169,5039,10.5,0.2772263629414248
119169,4565,10.5,0.2753791221147197
119169,105099,10.5,0.27566835448450266
119169,5040,10.5,0.27658916343897866
119169,110830,10.5,0.27910056098483027
119169,99097,10.5,0.279328483021525
119169,5570,10.5,0.2786070156053121
119169,6131,10.5,0.2780491740530351
119169,5585,10.5,0.2784078720781116
119169,6122,10.5,0.27807874485735107
119169,6121,10.5,0.2785682443703853
119169,6684,10.5,0.27874784815453646
119169,6110,10.5,0.2785582054303142
119169,5572,10.5,0.27786085598036214
119169,6675,10.5,0.27931769830220043
119169,6683,10.5,0.27917215695936015
119169,6108,10.5,0.2799132319176989
119169,6107,10.5,0.28021044556673613
119169,115812,10.5,0.2795256723592072
119169,110107,10.5,0.27468324637035135
119169,4074,10.5,0.275091975837608
119169,118984,10.5,0.27853542958456434
119169,4550,10.5,0.27503116272041905
119169,4534,10.5,0.2760291137746511
119169,4076,10.5,0.27464946079032326
119169,3628,10.5,0.2743617310814914
119169,3635,10.5,0.2735936260444706
119169,100675,10.5,0.2742201865608638
119169,6109,10.5,0.2795905151154331
119169,113742,10.5,0.27894742030025543
119169,6119,10.5,0.2791529965596701
119169,5569,0.05,0.42029164637216754
119169,5556,10.5,0.27925865532825045
119169,4075,10.5,0.27427713988639824
119169,3636,10.5,0.2734361669413323
119169,6682,10.5,0.2795660830037874
119169,6120,10.5,0.2789898485836635
119169,6674,10.5,0.2798249895169732
119169,6681,10.5,0.2798976604020341
119169,6673,10.5,0.28026277946115086
119169,108017,10.5,0.28030313610660584
119169,6672,10.5,0.28033274681991316
119169,6093,10.5,0.2790201797158064
119169,6659,10.5,0.2797923644022763
119169,107065,10.5,0.2800474883358647
119169,6658,10.5,0.2804914586376942
119169,7293,10.5,0.2809251325495363
119169,7305,10.5,0.28071779727436663
119169,7304,10.5,0.2809622441693195
119169,6671,10.5,0.2806208899782945
119169,6657,10.5,0.28107317274934895
119169,6670,10.5,0.28087043847750415
119169,6656,0.05,0.3215392071921076
119169,6092,0.05,0.4934547195526616
119169,6083,10.5,0.27972468458239197
119169,6645,10.5,0.28056587059543336
119169,6644,10.5,0.28072140910793764
119169,117645,10.5,0.2790400973845707
119169,7294,10.5,0.28104851316575463
119169,7291,10.5,0.2814612836159607
119169,6643,0.4765306122448979,0.4662312717045609
119169,7290,0.4765306122448979,0.38840033169518273
119169,6071,10.5,0.2803598588832932
119169,6633,10.5,0.28136665558943175
119169,6634,10.5,0.2812858521006474
119169,7276,10.5,0.2814956313793193
