Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5078,106194,10.5,0.6346574555724127
5078,106383,10.5,0.6350434633866137
5078,2780,10.5,0.6358558828695304
5078,2791,10.5,0.6357964476404079
5078,3210,10.5,0.6365040940614711
5078,2779,10.5,0.6370672614092971
5078,2790,10.5,0.6369619095776873
5078,3219,10.5,0.6377809958933676
5078,2789,10.5,0.6383448865059769
5078,114018,10.5,0.6368530511741692
5078,2341,10.5,0.63749564244478
5078,2736,10.5,0.6362696550519064
5078,2753,10.5,0.637575201668817
5078,3184,10.5,0.6369929563650747
5078,2330,10.5,0.6363329846241259
5078,2329,10.5,0.6364164818699999
5078,2724,10.5,0.6357541767461248
5078,98561,10.5,0.6297449966413082
5078,2021,10.5,0.6298882574453832
5078,2422,10.5,0.6294797879151789
5078,2020,10.5,0.6299609518525493
5078,2019,10.5,0.6301407447131164
5078,101447,10.5,0.6295134939197786
5078,2421,10.5,0.6298495758653144
5078,2410,10.5,0.6301039808372647
5078,2005,10.5,0.6304811884184827
5078,2399,10.5,0.6293984568251056
5078,111093,10.5,0.6296247197142081
5078,2409,10.5,0.6306324053365168
5078,2004,10.5,0.6309967650862073
5078,2818,10.5,0.6297824698219547
5078,1991,10.5,0.6316135562575752
5078,2398,10.5,0.6313307787866054
5078,1992,10.5,0.6297160893043325
5078,2400,10.5,0.6294731705156231
5078,1990,10.5,0.632319916809487
5078,1989,10.5,0.6332723387757573
5078,120764,10.5,0.6336524132933794
5078,1977,10.5,0.6351923215417004
5078,1978,10.5,0.6343137550210233
5078,2382,10.5,0.6350803406300616
5078,2381,10.5,0.6356370530358928
5078,2396,10.5,0.636052902638196
5078,2380,10.5,0.6368155605000205
5078,2395,10.5,0.6369072454237708
5078,2806,10.5,0.6382638732527774
5078,122664,10.5,0.6378145031796978
5078,2342,10.5,0.6377021595397381
5078,2359,10.5,0.6383557980410608
5078,2752,10.5,0.6384575542126254
5078,122157,10.5,0.636960038320002
5078,2344,10.5,0.6371369169401352
5078,109860,10.5,0.6364142022757233
5078,117708,10.5,0.6373277625124203
5078,2343,10.5,0.6370625980830171
5078,1641,10.5,0.6305738732148287
5078,1631,10.5,0.6303974789068382
5078,110012,10.5,0.6307769921759423
5078,1629,10.5,0.631053650686469
5078,1628,10.5,0.6315159014311026
5078,1620,10.5,0.6322378149356271
5078,2401,10.5,0.6297006666038065
5078,1993,10.5,0.6300699614016587
5078,2006,10.5,0.6299749622328381
5078,119194,10.5,0.6301328031991911
5078,118550,10.5,0.632569757932711
5078,102210,10.5,0.6333730704915057
5078,99273,10.5,0.6343273540638321
5078,1988,10.5,0.6352507486652699
5078,1987,10.5,0.6364368005276178
5078,1640,10.5,0.6313573743373526
5078,1630,10.5,0.6312001193595702
5078,1330,10.5,0.6317275366276436
5078,118905,10.5,0.6320973485708219
5078,1331,10.5,0.6319441977509412
5078,114722,10.5,0.6312834171471469
5078,1632,10.5,0.6305208802895366
5078,1332,10.5,0.6319277812254254
5078,1329,10.5,0.6324322939136937
5078,113236,10.5,0.632597877071182
5078,1319,10.5,0.6334670946580063
5078,1619,10.5,0.6334190247976731
5078,1318,10.5,0.6345123551394001
5078,1618,10.5,0.6344282789021481
5078,1617,10.5,0.6353192580287779
5078,1317,10.5,0.635744403179471
5078,98468,10.5,0.6361470658766554
5078,1316,10.5,0.6365573148674994
5078,1063,10.5,0.6327138815074964
5078,1333,10.5,0.6323824115333242
5078,1062,10.5,0.632672617490112
5078,1061,10.5,0.6328886792200392
5078,111431,10.5,0.632739924192635
5078,107486,10.5,0.6338914232282564
5078,1328,10.5,0.6335582771629995
5078,1327,10.5,0.6345082336466552
5078,1060,10.5,0.6347738085632701
5078,1326,10.5,0.6355745359816396
5078,117541,10.5,0.6353641263688752
5078,111585,10.5,0.636719636388468
5078,103317,10.5,0.6363958432001546
5078,1325,10.5,0.6371821052188259
5078,1616,10.5,0.6374397697312097
5078,1324,10.5,0.6378998929285795
5078,1076,10.5,0.6334858601358156
5078,1077,10.5,0.633369021753252
5078,1075,10.5,0.6337340385087074
5078,836,10.5,0.6338232881502488
5078,1074,10.5,0.634267999882175
5078,1059,10.5,0.635947362512759
5078,834,10.5,0.6354529305206491
5078,832,10.5,0.6375031938056526
5078,833,10.5,0.6366476630504064
5078,835,10.5,0.6347570198784049
5078,102567,10.5,0.6350421536111279
5078,847,10.5,0.6358791523843399
5078,846,10.5,0.6368242958861969
5078,845,10.5,0.6379124858239372
5078,1073,10.5,0.6390755877159839
5078,844,10.5,0.639409301047785
5078,1058,10.5,0.6377018679363744
5078,660,10.5,0.6405014223030756
5078,661,10.5,0.6391427714377891
5078,843,10.5,0.640476428181014
5078,858,10.5,0.6412669391278023
5078,662,10.5,0.6382442881204008
5078,663,10.5,0.6373738034131126
5078,664,10.5,0.6365911179738348
5078,857,10.5,0.6419537657567735
5078,676,10.5,0.642033032378589
5078,869,10.5,0.6428162804994269
5078,685,10.5,0.6434031013669683
5078,675,10.5,0.6438901323552526
5078,112252,10.5,0.643683820339435
5078,102632,10.5,0.6389240464448935
5078,101304,10.5,0.6380235472096298
5078,1072,10.5,0.640515039797632
5078,849,10.5,0.6352462360147006
5078,848,10.5,0.635828808348787
5078,100876,10.5,0.6347286939694459
5078,118281,10.5,0.6342841425755947
5078,1342,10.5,0.6331913811252511
5078,1353,10.5,0.6344496320708355
5078,117679,10.5,0.639133280141058
5078,1057,10.5,0.6385611939251642
5078,1323,10.5,0.6389415158227262
5078,1642,10.5,0.6322287403891622
5078,1655,10.5,0.6337303223820202
5078,1085,10.5,0.6356622957735116
5078,1365,10.5,0.6360256500862718
5078,1366,10.5,0.6353512507330383
5078,1098,10.5,0.6371029867027407
5078,1109,10.5,0.6377212287685099
5078,107573,10.5,0.6366429726413874
5078,1377,10.5,0.6365506301772097
5078,1669,10.5,0.6346502763168831
5078,1376,10.5,0.6381033463516532
5078,1692,10.5,0.638338014603297
5078,2053,10.5,0.6370619041295176
5078,2043,10.5,0.6355907391743739
5078,1627,10.5,0.6388848610862696
5078,1615,10.5,0.637758781997501
5078,1626,10.5,0.6389945138571658
5078,1638,10.5,0.6400438116265088
5078,1637,10.5,0.6405310503319364
5078,1643,10.5,0.6312143062182171
5078,2007,10.5,0.630583574111844
5078,1341,10.5,0.6415055267025525
5078,106432,10.5,0.6421976573843444
5078,2015,10.5,0.6408165535439656
5078,122440,10.5,0.6414911329576817
5078,1070,10.5,0.6405144915443759
5078,105012,10.5,0.6330226545401945
5078,1656,10.5,0.6319350842729246
5078,2022,10.5,0.6313513047099446
5078,2033,10.5,0.6325600047936519
5078,1670,10.5,0.6340919466287939
5078,106319,10.5,0.6355389212126303
5078,2044,10.5,0.634073422746649
5078,1691,10.5,0.6400497228542728
5078,98949,10.5,0.6400851261023885
5078,2063,10.5,0.638645593602351
5078,1986,10.5,0.6373331728169253
5078,1994,10.5,0.6304267296720572
5078,2402,10.5,0.6301403292475685
5078,2412,10.5,0.6306098139587887
5078,2008,10.5,0.6308932737646933
5078,2034,10.5,0.6317076355419883
5078,2425,10.5,0.6311257357844078
5078,2027,10.5,0.6425080126496676
5078,2003,10.5,0.6398871887925335
5078,111400,10.5,0.6416205741372565
5078,99132,10.5,0.6432379009086848
5078,1649,10.5,0.6440920111343931
5078,1650,10.5,0.6438881652110133
5078,121887,10.5,0.6329923026340105
5078,2433,10.5,0.6320452888756231
5078,2456,10.5,0.6357168324417366
5078,116830,10.5,0.6343031662420329
5078,2054,10.5,0.6371034760009923
5078,2464,10.5,0.6379573669964391
5078,1935,10.5,0.6378800481123492
5078,2360,10.5,0.6383575331364119
5078,1936,10.5,0.638091403023562
5078,1937,10.5,0.637864117228464
5078,1950,10.5,0.6392611967137126
5078,2358,10.5,0.6391745817685981
5078,1951,10.5,0.6388017356447608
5078,1985,10.5,0.6382697381476334
5078,2385,10.5,0.6294357250144498
5078,2386,10.5,0.6297263506656965
5078,2820,10.5,0.6306248552304204
5078,2812,10.5,0.63020240411279
5078,2830,10.5,0.6313268097141247
5078,123245,10.5,0.6324158536369155
5078,2445,10.5,0.6329540696290533
5078,2444,10.5,0.6338768994940402
5078,2840,10.5,0.6335578305940781
5078,113169,10.5,0.6350332561435557
5078,103205,10.5,0.6365381143453104
5078,104884,10.5,0.6359057570457121
5078,111051,10.5,0.6392310937093157
5078,2767,10.5,0.6385412939184874
5078,2768,10.5,0.6378123030441776
5078,3195,10.5,0.6384528572025874
5078,101944,10.5,0.6392997343366653
5078,3196,10.5,0.6374755587468226
5078,2788,10.5,0.6390436791454055
5078,2805,10.5,0.639696917437312
5078,123010,10.5,0.6392175067818151
5078,2797,10.5,0.6294720089796838
5078,2798,10.5,0.6297593758756488
5078,3230,10.5,0.6301808038934549
5078,2804,10.5,0.6407271379520701
5078,2816,10.5,0.6405102399193756
5078,2787,10.5,0.640042828322593
5078,2393,10.5,0.6398639584638142
5078,2394,10.5,0.6391002869928366
5078,3238,10.5,0.6306442455009864
5078,99871,10.5,0.6307814663643778
5078,2392,10.5,0.6414999233265316
5078,2408,10.5,0.6412857642559813
5078,3237,10.5,0.6314434810731058
5078,3252,10.5,0.6334033140000633
5078,3264,10.5,0.6342162981284623
5078,2839,10.5,0.634559540832599
5078,101805,10.5,0.6349656818588356
5078,3157,10.5,0.6345202042847149
5078,3580,10.5,0.6341986441924092
5078,3593,10.5,0.6342129098999325
5078,3172,10.5,0.6345332778156557
5078,3158,10.5,0.6349207965871186
5078,2727,10.5,0.6352828973568798
5078,2726,10.5,0.6353730456214883
5078,3173,10.5,0.6348713938370552
5078,3594,10.5,0.6342708105196858
5078,105786,10.5,0.6345359962038072
5078,3174,10.5,0.6346872646715727
5078,103373,10.5,0.6350392396517972
5078,2737,10.5,0.6353064434942753
5078,3582,10.5,0.6346611654215587
5078,3175,10.5,0.6349631511013902
5078,3581,10.5,0.6344185518790509
5078,3595,10.5,0.6343681044659253
5078,100514,10.5,0.6351917879526324
5078,2738,10.5,0.6353632872393147
5078,3159,10.5,0.6348615080153588
5078,3197,10.5,0.6364482550846153
5078,2778,10.5,0.6393487861471652
5078,3208,10.5,0.6384348915142086
5078,3209,10.5,0.6373407059427973
5078,106769,10.5,0.6394373539658751
5078,3625,10.5,0.630070039103052
5078,3633,10.5,0.6303025647709148
5078,101047,10.5,0.6304517619749298
5078,119996,10.5,0.6311483107274645
5078,115511,10.5,0.631862064607638
5078,3245,10.5,0.6325255114349079
5078,3641,10.5,0.6307493761972168
5078,3251,10.5,0.6334306050275218
5078,3650,10.5,0.6326733531022497
5078,102154,10.5,0.6343394954977934
5078,3279,10.5,0.6352237040486091
5078,4019,10.5,0.6338812580050897
5078,3592,10.5,0.6339249968010707
5078,4024,10.5,0.6336943455099516
5078,105828,10.5,0.633746391254479
5078,4025,10.5,0.6339837845365276
5078,4026,10.5,0.6341388896719393
5078,4020,10.5,0.634199867382364
5078,4042,10.5,0.6299465173262111
5078,112921,10.5,0.6299623556187119
5078,101759,10.5,0.6303814023290543
5078,4063,10.5,0.6302827453774857
5078,3632,10.5,0.6306508319480835
5078,3640,10.5,0.6313846652513371
5078,110384,10.5,0.6310776506375846
5078,4489,10.5,0.6334852418187453
5078,4490,10.5,0.6335667936978778
5078,4491,10.5,0.6337723200731606
5078,4486,10.5,0.6339808625794705
5078,4034,10.5,0.6299995033326313
5078,4503,10.5,0.6300801264851019
5078,102295,10.5,0.6301803361928173
5078,4513,10.5,0.6301853761732874
5078,4055,10.5,0.6302002308222547
5078,4522,10.5,0.6304093026088049
5078,115709,10.5,0.6304307311034938
5078,4071,10.5,0.6306401511893481
5078,4070,10.5,0.6311573080412582
5078,4538,10.5,0.6311092807924108
5078,4529,10.5,0.6307586263789193
5078,4499,10.5,0.6334052909896153
5078,4975,10.5,0.6335167084673752
5078,101491,10.5,0.6336407143756636
5078,4974,10.5,0.6333402902771722
5078,4493,10.5,0.6300068764056554
5078,4492,10.5,0.6299017340129729
5078,4494,10.5,0.6300939384488996
5078,4990,10.5,0.6302664043052714
5078,4981,10.5,0.6302031257058365
5078,5002,10.5,0.6303719591180634
5078,103102,10.5,0.630638712232328
5078,5025,10.5,0.6312043937097679
5078,5014,10.5,0.6309853853624228
5078,4537,10.5,0.6315916807965418
5078,5024,10.5,0.631532717395727
5078,4968,10.5,0.630077945978867
5078,4979,10.5,0.6300974681422651
5078,5506,10.5,0.6302469196134173
5078,4969,10.5,0.6301889276023294
5078,5516,10.5,0.6302645836955263
5078,4980,10.5,0.6301887947955831
5078,5517,10.5,0.6303186867564492
5078,4989,10.5,0.6303467217968208
5078,5001,10.5,0.6304868528116554
5078,5538,10.5,0.6306190250539216
5078,5528,10.5,0.6304972574942121
5078,5009,10.5,0.6307422337129969
5078,5547,10.5,0.6307395175830963
5078,5548,10.5,0.6309896496323174
5078,5559,10.5,0.6312407169769465
5078,108782,10.5,0.6313337353331201
5078,5481,10.5,0.6301666505325771
5078,4953,10.5,0.6301774502231241
5078,4942,10.5,0.6302457381960798
5078,121163,10.5,0.6300769105982594
5078,5507,10.5,0.6302869780724751
5078,6039,10.5,0.6303646077086419
5078,6051,10.5,0.630381446618208
5078,4970,10.5,0.6302480340027306
5078,6024,10.5,0.6304417982891962
5078,5494,10.5,0.630329200081357
5078,5527,10.5,0.6304195578768061
5078,6062,10.5,0.6306472044297255
5078,6052,10.5,0.630579355346317
5078,6073,10.5,0.6308043628098053
5078,6085,10.5,0.6309462166775273
5078,6037,10.5,0.6299607217115295
5078,120509,10.5,0.6298978611027133
5078,6040,10.5,0.6305203198666391
5078,6616,10.5,0.6307210243350299
5078,6605,10.5,0.6306320008157964
5078,110755,10.5,0.6307496627450053
5078,6627,10.5,0.6308630579952996
5078,6617,10.5,0.6308662445708635
5078,7225,10.5,0.630837015649969
5078,6606,10.5,0.6307553782394772
5078,7260,10.5,0.631297786413243
5078,110803,10.5,0.6311217394198705
5078,7275,10.5,0.6309926373148895
5078,112394,10.5,0.6318048378467517
5078,7273,10.5,0.6321774105304088
5078,7292,10.5,0.6313126416181605
5078,7274,10.5,0.6314832726542876
5078,2014,10.5,0.6439534799893991
5078,2026,10.5,0.6444057831423502
5078,2418,10.5,0.6424291816199836
5078,3176,10.5,0.6351152632700349
5078,108667,10.5,0.6354141136076064
5078,2739,10.5,0.6355722264829591
5078,103505,10.5,0.6363225319916032
5078,105129,10.5,0.6394997881061132
5078,2725,10.5,0.6354996279912193
5078,1972,10.5,0.6404303962755954
5078,110598,10.5,0.6402778523715926
5078,859,10.5,0.6369307482961193
5078,871,10.5,0.6379981991713535
5078,1097,10.5,0.6375978470853314
5078,2332,10.5,0.6360601255667909
5078,2331,10.5,0.6365935824151792
5078,1071,10.5,0.6400182599356607
5078,105859,10.5,0.6411225582683746
5078,1084,10.5,0.6424289250070785
5078,115238,10.5,0.6414170896975642
5078,1083,10.5,0.6427134520892344
5078,1349,10.5,0.6432287207754539
5078,2777,10.5,0.6402265365764654
5078,2754,10.5,0.6357263145893362
5078,2755,10.5,0.6356714245073574
5078,2740,10.5,0.6353569691493288
5078,2345,10.5,0.637170644069252
5078,4079,10.5,0.6317566898560927
5078,2377,10.5,0.6411186783103857
5078,1971,10.5,0.6414458292662405
5078,117008,10.5,0.6315659708295707
5078,113657,10.5,0.6399256495977178
5078,2002,10.5,0.640720924166379
5078,881,10.5,0.6445936148299951
5078,1094,10.5,0.6440441660049632
5078,894,10.5,0.6451641199055589
5078,102609,10.5,0.6318700963211161
5078,117747,10.5,0.6356910389410582
5078,1949,10.5,0.6401129104333783
5078,1962,10.5,0.6408536959334297
5078,115341,10.5,0.6426210346708731
5078,1361,10.5,0.6444092477256276
5078,1093,10.5,0.6442253286939021
5078,3639,10.5,0.6320366310849996
5078,4954,10.5,0.6302675234902799
5078,4069,10.5,0.6318169032588348
5078,2379,10.5,0.6409173223240776
5078,2391,10.5,0.6415903675671344
5078,2362,10.5,0.6360140625744247
5078,2756,10.5,0.6356132136456789
5078,2363,10.5,0.6360080836050162
5078,2361,10.5,0.6360204714612399
5078,2347,10.5,0.6358295660503157
