Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
587,4548,1.7561224489795917,0.6316497476297688
587,4533,1.7561224489795917,0.6293928239778306
587,4549,1.9693877551020407,0.6245774147482698
587,5037,1.7561224489795917,0.6405922755789748
587,4532,1.7561224489795917,0.6390539197025473
587,5038,1.9693877551020407,0.6249848946904374
587,111737,1.7561224489795917,0.6374152400484496
587,102131,1.9693877551020407,0.6301011440585997
587,4087,1.9693877551020407,0.6182614671517781
587,4073,1.9693877551020407,0.6233327881837967
587,99242,1.9693877551020407,0.6188417613071945
587,5021,1.7561224489795917,0.6465208194712909
587,5571,1.7561224489795917,0.6452827643115637
587,5048,1.9693877551020407,0.6198982872043144
587,5586,1.9693877551020407,0.6247696975370495
587,5049,1.9693877551020407,0.6162622556570456
587,5593,1.9693877551020407,0.620492100069244
587,4564,1.9693877551020407,0.6132094117165519
587,5050,2.182653061224489,0.6104083879662903
587,5039,1.9693877551020407,0.6149497637518884
587,4565,2.182653061224489,0.606067994075882
587,105099,2.182653061224489,0.6036691841418556
587,5040,2.182653061224489,0.6079578602593301
587,110830,1.7561224489795917,0.642812291921107
587,99097,1.7561224489795917,0.6485615534441447
587,5570,1.5428571428571427,0.6516879629720271
587,6131,1.9693877551020407,0.624234045681883
587,5585,1.9693877551020407,0.6290216595649066
587,6122,1.9693877551020407,0.6204314656704192
587,6121,1.9693877551020407,0.6258132402289227
587,6684,1.9693877551020407,0.6233490719895938
587,6110,1.9693877551020407,0.6187055502832841
587,5572,1.9693877551020407,0.6147185881509558
587,6675,1.9693877551020407,0.6229104220783956
587,6683,1.9693877551020407,0.6272608912487977
587,6108,1.7561224489795917,0.6453972571717002
587,6107,1.7561224489795917,0.650145017240451
587,115812,1.5428571428571427,0.6524933111464031
587,110107,1.9693877551020407,0.6155974227353582
587,4074,1.9693877551020407,0.6120889956643824
587,118984,1.9693877551020407,0.6329048078104209
587,4550,2.182653061224489,0.5959675005309151
587,4534,2.182653061224489,0.6007226054860653
587,4076,2.182653061224489,0.5988524018845671
587,3628,1.9693877551020407,0.6205995406189039
587,3635,1.9693877551020407,0.6094671263677942
587,100675,1.9693877551020407,0.6081288405077638
587,6109,1.7561224489795917,0.6397911537662448
587,113742,1.7561224489795917,0.6371799320235381
587,6119,1.9693877551020407,0.6333933405721119
587,5569,1.5428571428571427,0.6549558378761398
587,5556,1.5428571428571427,0.656224322400111
587,4075,2.182653061224489,0.6041594093329983
587,3636,2.182653061224489,0.6013876675654508
587,6682,1.9693877551020407,0.6315124963933962
587,6120,1.9693877551020407,0.6296002206796387
587,6674,1.9693877551020407,0.6285720219864893
587,6681,1.7561224489795917,0.6360949697733168
587,6673,1.9693877551020407,0.6335821455978138
587,108017,1.7561224489795917,0.6375301096638963
587,6672,1.7561224489795917,0.6413733573875273
587,6093,1.9693877551020407,0.6168350424815122
587,6659,1.9693877551020407,0.6174104707152883
587,107065,1.9693877551020407,0.6249280151255451
587,6658,1.9693877551020407,0.6295137050487891
587,7293,1.7561224489795917,0.6341790761423531
587,7305,1.7561224489795917,0.6386949519877045
587,7304,1.7561224489795917,0.6434221376242566
587,6671,1.7561224489795917,0.6463228138216455
587,6657,1.7561224489795917,0.6466544510157285
587,6670,1.7561224489795917,0.648823796225702
587,6656,1.7561224489795917,0.6484937389196529
587,6092,1.5428571428571427,0.6520221211007207
587,6083,2.182653061224489,0.6088535903242589
587,6645,2.182653061224489,0.6135986873370984
587,6644,1.9693877551020407,0.6234305097690229
587,117645,2.182653061224489,0.610764025134495
587,7294,1.9693877551020407,0.6297878915295094
587,7291,1.7561224489795917,0.6451700456472621
587,6643,1.7561224489795917,0.6503914242997085
587,7290,1.7561224489795917,0.6468769534062709
587,6071,2.182653061224489,0.6057401418851595
587,6633,1.9693877551020407,0.6188800996631325
587,6634,2.182653061224489,0.6101994148124453
587,7276,1.9693877551020407,0.6269785380989839
587,7272,1.7561224489795917,0.6478455430242078
587,101713,1.5428571428571427,0.655310209033488
587,6642,1.5428571428571427,0.6521565029474116
587,6632,1.5428571428571427,0.6541781927114594
587,6081,1.5428571428571427,0.6563373276501803
587,7271,1.7561224489795917,0.6502462494392791
587,119753,2.182653061224489,0.6055751353089243
587,6626,2.182653061224489,0.6102871419836694
587,6060,2.182653061224489,0.6025084452252911
587,6625,1.9693877551020407,0.6157487048864878
587,7261,1.9693877551020407,0.6235033473018508
587,6614,2.182653061224489,0.6111070296398823
587,109463,2.182653061224489,0.6144399525083741
587,6615,2.182653061224489,0.6049228190279764
587,7246,1.9693877551020407,0.6201755027436239
587,5557,1.9693877551020407,0.6125133797400483
587,98729,1.5428571428571427,0.6567426956730479
587,6084,2.182653061224489,0.6050774028374597
587,6072,2.182653061224489,0.6007845313956459
587,6069,1.5428571428571427,0.6583728167782561
587,6082,1.5428571428571427,0.6591678242346379
587,5537,2.395918367346938,0.593184198981962
587,6061,2.182653061224489,0.5979483054733398
587,5546,2.182653061224489,0.5994441497208559
587,103992,2.182653061224489,0.5948149163499472
587,5525,2.395918367346938,0.5910370665173184
587,102221,2.395918367346938,0.595752555228263
587,6049,2.395918367346938,0.5999155839665693
587,6050,2.395918367346938,0.5943076180737561
587,6604,2.395918367346938,0.5987404339417595
587,116601,2.182653061224489,0.6104732089855095
587,103259,2.182653061224489,0.6087547165538887
587,5012,1.5428571428571427,0.6590317659237945
587,5020,1.5428571428571427,0.6527682460361213
587,5555,1.5428571428571427,0.660183748822802
587,5558,2.182653061224489,0.6053342575571155
587,5545,1.5428571428571427,0.6644346972001742
587,5006,1.5428571428571427,0.6653436053940098
587,121420,1.5428571428571427,0.6600303166092145
587,5013,2.182653061224489,0.5977609962017661
587,5007,2.395918367346938,0.5922900126046702
587,100343,1.5428571428571427,0.6628716166324882
587,4997,1.3295918367346937,0.6693199852571938
587,5536,1.5428571428571427,0.6670391815037995
587,5526,2.395918367346938,0.586106792057968
587,4998,2.395918367346938,0.5887200997125728
587,5524,1.5428571428571427,0.6691286986370226
587,4985,1.3295918367346937,0.6728713288998625
587,6070,1.5428571428571427,0.6635093873162018
587,4987,2.395918367346938,0.5809099839698872
587,4977,2.609183673469387,0.5792456293649455
587,5515,2.395918367346938,0.5837990090510179
587,5514,2.395918367346938,0.5890923555046601
587,5504,2.609183673469387,0.5825716442950641
587,116504,2.609183673469387,0.5788900612799946
587,6038,2.395918367346938,0.587860646507308
587,5505,2.609183673469387,0.5771631156760346
587,5492,2.609183673469387,0.5817246973681185
587,5493,2.609183673469387,0.5775958513270532
587,5480,2.609183673469387,0.5815468852830169
587,6023,2.609183673469387,0.585956425479055
587,5022,2.182653061224489,0.6050455762609097
587,4527,2.182653061224489,0.5964395157905935
587,106287,2.182653061224489,0.60286648810369
587,4531,1.5428571428571427,0.6472352331831736
587,4526,1.5428571428571427,0.65609712949799
587,5008,2.395918367346938,0.5898159144453778
587,4525,1.5428571428571427,0.6626519826118276
587,4511,2.395918367346938,0.5815938055670387
587,4999,2.395918367346938,0.5837459276964592
587,4528,2.395918367346938,0.5867584879719696
587,4996,1.3295918367346937,0.6722642373280348
587,4521,1.3295918367346937,0.6690857404767898
587,5000,2.609183673469387,0.5767369256438231
587,4512,2.609183673469387,0.575878158502443
587,4510,1.3295918367346937,0.6756225237017042
587,4520,1.3295918367346937,0.6730395585396646
587,4509,1.3295918367346937,0.6772418737823058
587,4988,2.609183673469387,0.5736879523621585
587,105460,1.3295918367346937,0.6781780764772274
587,4986,1.3295918367346937,0.678611651047897
587,5513,1.3295918367346937,0.6739556463064922
587,4978,2.609183673469387,0.5739432083785077
587,4089,2.182653061224489,0.6002589437909667
587,4088,2.182653061224489,0.6077818853493494
587,122070,1.9693877551020407,0.613020699946678
587,4077,2.182653061224489,0.5903218014259206
587,4535,2.182653061224489,0.5911567433546151
587,4068,2.395918367346938,0.586565115428106
587,4061,2.395918367346938,0.580876316584284
587,4067,1.7561224489795917,0.6311197180652379
587,4066,1.7561224489795917,0.6403315726365163
587,4065,1.5428571428571427,0.6501210747714514
587,4052,2.395918367346938,0.5793168374171666
587,98859,1.5428571428571427,0.6581963590720843
587,4058,1.3295918367346937,0.6656191765626986
587,112746,1.3295918367346937,0.6707709533033723
587,4039,1.3295918367346937,0.6737302596165471
587,4040,2.609183673469387,0.5698104914970364
587,4500,2.609183673469387,0.5714914234206971
587,4053,2.609183673469387,0.573442612550698
587,4031,1.3295918367346937,0.6810767287605828
587,4030,1.3295918367346937,0.6811396593131186
