Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109535,6049,10.5,0.5788237637267544
109535,6050,10.5,0.5787713423901893
109535,6604,10.5,0.5789867459747846
109535,116601,10.5,0.5783109759157774
109535,103259,10.5,0.5782758126443026
109535,5012,10.5,0.5816093320780616
109535,5020,10.5,0.5812214834093167
109535,5555,10.5,0.5818177393313073
109535,5558,10.5,0.5782644798047119
109535,5545,10.5,0.582288658791815
109535,5006,10.5,0.582261304780394
109535,121420,10.5,0.582122120002805
109535,5013,10.5,0.5781616300741945
109535,5007,10.5,0.5782537639455858
109535,100343,10.5,0.5824164141540107
109535,4997,10.5,0.5826139644750594
109535,5536,10.5,0.5826244717131455
109535,5526,10.5,0.5785653437889254
109535,4998,10.5,0.5783998770445088
109535,5524,10.5,0.5829042251740871
109535,4985,10.5,0.5829323146862067
109535,6070,10.5,0.5827106517128537
109535,4987,10.5,0.578622868435944
109535,4977,10.5,0.5788244042719204
109535,5515,10.5,0.5787426852973047
109535,5514,10.5,0.5786995575678499
109535,5504,10.5,0.5788982216365187
109535,116504,10.5,0.5789732574757585
109535,6038,10.5,0.5788582452223427
109535,5505,10.5,0.5791486772403756
109535,5492,10.5,0.5790481017388863
109535,5493,10.5,0.5792690394483402
109535,5480,10.5,0.5791693714321176
109535,6023,10.5,0.5790284959796801
109535,5022,10.5,0.5781389097347625
109535,4527,10.5,0.5780375285640897
109535,106287,10.5,0.5781479456206997
109535,4531,10.5,0.5810473242679246
109535,4526,10.5,0.5816764071996855
109535,5008,10.5,0.5781508486683623
109535,4525,10.5,0.582251578919385
109535,4511,10.5,0.5782708347079579
109535,4999,10.5,0.5783959138102741
109535,4528,10.5,0.578054952529153
109535,4996,10.5,0.5827921136010175
109535,4521,10.5,0.5827679528469888
109535,5000,10.5,0.5786944765931932
109535,4512,10.5,0.5785713177559029
109535,4510,10.5,0.5829934619048076
109535,4520,10.5,0.5831950802973547
109535,4509,10.5,0.5833691913422958
109535,4988,10.5,0.5789679758262763
109535,105460,10.5,0.5831669946610625
109535,4986,10.5,0.5832609798663366
109535,5513,10.5,0.5831146112235185
109535,4978,10.5,0.5791464821346173
109535,4089,10.5,0.5782617024003996
109535,4088,10.5,0.5784216031652716
109535,122070,10.5,0.5785913016480936
109535,4077,10.5,0.5779789359861599
109535,4535,10.5,0.5779470720906152
109535,4068,10.5,0.5779233403411934
109535,4061,10.5,0.5780417700795786
109535,4067,10.5,0.5800865204233546
109535,4066,10.5,0.5809107914326808
109535,4065,10.5,0.5817374664860345
109535,4052,10.5,0.5781952566841329
109535,98859,10.5,0.5824514641806284
109535,4058,10.5,0.5829885327508306
109535,112746,10.5,0.5833478838430148
109535,4039,10.5,0.5838814134996244
109535,4040,10.5,0.5788026383826701
109535,4500,10.5,0.5788965341052932
109535,4053,10.5,0.5784753762421819
109535,4031,10.5,0.583400014688159
109535,4030,10.5,0.5839214195814959
109535,118316,10.5,0.5841350054117112
109535,4032,10.5,0.5790956593726
109535,4501,10.5,0.5791743458425003
109535,3646,10.5,0.5784142766269412
109535,3647,10.5,0.5782564369861911
109535,4090,10.5,0.57811204899342
109535,3630,10.5,0.5779628200679898
109535,115869,10.5,0.5780211197626786
109535,3622,10.5,0.5780144707419863
109535,98939,10.5,0.5808168243438006
109535,4060,10.5,0.5817580482985891
109535,4059,10.5,0.5826614551281257
109535,4062,10.5,0.5782980700557201
109535,3623,10.5,0.5783135400860286
109535,3621,10.5,0.5827651400670144
109535,3627,10.5,0.5817753342815647
109535,4051,10.5,0.5833890756830147
109535,3616,10.5,0.5838473890185847
109535,4050,10.5,0.5838087009122706
109535,3617,10.5,0.5785709061583914
109535,4054,10.5,0.5787486854997324
109535,3615,10.5,0.5844296183288389
109535,3604,10.5,0.5846931187298068
109535,3605,10.5,0.5790121256131591
109535,3603,10.5,0.5848595256224046
109535,4502,10.5,0.5793604899178559
109535,4033,10.5,0.5793139808124486
109535,4022,10.5,0.5838208293493079
109535,4498,10.5,0.5834105572147644
109535,117499,10.5,0.5835817538541113
109535,3596,10.5,0.5847533420182307
109535,3591,10.5,0.5846115507913991
109535,4018,10.5,0.5842186900943552
109535,4023,10.5,0.5838649448774302
109535,3578,10.5,0.5848710772141243
109535,118651,10.5,0.5842563890197667
109535,3244,10.5,0.5784273640128735
109535,3648,10.5,0.5782520731624556
109535,3243,10.5,0.5786793263226604
109535,3234,10.5,0.5791504397610188
109535,3233,10.5,0.5798768006262633
109535,3629,10.5,0.580070077604004
109535,3631,10.5,0.5781438580415394
109535,3638,10.5,0.5780892167689937
109535,107741,10.5,0.5808188802210799
109535,3228,10.5,0.5808101157104609
109535,3226,10.5,0.5827685171379673
109535,3227,10.5,0.5818051696269686
109535,3624,10.5,0.578687284747105
109535,3221,10.5,0.5784496577911923
109535,3222,10.5,0.5787365252318291
109535,3220,10.5,0.5837675067391651
109535,3618,10.5,0.5788903170178887
109535,3212,10.5,0.5851590716412457
109535,3213,10.5,0.5846223678323039
109535,3199,10.5,0.5854531816828645
109535,120698,10.5,0.579092925277588
109535,4041,10.5,0.5792947474923564
109535,3198,10.5,0.585679948532048
109535,3185,10.5,0.5859558859292415
109535,3590,10.5,0.5854228287642224
109535,3577,10.5,0.585547825559976
109535,112254,10.5,0.586184619566136
109535,3154,10.5,0.5857794539085117
109535,3579,10.5,0.5846057116858927
109535,3155,10.5,0.5853569272047983
109535,2722,10.5,0.5864887769776403
109535,110522,10.5,0.5785979132923667
109535,3235,10.5,0.5783859909030735
109535,2826,10.5,0.5787405367051912
109535,107128,10.5,0.5791144110948226
109535,102576,10.5,0.5786990434855466
109535,2829,10.5,0.5784964378109723
109535,3637,10.5,0.578154625606083
109535,104110,10.5,0.5797865998362839
109535,2809,10.5,0.5807042418135331
109535,2808,10.5,0.5819177179974488
109535,2807,10.5,0.5827595638895957
109535,2794,10.5,0.5837774913543815
109535,3214,10.5,0.5789750204390215
109535,100914,10.5,0.5789850248437844
109535,3215,10.5,0.5791256563654148
109535,97902,10.5,0.5787739577251656
109535,2795,10.5,0.5786547775660695
109535,3229,10.5,0.5783223132578128
109535,2793,10.5,0.584764785305609
109535,3223,10.5,0.5792565235231805
109535,3216,10.5,0.5796489854060725
109535,3607,10.5,0.5793843259472315
109535,3606,10.5,0.5792412385253267
109535,2792,10.5,0.5854387729235481
109535,116298,10.5,0.5860693257587117
109535,2781,10.5,0.5861175913615897
109535,3211,10.5,0.586675554934661
109535,107646,10.5,0.58675864656891
109535,3170,10.5,0.5870262515043452
109535,105400,10.5,0.5872801705385102
109535,2735,10.5,0.5877333814098505
109535,2734,10.5,0.588051228849101
109535,3171,10.5,0.5869642024477343
109535,113118,10.5,0.5860119675099645
109535,3156,10.5,0.5850431080520131
109535,108719,10.5,0.5858859500392293
109535,2723,10.5,0.5865375787005608
109535,2819,10.5,0.5788282259066659
109535,3236,10.5,0.5783429009176149
109535,2828,10.5,0.5789494512501714
109535,2423,10.5,0.579465173926207
109535,2424,10.5,0.5794088374113782
109535,117075,10.5,0.5790640991067635
109535,2827,10.5,0.5789454704311433
109535,116751,10.5,0.5791678996978106
109535,2411,10.5,0.5793784813546843
109535,112918,10.5,0.5790425208621849
109535,2810,10.5,0.5786514486626755
109535,2811,10.5,0.5790576879229499
109535,116881,10.5,0.5815009948016121
109535,2817,10.5,0.5806739086354491
109535,2384,10.5,0.5835571175993547
109535,2397,10.5,0.5826212425579285
109535,2796,10.5,0.5790333412878264
109535,2383,10.5,0.5851095222220528
109535,106194,10.5,0.5857841548711469
109535,106383,10.5,0.5862278181543004
109535,2780,10.5,0.5871566698131208
109535,2791,10.5,0.5871660879105101
109535,3210,10.5,0.5879246354943948
109535,2779,10.5,0.5887116775874663
109535,2790,10.5,0.5886307729677731
109535,3219,10.5,0.5895952679744824
109535,2789,10.5,0.5903766884739388
109535,114018,10.5,0.5881917462447881
109535,2341,10.5,0.5890346613997726
109535,2736,10.5,0.5874057233775962
109535,2753,10.5,0.589183742987428
109535,3184,10.5,0.5884668867082983
109535,2330,10.5,0.5873654888095572
109535,2329,10.5,0.5875286811862391
109535,2724,10.5,0.5865924892546928
109535,98561,10.5,0.5799364731756105
109535,2021,10.5,0.5801366897807327
109535,2422,10.5,0.5795188886056182
109535,2020,10.5,0.5802166678095051
109535,2019,10.5,0.5804313392999388
109535,101447,10.5,0.5795102052690941
109535,2421,10.5,0.5800016726358004
109535,2410,10.5,0.580296145799256
109535,2005,10.5,0.5808477640045092
109535,2399,10.5,0.5794109018216604
109535,111093,10.5,0.5797511431500687
109535,2409,10.5,0.580926026672385
109535,2004,10.5,0.5814695816983861
109535,2818,10.5,0.579795889125684
109535,1991,10.5,0.5822052434808083
109535,2398,10.5,0.5817677748903797
109535,1992,10.5,0.5798537985280822
109535,2400,10.5,0.5794823983453932
109535,1990,10.5,0.5830517958371852
109535,1989,10.5,0.584210320148633
109535,120764,10.5,0.5846358207662672
109535,1977,10.5,0.5865978060656148
109535,1978,10.5,0.5855104291060069
109535,2382,10.5,0.5863873992697839
109535,2381,10.5,0.587046338608643
109535,2396,10.5,0.5876615907926506
109535,2380,10.5,0.5885134395131384
109535,2395,10.5,0.5887072220997904
109535,2806,10.5,0.590338603599091
109535,122664,10.5,0.5898272582344584
109535,2342,10.5,0.5892400649386149
109535,2359,10.5,0.5901080853221703
109535,2752,10.5,0.5902903953356218
109535,122157,10.5,0.5881376090333148
109535,2344,10.5,0.5884087875413149
109535,109860,10.5,0.587410389530749
109535,117708,10.5,0.5886891393229041
109535,2343,10.5,0.5883945853304566
109535,1641,10.5,0.5810707712965366
109535,1631,10.5,0.5808368013107132
109535,110012,10.5,0.5813191570989575
109535,1629,10.5,0.5816467992016143
109535,1628,10.5,0.5822032522656119
109535,1620,10.5,0.5830746871507098
109535,2401,10.5,0.5797797287318243
109535,1993,10.5,0.5803136492569606
109535,2006,10.5,0.580242838577629
109535,119194,10.5,0.5804357011679746
109535,118550,10.5,0.583434179872049
109535,102210,10.5,0.5844250110380914
109535,99273,10.5,0.5856054041176935
109535,1988,10.5,0.5867477947541506
109535,1987,10.5,0.5882370583054971
109535,1640,10.5,0.5821100906245575
109535,1630,10.5,0.5819123973147615
109535,1330,10.5,0.5825713100945367
109535,118905,10.5,0.5830761611694655
109535,1331,10.5,0.5828915095879698
109535,114722,10.5,0.5820173563546216
109535,1632,10.5,0.5809825970133597
109535,1332,10.5,0.5828757503848581
109535,1329,10.5,0.5834443685568531
109535,113236,10.5,0.5835978643144458
109535,1319,10.5,0.5846804918431232
109535,1619,10.5,0.5845538108692543
109535,1318,10.5,0.5859842035476746
109535,1618,10.5,0.5858094788873229
109535,1617,10.5,0.586907059820913
109535,1317,10.5,0.5875302449218582
109535,98468,10.5,0.5879260397290627
109535,1316,10.5,0.5885106354360414
109535,1063,10.5,0.583904679397971
109535,1333,10.5,0.5834646942161197
109535,1062,10.5,0.5838501439109177
109535,1061,10.5,0.5841157506133695
109535,111431,10.5,0.5838910389480081
109535,107486,10.5,0.5853458067385908
109535,1328,10.5,0.5848588938580397
109535,1327,10.5,0.5860416452552712
109535,1060,10.5,0.5864316035308312
109535,1326,10.5,0.5873794999699729
109535,117541,10.5,0.5871527923291331
109535,111585,10.5,0.5888335700126118
109535,103317,10.5,0.5884700102912809
109535,1325,10.5,0.5893715046208683
109535,1616,10.5,0.5895849545996983
109535,1324,10.5,0.5902415716888785
109535,1076,10.5,0.5849119337501378
109535,1077,10.5,0.5847555155792755
109535,1075,10.5,0.585229767706513
109535,836,10.5,0.5853011341963283
109535,1074,10.5,0.5859046849834385
109535,1059,10.5,0.587937406527619
109535,834,10.5,0.5873490436585959
109535,832,10.5,0.5899367821905057
109535,833,10.5,0.5888714165512507
109535,835,10.5,0.5864876439960224
109535,102567,10.5,0.5868837680365251
109535,847,10.5,0.5879384862429131
109535,846,10.5,0.5891318353006298
109535,845,10.5,0.5905099083021893
109535,1073,10.5,0.5919347132816968
109535,844,10.5,0.592413599447301
109535,1058,10.5,0.5901348215354607
109535,660,10.5,0.593850201472073
109535,661,10.5,0.5921036988617265
109535,843,10.5,0.593754035920989
109535,858,10.5,0.594801971486957
109535,662,10.5,0.5909671777863214
109535,663,10.5,0.5898701146519386
109535,664,10.5,0.5888858315664061
109535,857,10.5,0.5956467148202866
109535,676,10.5,0.5958150746409694
109535,869,10.5,0.5967889878850636
109535,685,10.5,0.5975631879466523
109535,675,10.073469387755102,0.5981638368928517
109535,112252,10.5,0.5978658913929882
109535,102632,10.5,0.5916928077027468
109535,101304,10.5,0.5904988802291766
109535,1072,10.5,0.5937565978972215
109535,849,10.5,0.5871872884628218
109535,848,10.5,0.5879238503167692
109535,100876,10.5,0.5865238398250108
109535,118281,10.5,0.5859449817730318
109535,1342,10.5,0.5845148098921253
109535,1353,10.5,0.5861513020427938
109535,117679,10.5,0.5918340400534531
109535,1057,10.5,0.5911410248297428
109535,1323,10.5,0.5915377200500582
109535,1642,10.5,0.5832466796166578
109535,1655,10.5,0.5852020159194307
109535,1085,10.5,0.5877254125048563
109535,1365,10.5,0.5881785187041264
109535,1366,10.5,0.5872960203097931
109535,1098,10.5,0.5895714378562542
109535,1109,10.5,0.5903489663411827
109535,107573,10.5,0.5889544813877597
109535,1377,10.5,0.5888110931934533
109535,1669,10.5,0.5863648694582698
109535,1376,10.5,0.5908125464994886
109535,1692,10.5,0.5910774168145525
109535,2053,10.5,0.5894258921284996
109535,2043,10.5,0.5875488261430906
109535,1627,10.5,0.5914070514416894
109535,1615,10.5,0.5899318364182418
109535,1626,10.5,0.591474890057565
109535,1638,10.5,0.5929263793586736
109535,1637,10.5,0.5934970680700551
109535,1643,10.5,0.5818953933284874
109535,2007,10.5,0.5810278273319749
109535,1341,10.5,0.5948126576691337
109535,106432,10.5,0.5956450667114032
109535,2015,10.5,0.5937979910310835
109535,122440,10.5,0.5947013619622008
109535,1070,10.5,0.5935897281815271
109535,105012,10.5,0.584253044907761
109535,1656,10.5,0.5828290078353315
109535,2022,10.5,0.5820354606263844
109535,2033,10.5,0.5835993517587359
109535,1670,10.5,0.5856005889550114
109535,106319,10.5,0.58744117135048
109535,2044,10.5,0.5855247376519617
109535,1691,10.5,0.5932801822200242
109535,98949,10.5,0.5932862180654879
109535,2063,10.5,0.5914258332217515
109535,1986,10.5,0.5893279075930913
109535,1994,10.5,0.5807735306288442
109535,2402,10.5,0.5803469238457402
109535,2412,10.5,0.5809829317902475
109535,2008,10.5,0.581393287626108
109535,2034,10.5,0.5824461863976191
109535,2425,10.5,0.5816459806930598
109535,2027,10.5,0.5959793817913243
109535,2003,10.5,0.5925477067846348
109535,111400,10.5,0.5947708431176849
109535,99132,10.5,0.5968575239966349
109535,1649,10.5,0.5980128498119494
109535,1650,10.5,0.5978176683964889
109535,121887,10.5,0.5840861353852882
109535,2433,10.5,0.5828223624049038
109535,2456,10.5,0.5876201069809242
109535,116830,10.5,0.5857733151057536
109535,2054,10.5,0.5894389033381424
109535,2464,10.5,0.5904982542991737
109535,1935,10.5,0.5894186697081525
109535,2360,10.5,0.590063042208031
109535,1936,10.5,0.589636813406974
109535,1937,10.5,0.5892850697404415
109535,1950,10.5,0.5912287654293147
109535,2358,10.5,0.5911812775004011
109535,1951,10.5,0.5905811908655187
109535,1985,10.5,0.5904721653295346
109535,2385,10.5,0.579376212773131
109535,2386,10.5,0.5797462214811451
109535,2820,10.5,0.5809507766839224
109535,2812,10.5,0.5803354375051868
109535,2830,10.5,0.5818478976203623
109535,123245,10.5,0.5832409555393472
109535,2445,10.5,0.583984041025966
109535,2444,10.5,0.585184376007504
109535,2840,10.5,0.5847304689338853
109535,113169,10.5,0.5866877158877544
109535,103205,10.5,0.5886338904601767
109535,104884,10.5,0.586720730977112
109535,111051,10.5,0.5913065382312082
109535,2767,10.5,0.5904485370877217
109535,2768,10.5,0.589527017044629
109535,3195,10.5,0.590372381589296
109535,101944,10.5,0.5914394318322316
109535,3196,10.5,0.5891272679726182
109535,2788,10.5,0.5912328802386717
109535,2805,10.5,0.5920977610901017
109535,123010,10.5,0.5915278629984264
109535,2797,10.5,0.5793668130734977
109535,2798,10.5,0.5797061841097793
109535,3230,10.5,0.5802074849936151
109535,2804,10.5,0.5934210581953523
109535,2816,10.5,0.5931861194396164
109535,2787,10.5,0.5925047672655612
109535,2393,10.5,0.592403279662311
109535,2394,10.5,0.5914754133368278
109535,3238,10.5,0.5808393433101284
109535,99871,10.5,0.581095479098509
109535,2392,10.5,0.5944542810697679
109535,2408,10.5,0.5942239378996188
109535,3237,10.5,0.5819246270589133
109535,3252,10.5,0.5844851289389137
109535,3264,10.5,0.5855531342772294
109535,2839,10.5,0.5860323722116854
109535,101805,10.5,0.5854628500086673
109535,3157,10.5,0.5848850584320215
109535,3580,10.5,0.5845172010944625
109535,3593,10.5,0.58449002054871
109535,3172,10.5,0.5848610865136823
109535,3158,10.5,0.5853541206953013
109535,2727,10.5,0.5857726715373797
109535,2726,10.5,0.5859408887710613
109535,3173,10.5,0.5852376507586052
109535,3594,10.5,0.5845262167038401
109535,105786,10.5,0.5848338917823879
109535,3174,10.5,0.5849798611375092
109535,103373,10.5,0.5854074555438431
109535,2737,10.5,0.5857562021456898
109535,3582,10.5,0.5849085551020222
109535,3175,10.5,0.5852798552291822
109535,3581,10.5,0.5846367633436094
109535,3595,10.5,0.5846119670327544
109535,100514,10.5,0.585528410274286
109535,2738,10.5,0.5857810299161237
109535,3159,10.5,0.5851120248576196
109535,3197,10.5,0.5877969426599139
109535,2778,10.5,0.5915559439523055
109535,3208,10.5,0.5903958211711586
109535,3209,10.5,0.5889926640044647
109535,106769,10.5,0.5917059321561533
109535,3625,10.5,0.579910348565545
109535,3633,10.5,0.5802783982081647
109535,101047,10.5,0.5805274998776058
109535,119996,10.5,0.5814721023869731
109535,115511,10.5,0.5824038261139547
109535,3245,10.5,0.5833145377657123
109535,3641,10.5,0.5808941019003923
109535,3251,10.5,0.5844686990173673
109535,3650,10.5,0.5834386184644217
109535,102154,10.5,0.5856718349669958
109535,3279,10.5,0.5868537363483783
109535,4019,10.5,0.5841368664955456
109535,3592,10.5,0.5841491477063858
109535,4024,10.5,0.5838734815643138
109535,105828,10.5,0.5839023141105575
109535,4025,10.5,0.5841806769961015
109535,4026,10.5,0.5843442104518997
109535,4020,10.5,0.5843883390278282
109535,4042,10.5,0.5795885364063609
109535,112921,10.5,0.5796924709404245
109535,101759,10.5,0.5803034385100521
109535,4063,10.5,0.5801168989323197
109535,3632,10.5,0.5806823797280688
109535,3640,10.5,0.5817276450605184
109535,110384,10.5,0.581270072061246
109535,4489,10.5,0.5836206015549974
109535,4490,10.5,0.5836859782680672
109535,4491,10.5,0.5838990639907579
109535,4486,10.5,0.5841369195511086
109535,4034,10.5,0.5795766667816696
109535,4503,10.5,0.5795986964008657
109535,102295,10.5,0.5798404354299544
109535,4513,10.5,0.5797819308563059
109535,4055,10.5,0.5799415146400994
109535,4522,10.5,0.5801659422624084
109535,115709,10.5,0.5802564564405788
109535,4071,10.5,0.5805813192094946
109535,4070,10.5,0.581297164360759
109535,4538,10.5,0.5811432063513825
109535,4529,10.5,0.5806437617450086
109535,4499,10.5,0.583488916423964
109535,4975,10.5,0.5835858270099563
109535,101491,10.5,0.5837488353018779
109535,4974,10.5,0.5833705926566675
109535,4493,10.5,0.5794011744293386
109535,4492,10.5,0.579240859537399
109535,4494,10.5,0.579551963699475
109535,4990,10.5,0.5798320685257212
109535,4981,10.5,0.5797028459226885
109535,5002,10.5,0.5800379816058048
109535,103102,10.5,0.5804262776075839
109535,5025,10.5,0.5811904761360207
109535,5014,10.5,0.5808689235747153
109535,4537,10.5,0.5818066687966644
109535,5024,10.5,0.5816570673971562
109535,4968,10.5,0.579336255869323
109535,4979,10.5,0.5794310932234992
109535,5506,10.5,0.5795691671105943
109535,4969,10.5,0.5794666826653048
109535,5516,10.5,0.57964896837829
109535,4980,10.5,0.5796201474172451
109535,5517,10.5,0.579765067004615
109535,4989,10.5,0.5798660168894691
109535,5001,10.5,0.5801146277494963
109535,5538,10.5,0.5802177098659662
109535,5528,10.5,0.5799969176437452
109535,5009,10.5,0.5804955233890393
109535,5547,10.5,0.5804280097197443
109535,5548,10.5,0.5807700394649229
109535,5559,10.5,0.5811359747102983
109535,108782,10.5,0.5813034531501373
109535,5481,10.5,0.5793083138005566
109535,4953,10.5,0.5794081548367302
109535,4942,10.5,0.5794269681861888
109535,121163,10.5,0.5792919674633465
109535,5507,10.5,0.5795646811910025
109535,6039,10.5,0.5796831762614216
109535,6051,10.5,0.5797472543490235
109535,4970,10.5,0.5794970644809992
109535,6024,10.5,0.5797323872672445
109535,5494,10.5,0.579570419348427
109535,5527,10.5,0.5798435596935988
109535,6062,10.5,0.5801249382781646
109535,6052,10.5,0.5799929558757706
109535,6073,10.5,0.580381596629097
109535,6085,10.5,0.5806437587388422
109535,6037,10.5,0.578975216426057
109535,120509,10.5,0.5789140412015583
109535,6040,10.5,0.5798752402494953
109535,6616,10.5,0.5801190389745347
109535,6605,10.5,0.5799709115280236
109535,110755,10.5,0.5802024792834861
109535,6627,10.5,0.5803802018484584
109535,6617,10.5,0.580328931594432
109535,7225,10.5,0.5802345601931818
109535,6606,10.5,0.580114902495628
109535,7260,10.5,0.5806086064983136
109535,110803,10.5,0.5804424920252726
109535,7275,10.5,0.5803336287897882
109535,112394,10.5,0.581318818012736
109535,7273,10.5,0.5817412882398895
109535,7292,10.5,0.5807513375724564
109535,7274,10.5,0.580907442876363
109535,2014,10.5,0.5977455201605457
109535,2026,7.727551020408162,0.5984969122065786
109535,2418,10.5,0.5957499311406427
109535,3176,10.5,0.5853927121987607
109535,108667,10.5,0.5857690558704023
109535,2739,10.5,0.586000477206207
109535,103505,10.5,0.5885809851808831
109535,105129,10.5,0.5923945863904961
109535,2725,10.5,0.5861616023026
109535,1972,10.5,0.592854656656707
109535,110598,10.5,0.592731595717058
109535,859,10.5,0.5893581766893207
109535,871,10.5,0.5907327145471447
109535,1097,10.5,0.5902169504105743
109535,2332,10.5,0.5868497143377727
109535,2331,10.5,0.5875779410955351
109535,1071,10.5,0.5930097030288379
109535,105859,10.5,0.594480434604223
109535,1084,10.5,0.5962082688137769
109535,115238,10.5,0.594808235046194
109535,1083,10.5,0.5965140225936817
109535,1349,10.5,0.5970326307108405
109535,2777,10.5,0.5927102088477976
109535,2754,10.5,0.586158855098939
109535,2755,10.5,0.586059193489888
109535,2740,10.5,0.585664416798464
109535,2345,10.5,0.5883568115882918
109535,4079,10.5,0.5821451485301535
109535,2377,10.5,0.5938487985712376
109535,1971,10.5,0.594202394420464
109535,117008,10.5,0.5809687241249999
109535,113657,10.5,0.5921646494667323
109535,2002,10.5,0.5935536720347265
109535,881,6.0214285714285705,0.5999982743106622
109535,1094,8.793877551020408,0.598304863934699
109535,894,4.9551020408163255,0.6024837885799947
109535,102609,10.5,0.5813525119086262
109535,117747,10.5,0.5875016909346273
109535,1949,10.5,0.5923537542520366
109535,1962,10.5,0.593339130362013
109535,115341,10.5,0.5963209090125925
109535,1361,6.874489795918366,0.598942771459116
109535,1093,7.727551020408162,0.5985847130918824
109535,3639,10.5,0.5825751142287354
109535,4954,10.5,0.5794849921772718
109535,4069,10.5,0.5821558098914255
109535,2379,10.5,0.5936324146182308
109535,2391,10.5,0.5945337389347158
109535,2362,10.5,0.5865002361552357
109535,2756,10.5,0.5859529172547311
109535,2363,10.5,0.5864542289427579
109535,2361,10.5,0.5865508866211762
