Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101057,4548,10.5,-1.05556135445629
101057,4533,10.5,-1.0529978094158619
101057,4549,10.5,-1.055394669329461
101057,5037,10.5,-1.0539272631744936
101057,4532,10.5,-1.051273402752619
101057,5038,10.5,-1.0578488719105303
101057,111737,10.5,-1.0567408107807879
101057,102131,10.5,-1.0582342378774334
101057,4087,10.5,-1.0572095652793867
101057,4073,10.5,-1.0525345302925522
101057,99242,10.5,-1.0548826668084788
101057,5021,10.5,-1.0513640155656243
101057,5571,10.5,-1.0542229861152679
101057,5048,10.5,-1.0591037385212783
101057,5586,10.5,-1.0595679303471948
101057,5049,10.5,-1.059832794441133
101057,5593,10.5,-1.060345380700697
101057,4564,10.5,-1.0585194520233077
101057,5050,10.5,-1.059774966207311
101057,5039,10.5,-1.0610518782954044
101057,4565,10.5,-1.0581952246455693
101057,105099,10.5,-1.0595605756979993
101057,5040,10.5,-1.0610144285694645
101057,110830,10.5,-1.0565190067080348
101057,99097,10.5,-1.0545049572328367
101057,5570,10.5,-1.0517332363268435
101057,6131,10.5,-1.0606366591285288
101057,5585,10.5,-1.059954366495429
101057,6122,10.5,-1.0616961210236706
101057,6121,10.5,-1.0612737148627613
101057,6684,10.5,-1.0622730988108993
101057,6110,10.5,-1.0630550098646325
101057,5572,10.5,-1.0624503333271056
101057,6675,10.5,-1.06335166180473
101057,6683,10.5,-1.0619006125075927
101057,6108,10.5,-1.056631878536575
101057,6107,10.5,-1.0548098288983514
101057,115812,10.5,-1.0529481945372945
101057,110107,10.5,-1.0526841478112305
101057,4074,10.5,-1.055566097046985
101057,118984,10.5,-1.0588138907999403
101057,4550,10.5,-1.059198215157195
101057,4534,10.5,-1.0609218222026588
101057,4076,10.5,-1.0576474768729023
101057,3628,10.5,-1.0485175285102741
101057,3635,10.5,-1.0497722564254763
101057,100675,10.5,-1.0532468197952767
101057,6109,10.5,-1.058302681081246
101057,113742,10.5,-1.058190632863008
101057,6119,10.5,-1.0597506645941448
101057,5569,10.5,-1.0527869654732847
101057,5556,10.5,-1.051210811566996
101057,4075,10.5,-1.054850822642909
101057,3636,10.5,-1.052130759632424
101057,6682,10.5,-1.0610369049603015
101057,6120,10.5,-1.0608428984852774
101057,6674,10.5,-1.062400534402447
101057,6681,10.5,-1.05986124418658
101057,6673,10.5,-1.06105888164559
101057,108017,10.5,-1.0598574736365425
101057,6672,10.5,-1.058571223401628
101057,6093,10.5,-1.0642438114345927
101057,6659,10.5,-1.0652844800739718
101057,107065,10.5,-1.0637937951747944
101057,6658,10.5,-1.0627457733382797
101057,7293,10.5,-1.0613289900560576
101057,7305,10.5,-1.059757158213086
101057,7304,10.5,-1.0581174116862555
101057,6671,10.5,-1.0568279505757254
101057,6657,10.5,-1.0567989998337222
101057,6670,10.5,-1.0557687407741532
101057,6656,10.5,-1.0558936340144878
101057,6092,10.5,-1.054207551377818
101057,6083,10.5,-1.0666516217547826
101057,6645,10.5,-1.0668342811430498
101057,6644,10.5,-1.0648344467649302
101057,117645,10.5,-1.0652721450765634
101057,7294,10.5,-1.0629808608593705
101057,7291,10.5,-1.0574177272646366
101057,6643,10.5,-1.0548122607921169
101057,7290,10.5,-1.056425652381265
101057,6071,10.5,-1.067892541224822
101057,6633,10.5,-1.0662310247000835
101057,6634,10.5,-1.068043505811132
101057,7276,10.5,-1.0640104619572357
101057,7272,10.5,-1.0555436033762682
101057,101713,10.5,-1.0529493690616976
101057,6642,10.5,-1.0537288212445368
101057,6632,10.5,-1.052946017305588
101057,6081,10.5,-1.0523333299819182
101057,7271,10.5,-1.0542772024674183
101057,119753,10.5,-1.0688966322664117
101057,6626,10.5,-1.068189929187577
101057,6060,10.5,-1.068802051371474
101057,6625,10.5,-1.0668858272950383
101057,7261,10.5,-1.064905923916497
101057,6614,10.5,-1.0679317536973407
101057,109463,10.5,-1.0670506350056121
101057,6615,10.5,-1.0692504913477632
101057,7246,10.5,-1.0655623214929832
101057,5557,10.5,-1.0638837569794628
101057,98729,10.5,-1.0524516162296562
101057,6084,10.5,-1.06596757080017
101057,6072,10.5,-1.0670326886582786
101057,6069,10.5,-1.051639917663607
101057,6082,10.5,-1.0514710374204808
101057,5537,10.5,-1.0670899659984245
101057,6061,10.5,-1.0681462226517358
101057,5546,10.5,-1.0656783855943797
101057,103992,10.5,-1.0662273482877689
101057,5525,10.5,-1.0679232166749104
101057,102221,10.5,-1.0689946693902685
101057,6049,10.5,-1.0694810398528367
101057,6050,10.5,-1.0697417664881645
101057,6604,10.5,-1.0700388077570366
101057,116601,10.5,-1.061974446898251
101057,103259,10.5,-1.0631611662485478
101057,5012,10.5,-1.0484897593945148
101057,5020,10.5,-1.0489651419799508
101057,5555,10.5,-1.0503558788166187
101057,5558,10.5,-1.0647005349098833
101057,5545,10.5,-1.0487034902936596
101057,5006,10.5,-1.0461133867869328
101057,121420,10.5,-1.051178684684483
101057,5013,10.5,-1.0642855830071958
101057,5007,10.5,-1.065067323077809
101057,100343,10.5,-1.0500193020827893
101057,4997,10.5,-1.045911296284019
101057,5536,10.5,-1.0480614702922941
101057,5526,10.5,-1.066499579648922
101057,4998,10.5,-1.06576770813749
101057,5524,10.5,-1.0477099347840277
101057,4985,10.5,-1.0455540254449551
101057,6070,10.5,-1.0498811737927642
101057,4987,10.5,-1.0649138289756768
101057,4977,10.5,-1.0656970478770962
101057,5515,10.5,-1.0672226812270162
101057,5514,10.5,-1.0687272187040935
101057,5504,10.5,-1.0680094795226944
101057,116504,10.5,-1.0665231166566471
101057,6038,10.5,-1.069669425739713
101057,5505,10.5,-1.0671184359253703
101057,5492,10.5,-1.0687922934716902
101057,5493,10.5,-1.0681561489306963
101057,5480,10.5,-1.0695143631343496
101057,6023,10.5,-1.070148417018371
101057,5022,10.5,-1.0622624354296843
101057,4527,10.5,-1.0626207274157018
101057,106287,10.5,-1.0634840852723522
101057,4531,10.5,-1.0478740008937102
101057,4526,10.5,-1.04558166633826
101057,5008,10.5,-1.0635546587072398
101057,4525,10.5,-1.0437483055613712
101057,4511,10.5,-1.0623924811500602
101057,4999,10.5,-1.0640564505186183
101057,4528,10.5,-1.0618324197432791
101057,4996,10.5,-1.0430516220713617
101057,4521,10.5,-1.0416725095901964
101057,5000,10.5,-1.0634463399894547
101057,4512,10.5,-1.0623636166461474
101057,4510,10.5,-1.043336373968648
101057,4520,10.5,-1.0396150852064299
101057,4509,10.5,-1.0396065379552173
101057,4988,10.5,-1.0638509091263217
101057,105460,10.5,-1.0434806887057135
101057,4986,10.5,-1.0440707206675475
101057,5513,10.5,-1.0459990624041295
101057,4978,10.5,-1.0653001866044272
101057,4089,10.5,-1.0559969530045081
101057,4088,10.5,-1.0569361863845899
101057,122070,10.5,-1.057079336251924
101057,4077,10.5,-1.0572799547074312
101057,4535,10.5,-1.0607139997989141
101057,4068,10.5,-1.0587400619423732
101057,4061,10.5,-1.0597268306137662
101057,4067,10.5,-1.0495809835051082
101057,4066,10.5,-1.0463547310967352
101057,4065,10.5,-1.0432234048820814
101057,4052,10.5,-1.0609298265417477
101057,98859,10.5,-1.0407414911819237
101057,4058,10.5,-1.0389921405013034
101057,112746,10.5,-1.037902989805212
101057,4039,10.5,-1.0353437289486638
101057,4040,10.5,-1.0608798144328246
101057,4500,10.5,-1.0623482157757635
101057,4053,10.5,-1.0606352832903738
101057,4031,10.5,-1.0411619575581854
101057,4030,10.5,-1.0368500996975274
101057,118316,10.5,-1.0347970579429266
101057,4032,0.4765306122448979,-0.6428685957122564
101057,4501,0.4765306122448979,-0.731633928403606
101057,3646,10.5,-1.0535435103844946
101057,3647,10.5,-1.054102320491161
101057,4090,10.5,-1.0553612754367965
101057,3630,10.5,-1.056740247617165
101057,115869,10.5,-1.0555038568309931
101057,3622,10.5,-1.0577832854798257
101057,98939,10.5,-1.044668850842151
101057,4060,10.5,-1.0410316730538867
101057,4059,10.5,-1.0377206058005055
101057,4062,10.5,-1.059466737154282
101057,3623,10.5,-1.0571521086036975
101057,3621,10.5,-1.0352759637393656
101057,3627,10.5,-1.039044887314744
101057,4051,10.5,-1.0353792821466636
101057,3616,10.5,-1.031229925314629
