Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
100553,4548,3.888775510204081,0.29578897505904067
100553,4533,4.528571428571428,0.29178089785575523
100553,4549,4.10204081632653,0.29508801892999903
100553,5037,4.10204081632653,0.2940992104191572
100553,4532,4.9551020408163255,0.29018019339758727
100553,5038,3.675510204081632,0.29999700977086763
100553,111737,3.675510204081632,0.2994029130020004
100553,102131,3.462244897959183,0.30185128144562734
100553,4087,3.888775510204081,0.29835612692905134
100553,4073,4.741836734693877,0.29105120510555726
100553,99242,4.315306122448979,0.2941874755501426
100553,5021,4.528571428571428,0.2910640807220356
100553,5571,3.888775510204081,0.2957437094522186
100553,5048,3.462244897959183,0.30300328235665963
100553,5586,3.462244897959183,0.30473550301078445
100553,5049,3.462244897959183,0.30510767724926113
100553,5593,3.248979591836734,0.306867702953987
100553,4564,3.675510204081632,0.3015121056592438
100553,5050,3.462244897959183,0.30525929762485104
100553,5039,3.248979591836734,0.30918353198235915
100553,4565,3.675510204081632,0.3015470686095507
100553,105099,3.462244897959183,0.3059742697461284
100553,5040,3.248979591836734,0.3099166106508836
100553,110830,3.462244897959183,0.30124797072308707
100553,99097,3.675510204081632,0.2983220200046991
100553,5570,4.10204081632653,0.2927425803213065
100553,6131,3.248979591836734,0.30826975198321593
100553,5585,3.248979591836734,0.30691151663781846
100553,6122,3.248979591836734,0.31167984429827766
100553,6121,3.248979591836734,0.31097197080505745
100553,6684,3.035714285714285,0.31488397057613593
100553,6110,3.035714285714285,0.31755916393553063
100553,5572,3.035714285714285,0.3148405435877353
100553,6675,2.822448979591836,0.3204312833575762
100553,6683,3.035714285714285,0.31472204566733497
100553,6108,3.248979591836734,0.304377888193175
100553,6107,0.4765306122448979,0.3078552400987151
100553,115812,3.675510204081632,0.2965398332962872
100553,110107,4.741836734693877,0.291277785213636
100553,4074,4.10204081632653,0.2954651114874376
100553,118984,3.462244897959183,0.3043157758120545
100553,4550,3.462244897959183,0.30720349243283274
100553,4534,3.248979591836734,0.31189557895621367
100553,4076,3.675510204081632,0.3016509060537481
100553,3628,7.301020408163264,0.2878847936361022
100553,3635,6.0214285714285705,0.2887621964995142
100553,100675,4.528571428571428,0.292253615842367
100553,6109,3.248979591836734,0.3066603273905567
100553,113742,3.248979591836734,0.3040988665010803
100553,6119,3.248979591836734,0.30840908427240665
100553,5569,0.4765306122448979,0.3361540179019703
100553,5556,4.10204081632653,0.2934894820219063
100553,4075,4.10204081632653,0.2948621703496159
100553,3636,4.741836734693877,0.2912749277621367
100553,6682,3.035714285714285,0.3136075094781625
100553,6120,3.035714285714285,0.3108315014510554
100553,6674,2.822448979591836,0.3190203458512417
100553,6681,3.035714285714285,0.3118493282279866
100553,6673,2.822448979591836,0.31702569559706895
100553,108017,3.035714285714285,0.3137723300520745
100553,6672,3.035714285714285,0.31070613599446684
100553,6093,2.822448979591836,0.3239543228541921
100553,6659,2.609183673469387,0.33144555535582165
100553,107065,2.822448979591836,0.32526028446254784
100553,6658,2.822448979591836,0.3239161652003293
100553,7293,2.822448979591836,0.3221073342729397
100553,7305,2.822448979591836,0.31611574386733243
100553,7304,2.822448979591836,0.3133488857442238
100553,6671,3.035714285714285,0.3081711792664459
100553,6657,0.26326530612244897,0.3871491787817437
100553,6670,0.26326530612244897,0.391419878357239
100553,6656,0.05,0.4428481415874803
100553,6092,0.4765306122448979,0.41917374116456985
100553,6083,2.395918367346938,0.3426082589016921
100553,6645,2.395918367346938,0.34609129265562655
100553,6644,2.609183673469387,0.33416857402599465
100553,117645,2.609183673469387,0.33105209139851777
100553,7294,2.609183673469387,0.32911181129650435
100553,7291,0.05,0.421167700757627
100553,6643,0.4765306122448979,0.4602237060043205
100553,7290,0.26326530612244897,0.4670539483265168
