Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8577,4548,10.5,-1.8472538097936542
8577,4533,10.5,-1.8489504324044788
8577,4549,10.5,-1.8493671280102029
8577,5037,10.5,-1.8454739922327081
8577,4532,10.5,-1.8472859571791056
8577,5038,10.5,-1.8479659974414284
8577,111737,10.5,-1.8445872026942012
8577,102131,10.5,-1.8459114389967
8577,4087,10.5,-1.8499808859977729
8577,4073,10.5,-1.8506746580686948
8577,99242,10.5,-1.8509136977592342
8577,5021,10.5,-1.8446620084797556
8577,5571,10.5,-1.8433518418917174
8577,5048,10.5,-1.8483465025944636
8577,5586,10.5,-1.8466377845449866
8577,5049,10.5,-1.8485630565030773
8577,5593,10.5,-1.8471025767606117
8577,4564,10.5,-1.8501650363032587
8577,5050,10.5,-1.8496893694345231
8577,5039,10.5,-1.8477467332049264
8577,4565,10.5,-1.8515565931149855
8577,105099,10.5,-1.8509165693754674
8577,5040,10.5,-1.8490543786022164
8577,110830,10.5,-1.8421009675931561
8577,99097,10.5,-1.840875208171791
8577,5570,10.5,-1.8420890720438838
8577,6131,10.5,-1.845780694563369
8577,5585,10.5,-1.8447775721638653
8577,6122,10.5,-1.8458021767675357
8577,6121,10.5,-1.8445475467832142
8577,6684,10.5,-1.8441817573225134
8577,6110,10.5,-1.8446976608323031
8577,5572,10.5,-1.8462985533276468
8577,6675,10.5,-1.8427893290815063
8577,6683,10.5,-1.8430284477571606
8577,6108,10.5,-1.8397682686490513
8577,6107,10.5,-1.8383585823330884
8577,115812,10.5,-1.8398098044631372
8577,110107,10.5,-1.8522947870770623
8577,4074,10.5,-1.8519429748150031
8577,118984,10.5,-1.8442277630863368
8577,4550,10.5,-1.8519423221367086
8577,4534,10.5,-1.8499788485681012
8577,4076,10.5,-1.852868092182344
8577,3628,10.5,-1.8519662108691897
8577,3635,10.5,-1.8540105902575603
8577,100675,10.5,-1.8533956634936497
8577,6109,10.5,-1.8411467592458126
8577,113742,10.5,-1.8429552553684383
8577,6119,10.5,-1.842723891605548
8577,5569,0.05,-1.2462928446024604
8577,5556,10.5,-1.8400208714151463
8577,4075,10.5,-1.8535170305116964
8577,3636,10.5,-1.854814730730976
8577,6682,10.5,-1.8417965006768116
8577,6120,10.5,-1.8433650389295835
8577,6674,10.5,-1.8412899190819232
8577,6681,10.5,-1.8406107258072235
8577,6673,10.5,-1.8397934727131013
8577,108017,10.5,-1.8394184761269838
8577,6672,10.5,-1.8390292119769112
8577,6093,10.5,-1.8435592322605472
8577,6659,10.5,-1.841599197349912
8577,107065,10.5,-1.840842231310201
8577,6658,10.5,-1.8394123592791405
8577,7293,10.5,-1.8378579877265881
8577,7305,10.5,-1.8381476646147927
8577,7304,10.5,-1.8369928958243302
8577,6671,10.5,-1.8376976626992882
8577,6657,10.5,-1.8362937613112988
8577,6670,10.5,-1.8366256063291067
8577,6656,0.05,-1.2837030884895624
8577,6092,0.05,-0.7633829431767298
8577,6083,10.5,-1.8415220570954673
8577,6645,10.5,-1.839464624124135
8577,6644,10.5,-1.8390129377380258
8577,117645,10.5,-1.843332408761135
8577,7294,10.5,-1.8377820328210492
8577,7291,10.5,-1.8352497927062568
8577,6643,0.05,-0.4723284290023353
8577,7290,0.4765306122448979,-0.9679166873537224
8577,6071,10.5,-1.839684173570717
8577,6633,10.5,-1.8371549234326734
8577,6634,0.26326530612244897,-1.5117621772366396
8577,7276,10.5,-1.836551392912753
8577,7272,0.05,-0.04571688571676846
8577,101713,0.05,-0.2587847592806256
8577,6642,0.26326530612244897,-0.08545050099302376
8577,6632,0.05,0.0556046269435031
8577,6081,0.26326530612244897,-0.1429389532920604
