Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
103914,4548,10.5,0.25649907257647375
103914,4533,10.5,0.255735296819095
103914,4549,10.5,0.25640175757710704
103914,5037,10.5,0.25618421392992086
103914,4532,10.5,0.25535010789036716
103914,5038,8.793877551020408,0.25724260058726134
103914,111737,9.433673469387754,0.2570574889170122
103914,102131,7.727551020408162,0.25763068176419357
103914,4087,10.28673469387755,0.2569818128975375
103914,4073,10.5,0.2555796352719327
103914,99242,10.5,0.256261331367291
103914,5021,10.5,0.2555776715106013
103914,5571,10.5,0.2564643618494865
103914,5048,7.087755102040815,0.25805016018988836
103914,5586,6.661224489795917,0.2585267599115081
103914,5049,6.447959183673468,0.25875938291617806
103914,5593,6.0214285714285705,0.25932254725584347
103914,4564,7.727551020408162,0.2577045469315241
103914,5050,6.447959183673468,0.25888796926174684
103914,5039,5.5948979591836725,0.2602784877376837
103914,4565,7.514285714285713,0.2577884187980358
103914,105099,6.2346938775510194,0.2592677540543029
103914,5040,5.5948979591836725,0.26071781445206665
103914,110830,8.15408163265306,0.2574010174990322
103914,99097,10.5,0.25686207276653206
103914,5570,10.5,0.2559426236345127
103914,6131,5.8081632653061215,0.2597654341157316
103914,5585,6.0214285714285705,0.2591933064977928
103914,6122,5.3816326530612235,0.26123390216145426
103914,6121,5.3816326530612235,0.26083841618379044
103914,6684,4.9551020408163255,0.2625268118533496
103914,6110,4.741836734693877,0.26388803288689533
103914,5572,4.9551020408163255,0.262715653635165
103914,6675,4.528571428571428,0.26515433983865966
103914,6683,4.9551020408163255,0.26236563934293067
103914,6108,6.661224489795917,0.2582024142351008
103914,6107,7.514285714285713,0.25754560304523944
103914,115812,10.5,0.25659410412304795
103914,110107,10.5,0.2556558016711402
103914,4074,10.5,0.2565213153900845
103914,118984,6.661224489795917,0.25830523459322163
103914,4550,5.8081632653061215,0.25991063667780223
103914,4534,5.1683673469387745,0.2617700583230653
103914,4076,7.301020408163264,0.25790462431638217
103914,3628,10.5,0.2545666023309685
103914,3635,10.5,0.25495460607850773
103914,100675,10.5,0.25590371892679487
103914,6109,6.0214285714285705,0.25897692564184915
103914,113742,6.874489795918366,0.2581956737590193
103914,6119,5.8081632653061215,0.2596759531653131
103914,5569,10.5,0.2567680402991088
103914,5556,10.5,0.2561007044229664
103914,4075,10.5,0.25644927791274263
103914,3636,10.5,0.2557055704875013
103914,6682,5.1683673469387745,0.2617739978531479
103914,6120,5.3816326530612235,0.2606989340837156
103914,6674,4.528571428571428,0.26429719156422216
103914,6681,5.1683673469387745,0.2609505864281234
103914,6673,4.741836734693877,0.2632363179289964
103914,108017,4.9551020408163255,0.2617653446753313
103914,6672,5.3816326530612235,0.2604222374850623
103914,6093,4.315306122448979,0.2670581682732499
103914,6659,3.888775510204081,0.2708988870682998
103914,107065,4.315306122448979,0.2674706565341579
103914,6658,4.315306122448979,0.26665544026083043
103914,7293,4.315306122448979,0.2656156692137738
103914,7305,4.741836734693877,0.262700381201327
103914,7304,4.9551020408163255,0.26144034817234807
103914,6671,5.8081632653061215,0.25941564694283004
103914,6657,5.1683673469387745,0.26038134011916747
103914,6670,0.05,0.2733225964280873
103914,6656,0.05,0.3629046938186197
103914,6092,0.05,0.3700859834575634
103914,6083,3.675510204081632,0.27735535711433523
103914,6645,3.462244897959183,0.2788148945563842
103914,6644,3.888775510204081,0.27206719945713054
103914,117645,3.888775510204081,0.27101627204850487
103914,7294,4.10204081632653,0.26909843606144057
103914,7291,0.05,0.30402920247407483
103914,6643,0.26326530612244897,0.4257742487935049
103914,7290,0.26326530612244897,0.4068604406556654
103914,6071,3.248979591836734,0.28610121811098754
103914,6633,3.462244897959183,0.279927550991127
103914,6634,0.26326530612244897,0.4280624020903173
103914,7276,3.675510204081632,0.2736796557931047
103914,7272,0.4765306122448979,0.43398785379334415
103914,101713,0.26326530612244897,0.4172309903413237
103914,6642,0.4765306122448979,0.41743557262817343
103914,6632,0.6897959183673469,0.4101248997750343
103914,6081,0.4765306122448979,0.40543908645926974
103914,7271,0.6897959183673469,0.4189582107626566
103914,119753,0.4765306122448979,0.49940742361710533
103914,6626,0.4765306122448979,0.5042429421946399
103914,6060,0.4765306122448979,0.4435185647107497
103914,6625,0.4765306122448979,0.4368551996104626
103914,7261,0.4765306122448979,0.3444706305941496
103914,6614,0.4765306122448979,0.5263253258910541
103914,109463,0.4765306122448979,0.49113105215121566
103914,6615,0.26326530612244897,0.5441661240552146
103914,7246,0.4765306122448979,0.4465602442031731
103914,5557,4.528571428571428,0.26619316999796305
103914,98729,0.05,0.35737549064892427
103914,6084,3.675510204081632,0.27572409444172874
103914,6072,3.248979591836734,0.28344661605646704
103914,6069,0.6897959183673469,0.3962654945774854
103914,6082,0.05,0.4025171590538995
103914,5537,0.6897959183673469,0.31675802670553754
103914,6061,0.4765306122448979,0.35875178075873404
103914,5546,3.675510204081632,0.27754040236885713
103914,103992,3.248979591836734,0.2847449914268364
103914,5525,0.6897959183673469,0.4513266927549314
103914,102221,0.6897959183673469,0.4667845223790844
103914,6049,0.4765306122448979,0.5018145283989286
103914,6050,0.6897959183673469,0.5045669054458332
103914,6604,0.4765306122448979,0.5198611363965795
103914,116601,5.1683673469387745,0.2620575544975613
103914,103259,4.528571428571428,0.2648859933548646
103914,5012,10.5,0.25514432905496975
103914,5020,10.5,0.25508078829797465
103914,5555,10.5,0.2560322366660933
103914,5558,4.10204081632653,0.2704522548444688
103914,5545,10.5,0.25579805345507267
103914,5006,10.5,0.2547800884770639
103914,121420,0.05,0.36359307219624315
103914,5013,3.888775510204081,0.27266877677902923
103914,5007,3.462244897959183,0.2810082389855396
103914,100343,0.4765306122448979,0.3521153943193698
103914,4997,10.5,0.25496906167309286
103914,5536,0.4765306122448979,0.28988173855806443
103914,5526,0.6897959183673469,0.46606453717184293
103914,4998,0.4765306122448979,0.32960264875137235
103914,5524,0.4765306122448979,0.32303866207837906
103914,4985,0.4765306122448979,0.260092740823872
103914,6070,0.4765306122448979,0.36375677596766387
103914,4987,0.4765306122448979,0.5060212225449582
103914,4977,0.9030612244897959,0.5678234706147927
103914,5515,0.9030612244897959,0.5349424401315519
103914,5514,0.9030612244897959,0.5125578531222552
103914,5504,0.9030612244897959,0.56849760648178
103914,116504,0.9030612244897959,0.5906835417033162
103914,6038,0.9030612244897959,0.5451297490096381
103914,5505,1.1163265306122447,0.6204323653089794
103914,5492,1.1163265306122447,0.5924456005452966
103914,5493,1.1163265306122447,0.627602501112202
103914,5480,1.1163265306122447,0.6011942821551013
103914,6023,1.1163265306122447,0.5723845618417815
103914,5022,4.9551020408163255,0.26345135608666626
103914,4527,4.315306122448979,0.26725190671287014
103914,106287,4.315306122448979,0.26734191214124936
103914,4531,10.5,0.2546353662788996
103914,4526,10.5,0.25423218305852824
103914,5008,3.675510204081632,0.2757346237904612
103914,4525,10.5,0.253983433319389
103914,4511,3.462244897959183,0.2804086289579857
103914,4999,0.05,0.3828612381919706
103914,4528,3.888775510204081,0.2707391893042498
103914,4996,10.5,0.2540777580601401
103914,4521,10.5,0.25364162096225307
103914,5000,0.9030612244897959,0.523149560860089
103914,4512,0.6897959183673469,0.47651965419666487
103914,4510,10.5,0.25429174141050936
