Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
508,4548,10.5,-3.4617724759841373
508,4533,10.5,-3.4591472378530987
508,4549,10.5,-3.4635247499421213
508,5037,10.5,-3.4574071670995323
508,4532,10.5,-3.454713423026524
508,5038,10.5,-3.466286916125883
508,111737,10.5,-3.461254466804281
508,102131,10.5,-3.464998217461291
508,4087,10.5,-3.467169069256813
508,4073,10.5,-3.4600470146169666
508,99242,10.5,-3.464185776713001
508,5021,10.5,-3.45240612263684
508,5571,10.5,-3.4559283135079033
508,5048,10.5,-3.46879043022928
508,5586,10.5,-3.467936708035327
508,5049,10.5,-3.47025960564363
508,5593,10.5,-3.469717369906312
508,4564,10.5,-3.4695900463778964
508,5050,10.5,-3.471294284268674
508,5039,10.5,-3.471570345691524
508,4565,10.5,-3.4704828069895557
508,105099,10.5,-3.472235912318193
508,5040,10.5,-3.472849383766481
508,110830,10.5,-3.458605545881933
508,99097,10.5,-3.454123264385305
508,5570,10.5,-3.450625962915696
508,6131,10.5,-3.468942458105313
508,5585,10.5,-3.4668331252685576
508,6122,10.5,-3.4707846694869415
508,6121,10.5,-3.468859807294728
508,6684,10.5,-3.47022867300886
508,6110,10.5,-3.472074509552204
508,5572,10.5,-3.4725959230423076
508,6675,10.5,-3.47076742506556
508,6683,10.5,-3.468507055002914
508,6108,10.5,-3.4566671371253017
508,6107,10.5,-3.4523384855762025
508,115812,10.5,-3.450562992897141
508,110107,10.5,-3.4619042148128756
508,4074,10.5,-3.4663643576502983
508,118984,10.5,-3.4643947361372938
508,4550,10.5,-3.4727923452276626
508,4534,10.5,-3.4737409521686775
508,4076,10.5,-3.4709737271041208
508,3628,10.5,-3.4547207126492063
508,3635,10.5,-3.458845711474173
508,100675,10.5,-3.4639747410350967
508,6109,10.5,-3.460718700045976
508,113742,10.5,-3.46218131710103
508,6119,10.5,-3.4645869719795517
508,5569,10.5,-3.448917115191466
508,5556,10.5,-3.447865063513631
508,4075,10.5,-3.466801790200674
508,3636,10.5,-3.4635982835333037
508,6682,10.5,-3.4659074747491543
508,6120,10.5,-3.4670243937413368
508,6674,10.5,-3.467747599489913
508,6681,10.5,-3.4628428693770257
508,6673,10.5,-3.4641087746904935
508,108017,10.5,-3.461746326955737
508,6672,10.5,-3.4592388921071047
508,6093,10.5,-3.4730533336847493
508,6659,10.5,-3.472987076775923
508,107065,10.5,-3.46969949294098
508,6658,10.5,-3.466605959570355
508,7293,10.5,-3.4627971914069207
508,7305,10.5,-3.4604253179470765
508,7304,10.5,-3.4566320283585608
508,6671,10.5,-3.455112346859825
508,6657,10.5,-3.453792158253939
508,6670,10.5,-3.452371779708926
508,6656,10.5,-3.451249807712651
