Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4618,4548,10.5,0.8543446429075762
4618,4533,10.5,0.8542818019389486
4618,4549,10.5,0.8543479272230495
4618,5037,10.5,0.8543015225024346
4618,4532,10.5,0.8542285627119227
4618,5038,10.5,0.854412927893713
4618,111737,10.5,0.85437864886338
4618,102131,10.5,0.854422695599947
4618,4087,10.5,0.8544030710869585
4618,4073,10.5,0.8542768956862088
4618,99242,10.5,0.8543425689509795
4618,5021,10.5,0.8542300204942452
4618,5571,10.5,0.8543115379493738
4618,5048,10.5,0.8544537234938926
4618,5586,10.5,0.8544627407481464
4618,5049,10.5,0.8544795424362761
4618,5593,10.5,0.8544896894481715
4618,4564,10.5,0.8544469835249645
4618,5050,10.5,0.8544884219825734
4618,5039,10.5,0.854517182137631
4618,4565,10.5,0.854457727669379
4618,105099,10.5,0.8545049611622066
4618,5040,10.5,0.8545321085604629
4618,110830,10.5,0.8543796522112538
4618,99097,10.5,0.8543262422636744
4618,5570,10.5,0.8542443302324926
4618,6131,10.5,0.8544938591371903
4618,5585,10.5,0.8544715152542307
4618,6122,10.5,0.8545281271695441
4618,6121,10.5,0.8545110394540562
4618,6684,10.5,0.8545420356061785
4618,6110,10.5,0.8545687269019175
4618,5572,10.5,0.854558886527467
4618,6675,10.5,0.8545721615266113
4618,6683,10.5,0.8545293673175542
4618,6108,10.5,0.854391023108169
4618,6107,10.5,0.854344609919231
4618,115812,10.5,0.8542872838490316
4618,110107,10.5,0.8542933543262863
4618,4074,10.5,0.8543719546751761
4618,118984,10.5,0.8544385266600281
4618,4550,10.5,0.8545262692247204
4618,4534,10.5,0.8545565896195526
4618,4076,10.5,0.8544697488265334
4618,3628,10.5,0.8541843222633649
4618,3635,10.5,0.8542413469684708
4618,100675,10.5,0.8543256464769517
4618,6109,10.5,0.8544333513796398
4618,113742,10.5,0.8544242011021028
4618,6119,10.5,0.8544685988965863
4618,5569,10.5,0.8542861364015505
4618,5556,10.5,0.8542374560047178
4618,4075,10.5,0.8543760666055469
4618,3636,10.5,0.8543187704804723
4618,6682,10.5,0.8545069477450804
4618,6120,10.5,0.8544985989655625
4618,6674,10.5,0.8545454735264841
4618,6681,10.5,0.854478057431039
4618,6673,10.5,0.8545120762386165
4618,108017,10.5,0.8544804876219625
4618,6672,10.5,0.8544474704880042
4618,6093,10.5,0.8546052940628508
4618,6659,10.5,0.8546305996747672
4618,107065,10.5,0.8545843335721977
4618,6658,10.5,0.8545566293483063
4618,7293,10.5,0.8545242629788905
4618,7305,10.5,0.8544826244635664
4618,7304,10.5,0.8544428100883266
4618,6671,10.5,0.8544042037832204
4618,6657,10.5,0.8544092689607814
4618,6670,10.5,0.8543793488337736
4618,6656,10.5,0.8543886779293064
4618,6092,10.5,0.8543371048617034
4618,6083,10.5,0.8546868031426949
4618,6645,10.5,0.8546725853290756
4618,6644,10.5,0.8546097117361261
4618,117645,10.5,0.8546474872680315
4618,7294,10.5,0.8545651513539269
4618,7291,10.5,0.8544298443238718
4618,6643,10.5,0.8543632233991825
4618,7290,10.5,0.8544089960826292
4618,6071,10.5,0.8547237176709603
