Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
327,4548,0.9030612244897959,0.5325625246083828
327,4533,1.1163265306122447,0.5168695373925503
327,4549,1.1163265306122447,0.5135091790229407
327,5037,0.9030612244897959,0.5452554962030127
327,4532,0.9030612244897959,0.5305785967737613
327,5038,0.05,0.5381750669116018
327,111737,0.9030612244897959,0.5475539373695807
327,102131,0.9030612244897959,0.5384562897672127
327,4087,0.05,0.5066968502393566
327,4073,1.1163265306122447,0.49735825213466234
327,99242,1.3295918367346937,0.49592237699892805
327,5021,0.9030612244897959,0.5447022701879399
327,5571,0.9030612244897959,0.5498300714489177
327,5048,0.05,0.5293258530653375
327,5586,0.05,0.5346687002575605
327,5049,1.1163265306122447,0.5150638644185932
327,5593,0.05,0.528117409310962
327,4564,1.1163265306122447,0.500015482406335
327,5050,1.1163265306122447,0.5020686942033392
327,5039,1.1163265306122447,0.5189503390858667
327,4565,1.3295918367346937,0.4844221911696467
327,105099,1.3295918367346937,0.48554381050251905
327,5040,1.1163265306122447,0.5042723139350387
327,110830,0.9030612244897959,0.5509503778750284
327,99097,0.9030612244897959,0.5449836771309111
327,5570,0.9030612244897959,0.5418975549053033
327,6131,0.9030612244897959,0.5342486917790015
327,5585,0.9030612244897959,0.5409802605866858
327,6122,0.9030612244897959,0.5316560156241957
327,6121,0.9030612244897959,0.5394005642585551
327,6684,0.9030612244897959,0.5391181732017164
327,6110,0.9030612244897959,0.5350326550071333
327,5572,0.9030612244897959,0.5254487588235783
327,6675,0.9030612244897959,0.5426487910564379
327,6683,0.9030612244897959,0.544076517266828
327,6108,0.9030612244897959,0.5466659284578463
327,6107,1.1163265306122447,0.5373129297226417
327,115812,1.1163265306122447,0.5374470589742015
327,110107,1.3295918367346937,0.48194852388144327
327,4074,1.3295918367346937,0.48578250306437365
327,118984,0.9030612244897959,0.5455018237034648
327,4550,1.3295918367346937,0.4684543907666373
327,4534,1.1163265306122447,0.48810793242687467
327,4076,1.3295918367346937,0.46595542615537977
327,3628,1.3295918367346937,0.47876944032925395
327,3635,1.3295918367346937,0.45952681616809643
327,100675,1.3295918367346937,0.46917752036111515
327,6109,0.9030612244897959,0.55113178818277
327,113742,0.9030612244897959,0.5497091312327478
327,6119,0.9030612244897959,0.5481295798047481
327,5569,1.1163265306122447,0.5325652997198459
327,5556,1.1163265306122447,0.5344737794321976
327,4075,1.3295918367346937,0.46624411325657367
327,3636,1.5428571428571427,0.45032156144772517
327,6682,0.9030612244897959,0.5484004139858218
327,6120,0.9030612244897959,0.5446051183133667
327,6674,0.9030612244897959,0.5476725392654682
327,6681,0.9030612244897959,0.550781899120916
327,6673,0.6897959183673469,0.5520587718607961
327,108017,0.4765306122448979,0.5527905320336832
327,6672,0.4765306122448979,0.5510425384631372
327,6093,0.9030612244897959,0.5373133974366491
327,6659,0.05,0.5535408046738148
327,107065,0.05,0.5527235880391927
327,6658,0.26326530612244897,0.5559063522662276
327,7293,0.26326530612244897,0.5577286598360085
327,7305,0.05,0.5583841755136033
327,7304,1.1163265306122447,0.5384233039429194
327,6671,1.1163265306122447,0.5391120444578299
327,6657,1.1163265306122447,0.5341208065466295
327,6670,1.1163265306122447,0.5334396026527992
327,6656,1.1163265306122447,0.528030856587969
327,6092,1.1163265306122447,0.5279682503270328
327,6083,0.05,0.5261179958731711
327,6645,0.05,0.5350655479689832
327,6644,0.05,0.561707623820701
327,117645,0.05,0.534867990723445
327,7294,0.05,0.5560367788960735
327,7291,1.1163265306122447,0.5306424538536665
327,6643,1.1163265306122447,0.5194887644544013
327,7290,1.1163265306122447,0.5214198662077888
327,6071,1.1163265306122447,0.5045059968906953
327,6633,1.1163265306122447,0.520172851481757
327,6634,1.1163265306122447,0.501590663095929
327,7276,0.26326530612244897,0.5327419309644094
327,7272,1.3295918367346937,0.5143933283642617
327,101713,1.1163265306122447,0.5183040530094976
327,6642,1.3295918367346937,0.514079267812287
327,6632,1.3295918367346937,0.5115949215567142
327,6081,1.3295918367346937,0.5132959602440553
327,7271,1.3295918367346937,0.5117778355326141
327,119753,1.3295918367346937,0.48761611717370545
327,6626,1.3295918367346937,0.49268881316051116
327,6060,1.3295918367346937,0.48790857259924625
327,6625,1.3295918367346937,0.5041621148302026
327,7261,1.1163265306122447,0.5156259321010925
327,6614,1.3295918367346937,0.48745426727256247
327,109463,1.3295918367346937,0.4965098337239433
