Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101879,4548,10.5,-4.966915646765297
101879,4533,10.5,-4.967067267507512
101879,4549,10.5,-4.969609316401789
101879,5037,10.5,-4.963114126992834
101879,4532,10.5,-4.96335638709214
101879,5038,10.5,-4.969737089019189
101879,111737,10.5,-4.964240977183739
101879,102131,10.5,-4.967277200380681
101879,4087,10.5,-4.9718809364378
101879,4073,10.5,-4.968979520284206
101879,99242,10.5,-4.971225300824852
101879,5021,10.5,-4.959806253401053
101879,5571,10.5,-4.960408581593971
101879,5048,10.5,-4.971225147501314
101879,5586,10.5,-4.969319250492519
101879,5049,10.5,-4.972061162495051
101879,5593,10.5,-4.970534407604169
101879,4564,10.5,-4.973137242110086
101879,5050,10.5,-4.973455999109265
101879,5039,10.5,-4.971904402194718
101879,4565,10.5,-4.974629464154251
101879,105099,10.5,-4.974783900015994
101879,5040,10.5,-4.9735111626501585
101879,110830,10.5,-4.960573714230339
101879,99097,10.5,-4.957139717625036
101879,5570,10.5,-4.956499660166105
101879,6131,10.5,-4.968993763849598
101879,5585,10.5,-4.967101750537074
101879,6122,10.5,-4.969826260721265
101879,6121,10.5,-4.9678108412650595
101879,6684,10.5,-4.968065247446602
101879,6110,10.5,-4.969340820375944
101879,5572,10.5,-4.971016019203112
101879,6675,10.5,-4.966949115356623
101879,6683,10.5,-4.966191250468342
101879,6108,10.5,-4.957341922633332
101879,6107,10.5,-4.953782975868687
101879,115812,10.5,-4.954292397020046
101879,110107,10.5,-4.971231627170939
101879,4074,10.5,-4.9731143123135695
101879,118984,10.5,-4.965431533770976
101879,4550,10.5,-4.9756631368672135
101879,4534,10.5,-4.974479320508589
101879,4076,10.5,-4.975793687472969
101879,3628,10.5,-4.967319587800442
101879,3635,10.5,-4.971064937884733
101879,100675,10.5,-4.973116065973364
101879,6109,10.5,-4.960689231653685
101879,113742,10.5,-4.96315329233687
101879,6119,10.5,-4.964088138125033
101879,5569,10.5,-4.951999464393111
101879,5556,10.5,-4.953102237222775
101879,4075,10.5,-4.974544516091414
101879,3636,10.5,-4.974026411620561
101879,6682,10.5,-4.963792555766237
101879,6120,10.5,-4.9658422576316115
101879,6674,10.5,-4.964127126488536
101879,6681,10.5,-4.9611793675187466
101879,6673,10.5,-4.960953247393364
101879,108017,10.5,-4.959460460266601
101879,6672,10.5,-4.95787056325178
101879,6093,10.5,-4.96863874571272
101879,6659,10.5,-4.966670634603649
101879,107065,10.5,-4.964535445741005
101879,6658,10.5,-4.961698125176032
101879,7293,10.5,-4.95835382012454
101879,7305,10.5,-4.957543405002345
101879,7304,10.5,-4.954539692642961
101879,6671,10.5,-4.954510440365622
101879,6657,10.5,-4.9524363395432935
101879,6670,10.5,-4.952067936467659
101879,6656,10.5,-4.950022373620064
101879,6092,0.05,-4.374158729320302
101879,6083,10.5,-4.967392581535019
101879,6645,10.5,-4.964685470681242
101879,6644,10.5,-4.962667741121145
101879,117645,10.5,-4.968976542337464
101879,7294,10.5,-4.959500764270863
101879,7291,10.5,-4.951406487944415
101879,6643,0.05,-3.799585439845906
101879,7290,10.5,-4.948109834568248
101879,6071,10.5,-4.965571408564516
101879,6633,10.5,-4.960919023232297
101879,6634,10.5,-4.962331266442375
101879,7276,10.5,-4.9584458269531755
101879,7272,0.05,-2.665595115224235
101879,101713,0.05,-3.3801113217610084
101879,6642,0.26326530612244897,-2.842513853445419
101879,6632,0.05,-2.370201526274351
101879,6081,0.26326530612244897,-3.10331808426558
101879,7271,0.05,-2.2409231073252944
101879,119753,0.4765306122448979,-4.515397633871803
101879,6626,0.4765306122448979,-4.91452908612848
101879,6060,0.05,-4.304675980700597
101879,6625,10.5,-4.958527908681496
101879,7261,10.5,-4.95665089707037
101879,6614,0.05,-4.35292798750428
101879,109463,10.5,-4.956271674182393
101879,6615,0.05,-3.7146046563703194
101879,7246,10.5,-4.954775794109104
101879,5557,10.5,-4.970303674430395
101879,98729,0.05,-4.300470325523449
101879,6084,10.5,-4.968918208552657
101879,6072,10.5,-4.967636951014105
101879,6069,0.26326530612244897,-2.8157328690799766
