Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4116,4548,10.5,0.8284391475183391
4116,4533,10.5,0.8283876058880495
4116,4549,10.5,0.8284928586765059
4116,5037,10.5,0.8283546018748646
4116,4532,10.5,0.8282835757332612
4116,5038,10.5,0.828566861286414
4116,111737,10.5,0.8284535189829492
4116,102131,10.5,0.8285478427542506
4116,4087,10.5,0.8286007512311631
4116,4073,10.5,0.8284211283585907
4116,99242,10.5,0.8285257156315843
4116,5021,10.5,0.8282490530322759
4116,5571,10.5,0.8283442667243919
4116,5048,10.5,0.8286542540144896
4116,5586,10.5,0.8286332769715934
4116,5049,10.5,0.8287136954702274
4116,5593,10.5,0.8286986511345231
4116,4564,10.5,0.8286911899558803
4116,5050,10.5,0.8287672261460247
4116,5039,10.5,0.8287742267383199
4116,4565,10.5,0.8287640005919763
4116,105099,10.5,0.8288542225049867
4116,5040,10.5,0.8288535134456543
4116,110830,10.5,0.8284379864231667
4116,99097,10.5,0.8283516369711241
4116,5570,10.5,0.8282415514705518
4116,6131,10.5,0.8286774813446633
4116,5585,10.5,0.8286163156307832
4116,6122,10.5,0.8287493688406747
4116,6121,10.5,0.8286890526395416
4116,6684,10.5,0.8287471037479527
4116,6110,10.5,0.8288153680896441
4116,5572,10.5,0.8288340744459513
4116,6675,10.5,0.8287898900680868
4116,6683,10.5,0.8287047376405282
4116,6108,10.5,0.828448571010685
4116,6107,10.5,0.8283751238739682
4116,115812,10.5,0.8282946711569921
4116,110107,10.5,0.8284918155407128
4116,4074,10.5,0.828605890037308
4116,118984,10.5,0.8285489452313367
4116,4550,10.5,0.8289580234235354
4116,4534,10.5,0.8289605592910749
4116,4076,10.5,0.8288470281857956
4116,3628,10.5,0.8283419520319381
4116,3635,10.5,0.8284790181603755
4116,100675,10.5,0.8285808190172883
4116,6109,10.5,0.8285205415381394
4116,113742,10.5,0.8285139250814042
4116,6119,10.5,0.828587991744043
4116,5569,10.5,0.8282864134372101
4116,5556,10.5,0.8282276121661982
4116,4075,10.5,0.8286715831597566
4116,3636,10.5,0.8286230148512467
4116,6682,10.5,0.8286520273776259
4116,6120,10.5,0.8286495000919812
4116,6674,10.5,0.8287200130870139
4116,6681,10.5,0.8285942601380399
4116,6673,10.5,0.8286504095884089
4116,108017,10.5,0.8285942690882814
4116,6672,10.5,0.8285386145072832
4116,6093,10.5,0.8288779191155689
4116,6659,10.5,0.8289054189078839
4116,107065,10.5,0.8287921075544414
4116,6658,10.5,0.8287315537640059
4116,7293,10.5,0.8286688740410504
4116,7305,10.5,0.8285976167743037
4116,7304,10.5,0.8285331644146787
4116,6671,10.5,0.8284687626451857
4116,6657,10.5,0.828480589259125
4116,6670,10.5,0.8284322345526315
4116,6656,10.5,0.8284533427921628
4116,6092,10.5,0.8283682839040178
4116,6083,10.5,0.8290589707901019
4116,6645,10.5,0.8289842923900584
4116,6644,10.5,0.8288344096808727
4116,117645,10.5,0.8289914604856442
4116,7294,10.5,0.8287428788140367
4116,7291,10.5,0.8285175651716924
4116,6643,10.5,0.8284198064869763
4116,7290,10.5,0.8284937835639968
4116,6071,10.5,0.8291340593763874
4116,6633,10.5,0.8289089694761683
4116,6634,10.5,0.8290536883728116
4116,7276,10.5,0.8287911320135177
4116,7272,10.5,0.8284774769003929
4116,101713,10.5,0.8283297588773106
4116,6642,10.5,0.8283907324585283
4116,6632,10.5,0.8283609771430296
4116,6081,10.5,0.8283221255789928
4116,7271,10.5,0.8284292304231476
4116,119753,10.5,0.8291442180223094
4116,6626,10.5,0.8290509295298478
4116,6060,10.5,0.8292038376085948
4116,6625,10.5,0.8289544120773078
4116,7261,10.5,0.8288451441574215
4116,6614,10.5,0.8290363690910285
4116,109463,10.5,0.8289745725310721
4116,6615,10.5,0.8291548592515361
4116,7246,10.5,0.8288929861910698
4116,5557,10.5,0.8289136897151409
4116,98729,10.5,0.8282818327877467
4116,6084,10.5,0.8291074355673785
4116,6072,10.5,0.8292117085911906
4116,6069,10.5,0.8282891982515737
4116,6082,10.5,0.828266641321486
4116,5537,10.5,0.8293697754851992
4116,6061,10.5,0.8292857250952067
4116,5546,10.5,0.829199490099924
4116,103992,10.5,0.8293066862671584
4116,5525,10.5,0.8294471273216474
4116,102221,10.5,0.8293505720449345
4116,6049,10.5,0.8292576487645401
4116,6050,10.5,0.8293999170024309
4116,6604,10.5,0.8292957187686968
4116,116601,10.5,0.8288599902840889
4116,103259,10.5,0.8289366810433016
4116,5012,10.5,0.8281206015874976
4116,5020,10.5,0.8281610044236555
4116,5555,10.5,0.8281850720155551
4116,5558,10.5,0.8290571001249907
4116,5545,10.5,0.8281303719128283
4116,5006,10.5,0.8280420424810758
