Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7321,4548,4.9551020408163255,0.41297704441657046
7321,4533,5.3816326530612235,0.4096496313058906
7321,4549,4.9551020408163255,0.41259846001136347
7321,5037,4.9551020408163255,0.411449292592328
7321,4532,5.8081632653061215,0.4080973654102831
7321,5038,4.528571428571428,0.41656798113092375
7321,111737,4.528571428571428,0.4157225764713106
7321,102131,4.528571428571428,0.4178428025525929
7321,4087,4.741836734693877,0.41551771541988736
7321,4073,5.5948979591836725,0.40910378050829
7321,99242,5.1683673469387745,0.4119948202594914
7321,5021,5.5948979591836725,0.40884574680821817
7321,5571,4.741836734693877,0.4127243287913205
7321,5048,4.528571428571428,0.41914267068740885
7321,5586,4.315306122448979,0.42032076605533053
7321,5049,4.315306122448979,0.4210048857086385
7321,5593,4.315306122448979,0.42216534338698974
7321,4564,4.528571428571428,0.4182690322803858
7321,5050,4.315306122448979,0.4213865032145093
7321,5039,4.10204081632653,0.42421096644557854
7321,4565,4.528571428571428,0.418586229904234
7321,105099,4.315306122448979,0.4223153472219926
7321,5040,4.10204081632653,0.4252033307630301
7321,110830,4.528571428571428,0.41705247548038415
7321,99097,4.528571428571428,0.4147873490954399
7321,5570,5.1683673469387745,0.4102637353667553
7321,6131,4.10204081632653,0.4229900041770792
7321,5585,4.315306122448979,0.4217304513855813
7321,6122,4.10204081632653,0.4258597928906269
7321,6121,4.10204081632653,0.425021655233662
7321,6684,3.888775510204081,0.4279253544939453
7321,6110,3.888775510204081,0.4302488103254908
7321,5572,3.888775510204081,0.42847816705050534
7321,6675,3.888775510204081,0.4319613377206909
7321,6683,3.888775510204081,0.42757002926500254
7321,6108,4.315306122448979,0.4193875938668392
7321,6107,4.315306122448979,0.4175909230265057
7321,115812,4.741836734693877,0.4133719404779038
7321,110107,5.5948979591836725,0.4094662773046188
7321,4074,4.9551020408163255,0.41327091918589853
7321,118984,4.315306122448979,0.419659989886779
7321,4550,4.10204081632653,0.42369067229716084
7321,4534,4.10204081632653,0.4271875103557188
7321,4076,4.528571428571428,0.4189553423567961
7321,3628,6.874489795918366,0.4058455851984326
7321,3635,6.2346938775510194,0.40702363928257834
7321,100675,5.3816326530612235,0.41051556838928127
7321,6109,4.10204081632653,0.42118436611586596
7321,113742,4.315306122448979,0.4193686395428159
7321,6119,4.10204081632653,0.4226791221010683
7321,5569,4.528571428571428,0.4142845781049913
7321,5556,4.9551020408163255,0.41093990262382685
7321,4075,4.9551020408163255,0.4129639958420549
7321,3636,5.3816326530612235,0.4097101235312014
7321,6682,3.888775510204081,0.42650914932026107
7321,6120,4.10204081632653,0.4246926262741304
7321,6674,3.888775510204081,0.4305611668012227
7321,6681,4.10204081632653,0.4250324067546457
7321,6673,3.888775510204081,0.42885590400020857
7321,108017,3.888775510204081,0.42646205191500486
7321,6672,4.10204081632653,0.4240598580813676
7321,6093,3.675510204081632,0.4348503430929206
7321,6659,3.675510204081632,0.43985283089346194
7321,107065,3.675510204081632,0.43515137230624923
7321,6658,3.675510204081632,0.43391778440467965
7321,7293,3.675510204081632,0.43237155668707017
7321,7305,3.888775510204081,0.4279841327506665
7321,7304,3.888775510204081,0.42593894539535215
7321,6671,4.10204081632653,0.4221607143185748
7321,6657,3.888775510204081,0.42406870144165043
7321,6670,4.10204081632653,0.4214614395716685
7321,6656,3.888775510204081,0.42387322778144343
7321,6092,4.10204081632653,0.4191679414916233
7321,6083,3.462244897959183,0.4480626582623676
7321,6645,3.248979591836734,0.44923888595139216
7321,6644,3.462244897959183,0.44105687908895075
7321,117645,3.675510204081632,0.44038444974384694
7321,7294,3.675510204081632,0.43708321670002237
7321,7291,3.888775510204081,0.4270232517725271
7321,6643,3.888775510204081,0.4237121819433528
7321,7290,3.675510204081632,0.427728282143679
7321,6071,3.248979591836734,0.45763950274094023
7321,6633,3.248979591836734,0.45033597716248186
7321,6634,0.05,0.5525857423300267
7321,7276,3.462244897959183,0.4428709759064874
7321,7272,3.675510204081632,0.42908531591454746
7321,101713,4.10204081632653,0.41898570169157245
7321,6642,3.888775510204081,0.42379780094673625
7321,6632,3.888775510204081,0.4233505677652739
7321,6081,3.888775510204081,0.4201372364755296
7321,7271,3.675510204081632,0.4274144440873259
7321,119753,0.4765306122448979,0.6389763927052039
7321,6626,0.6897959183673469,0.5347191292972996
7321,6060,0.05,0.7094467167681626
7321,6625,3.035714285714285,0.45883855787467553
7321,7261,3.248979591836734,0.4504645344974204
7321,6614,0.6897959183673469,0.5491004612819035
7321,109463,0.6897959183673469,0.47162390912905106
7321,6615,0.6897959183673469,0.6346079196537533
7321,7246,3.035714285714285,0.4583865543911354
7321,5557,3.888775510204081,0.43379340048792847
7321,98729,4.315306122448979,0.41526219315338475
7321,6084,3.462244897959183,0.4464770008927531
7321,6072,3.248979591836734,0.45541304206772815
7321,6069,4.10204081632653,0.4193549825998242
7321,6082,4.315306122448979,0.41666804823114634
7321,5537,0.4765306122448979,0.5379499485990431
7321,6061,0.26326530612244897,0.6321319541286008
7321,5546,3.462244897959183,0.4488329618337805
7321,103992,3.248979591836734,0.4570243548407382
7321,5525,0.4765306122448979,0.7413062579344117
7321,102221,0.4765306122448979,0.742476777305503
7321,6049,0.05,0.7078343518134914
7321,6050,0.6897959183673469,0.7380140056229021
7321,6604,0.6897959183673469,0.6925778723157081
7321,116601,4.10204081632653,0.4274923495466052
7321,103259,3.888775510204081,0.4321085451808707
7321,5012,6.0214285714285705,0.4070830045184336
7321,5020,6.0214285714285705,0.4069864880183873
7321,5555,4.9551020408163255,0.4105368536723686
