Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
200,4548,0.05,0.7244412936522875
200,4533,0.4765306122448979,0.7098517353170148
200,4549,0.05,0.7037133619573033
200,5037,0.05,0.716170554201925
200,4532,0.05,0.7320461236612233
200,5038,0.05,0.694869031216838
200,111737,0.05,0.7071975724834152
200,102131,0.05,0.699464487239178
200,4087,0.05,0.6846218439569673
200,4073,0.6897959183673469,0.6956036400918046
200,99242,0.6897959183673469,0.6853758889373693
200,5021,0.05,0.6840807263355075
200,5571,0.05,0.6696758975541857
200,5048,0.6897959183673469,0.6744167279475994
200,5586,0.6897959183673469,0.6738537641340248
200,5049,0.6897959183673469,0.6668008562600028
200,5593,0.6897959183673469,0.6668716996034392
200,4564,0.6897959183673469,0.668743009980766
200,5050,0.6897959183673469,0.6600988886834
200,5039,0.6897959183673469,0.6580268388386443
200,4565,0.9030612244897959,0.6554839391415356
200,105099,0.9030612244897959,0.6480274860002107
200,5040,0.6897959183673469,0.6497604727287282
200,110830,0.26326530612244897,0.6686244036885223
200,99097,0.9030612244897959,0.6148999417707243
200,5570,0.9030612244897959,0.6176925355396885
200,6131,0.6897959183673469,0.6663907624244295
200,5585,0.4765306122448979,0.674134315437058
200,6122,0.6897959183673469,0.6580659581499297
200,6121,0.6897959183673469,0.6622199003133131
200,6684,0.6897959183673469,0.6550580903238076
200,6110,0.6897959183673469,0.6475098004370031
200,5572,0.6897959183673469,0.6481767938600174
200,6675,0.4765306122448979,0.6504212175834083
200,6683,0.4765306122448979,0.6596387066696141
200,6108,0.05,0.6196764407750346
200,6107,1.1163265306122447,0.5927765001369221
200,115812,1.1163265306122447,0.6004175272179169
200,110107,0.9030612244897959,0.6755838692155129
200,4074,0.9030612244897959,0.6693155268006822
200,118984,0.05,0.6992460303338577
200,4550,0.9030612244897959,0.6308764467281569
200,4534,0.6897959183673469,0.6375993823772613
200,4076,0.9030612244897959,0.6372104180364037
200,3628,0.6897959183673469,0.6835509370175137
200,3635,0.9030612244897959,0.6576643742520103
200,100675,0.9030612244897959,0.6596182227400231
200,6109,0.26326530612244897,0.6860856415449196
200,113742,0.05,0.6967747404414117
200,6119,0.05,0.6850023918513753
200,5569,1.1163265306122447,0.5850158617579546
200,5556,1.1163265306122447,0.5977733854840703
200,4075,0.9030612244897959,0.6499972751463277
200,3636,1.1163265306122447,0.6394249197387225
200,6682,0.4765306122448979,0.6697942515408697
200,6120,0.4765306122448979,0.6675222619504421
