Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109198,3251,10.5,0.25293689261124597
109198,3650,10.5,0.25128959418130636
109198,102154,10.5,0.25469282057521836
109198,3279,10.5,0.25650739886187346
109198,4019,10.5,0.25593021051442055
109198,3592,10.5,0.2559331549405367
109198,4024,10.5,0.2552503035226912
109198,105828,10.5,0.2552712994854486
109198,4025,10.5,0.2559903329177682
109198,4026,10.5,0.25641673019756006
109198,4020,10.5,0.25653011785195634
109198,4042,10.5,0.2448921905669592
109198,112921,10.5,0.2454002437986389
109198,101759,10.5,0.24643783365612204
109198,4063,10.5,0.24592344581873415
109198,3632,10.5,0.24705450094446157
109198,3640,10.5,0.24886629636674684
109198,110384,10.5,0.24795641765835752
109198,4489,10.5,0.2546306827957703
109198,4490,10.5,0.25469587393012727
109198,4491,10.5,0.25524302331314064
109198,4486,10.5,0.25584911835782664
109198,4034,10.5,0.24450742274553872
109198,4503,10.5,0.244168032219524
109198,102295,10.5,0.2449262130321943
109198,4513,10.5,0.24456433171925152
109198,4055,10.5,0.24539354992945595
109198,4522,10.5,0.24542903485442769
109198,115709,10.5,0.24584149352098783
109198,4071,10.5,0.2464813799872314
109198,4070,10.5,0.24759788098508928
109198,4538,10.5,0.24694460412481878
109198,4529,10.5,0.24611723540511266
109198,4499,10.5,0.25419472540206434
109198,4975,10.5,0.25432180065005083
109198,101491,10.5,0.25481842381431097
109198,4974,10.5,0.25371891935489244
109198,4493,10.5,0.24354741330754348
109198,4492,10.5,0.24332756909989794
109198,4494,10.5,0.2438454111780899
109198,4990,10.5,0.24437107068303143
109198,4981,10.5,0.24403322956141105
109198,5002,10.5,0.2449131663365519
109198,103102,10.5,0.2455618349556511
109198,5025,10.5,0.24664220489539523
109198,5014,10.5,0.24606820573148191
109198,4537,10.5,0.2479644314578946
109198,5024,10.5,0.24741976104907804
109198,4968,10.5,0.24289352898708838
109198,4979,10.5,0.24321914675097978
109198,5506,10.5,0.24311766097121668
109198,4969,10.5,0.2429313102363283
109198,5516,10.5,0.2434112187062144
109198,4980,10.5,0.2436743277625576
109198,5517,10.5,0.24371743600125761
109198,4989,10.5,0.24409519742412433
109198,5001,10.5,0.24466351537782083
109198,5538,10.5,0.24446919134805656
109198,5528,10.5,0.2439534714184789
109198,5009,10.5,0.24534620484047154
109198,5547,10.5,0.24496744165861573
109198,5548,10.5,0.24545807791779095
109198,5559,10.5,0.24608276574687005
109198,108782,10.5,0.24651995811700556
109198,5481,10.5,0.24241092506366657
109198,4953,10.5,0.24273480478863008
109198,4942,10.5,0.24251323818695336
109198,121163,10.5,0.2427089466069724
109198,5507,10.5,0.24289638329215968
109198,6039,10.5,0.24306017802161906
109198,6051,10.5,0.24328529225681694
109198,4970,10.5,0.24278511019764848
109198,6024,10.5,0.24290612814455204
109198,5494,10.5,0.242722475938578
109198,5527,10.5,0.2435727881206784
109198,6062,10.5,0.2437993194238146
109198,6052,10.5,0.24347488114286087
109198,6073,10.5,0.24431036310152077
109198,6085,10.5,0.24497984080719182
109198,6037,10.5,0.2424717706431947
109198,120509,10.5,0.2426177431814729
109198,6040,10.5,0.24319156941739406
109198,6616,10.5,0.24335326560399895
109198,6605,10.5,0.2430774781267796
109198,110755,10.5,0.24364133367052965
109198,6627,10.5,0.24397232954700743
109198,6617,10.5,0.24367311354350185
109198,7225,10.5,0.24333021752163786
109198,6606,10.5,0.24314752853214494
109198,7260,10.5,0.24634813038827807
109198,110803,10.5,0.24641323356573974
109198,7275,10.5,0.24655698253452585
109198,112394,10.5,0.24820897988300794
109198,7273,10.5,0.24870759830297795
109198,7292,10.5,0.24746458744923883
109198,7274,10.5,0.24737345553049972
109198,2014,1.9693877551020407,0.3306365551174336
109198,2026,1.9693877551020407,0.3455429754003507
109198,2418,3.035714285714285,0.284475584188283
109198,3176,10.5,0.2590574226580795
109198,108667,10.5,0.25980270928405313
109198,2739,10.5,0.2601857472466519
109198,103505,10.5,0.26191234447753553
109198,105129,10.5,0.26910985809025734
109198,2725,10.5,0.26010316669250055
109198,1972,10.5,0.2706092703355407
109198,110598,10.5,0.2703822372872692
109198,859,10.5,0.2632606924344417
109198,871,10.5,0.2649703985136853
109198,1097,10.5,0.26393807870120056
109198,2332,10.5,0.2614019965905383
109198,2331,10.5,0.2626577614243142
109198,1071,10.5,0.27008714093017816
109198,105859,10.5,0.272029588918431
109198,1084,2.822448979591836,0.28546355946727386
109198,115238,7.301020408163264,0.2727283174317118
109198,1083,2.395918367346938,0.2929620591000607
109198,1349,2.182653061224489,0.3059988223060657
109198,2777,10.5,0.2703220470840346
109198,2754,10.5,0.2605485591783965
109198,2755,10.5,0.260413457887388
109198,2740,10.5,0.2596634466850737
109198,2345,10.5,0.26397506517437885
109198,4079,10.5,0.24904399034508717
109198,2377,10.5,0.27197199060964106
109198,1971,7.514285714285713,0.27260546718636547
109198,117008,10.5,0.2471992656739569
109198,113657,10.5,0.2696264608294534
109198,2002,10.5,0.27132633271292195
109198,881,2.182653061224489,0.34292391529638755
109198,1094,1.9693877551020407,0.33301318348175357
109198,894,2.182653061224489,0.3581081521933843
109198,102609,10.5,0.24794495641237035
109198,117747,10.5,0.25767367775599803
109198,1949,10.5,0.26994020507967764
109198,1962,10.5,0.2713469777310653
109198,115341,2.609183673469387,0.28998648394338455
109198,1361,1.9693877551020407,0.3442864179952785
109198,1093,1.9693877551020407,0.3390148805203521
