Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
99021,4548,5.8081632653061215,0.6746393206521426
99021,4533,6.2346938775510194,0.6736439001635919
99021,4549,5.5948979591836725,0.6753599521825218
99021,5037,6.447959183673468,0.6733555355412253
99021,4532,7.087755102040815,0.6724268369562414
99021,5038,5.1683673469387745,0.6768387308533
99021,111737,5.5948979591836725,0.6749060869262458
99021,102131,5.3816326530612235,0.6764940976166818
99021,4087,5.1683673469387745,0.6773559798655586
99021,4073,6.0214285714285705,0.6739979993995845
99021,99242,5.3816326530612235,0.6757974811417122
99021,5021,7.514285714285713,0.6721390699994456
99021,5571,6.447959183673468,0.6732544428365663
99021,5048,4.9551020408163255,0.6785351012424596
99021,5586,4.9551020408163255,0.678167093936803
99021,5049,4.741836734693877,0.6797764017551493
99021,5593,4.741836734693877,0.6794951483915337
99021,4564,4.741836734693877,0.6791917891282914
99021,5050,4.528571428571428,0.6808585425861393
99021,5039,4.528571428571428,0.6811389140386879
99021,4565,4.528571428571428,0.6805394055803882
99021,105099,4.315306122448979,0.6826543866418906
99021,5040,4.528571428571428,0.6828662415679283
99021,110830,5.8081632653061215,0.674598951445258
99021,99097,6.447959183673468,0.6733304279924359
99021,5570,7.727551020408162,0.6720944326313822
99021,6131,4.9551020408163255,0.6791165705084977
99021,5585,4.9551020408163255,0.6778939628938814
99021,6122,4.741836734693877,0.6807003814536139
99021,6121,4.741836734693877,0.6794451866393634
99021,6684,4.741836734693877,0.6807671782943892
99021,6110,4.528571428571428,0.6823692490631958
99021,5572,4.528571428571428,0.6826231884432685
99021,6675,4.528571428571428,0.6819549248746143
99021,6683,4.741836734693877,0.6798774198039458
99021,6108,5.8081632653061215,0.6747176379691905
99021,6107,6.2346938775510194,0.6735962079592326
99021,115812,7.087755102040815,0.6725926828851214
99021,110107,5.5948979591836725,0.6749581673115765
99021,4074,5.1683673469387745,0.6771822028604767
99021,118984,5.1683673469387745,0.676587446923793
99021,4550,4.315306122448979,0.6849668703572688
99021,4534,4.315306122448979,0.6853296909048718
99021,4076,4.528571428571428,0.6821405839684149
99021,3628,6.874489795918366,0.6725818993937408
99021,3635,5.8081632653061215,0.6741979727928246
99021,100675,5.1683673469387745,0.6763105623483241
99021,6109,5.3816326530612235,0.6759846690265299
99021,113742,5.3816326530612235,0.6759123845772341
99021,6119,5.1683673469387745,0.6773337983822013
99021,5569,7.087755102040815,0.6725268317284834
99021,5556,7.940816326530611,0.6719268966168529
99021,4075,4.9551020408163255,0.6781337553379472
99021,3636,5.1683673469387745,0.6767069698160395
99021,6682,4.9551020408163255,0.6786937698764697
99021,6120,4.9551020408163255,0.6786222770709717
99021,6674,4.741836734693877,0.6803183136461907
99021,6681,5.1683673469387745,0.6774331816348771
99021,6673,4.9551020408163255,0.6787041584021183
99021,108017,5.1683673469387745,0.6774692142742558
99021,6672,5.3816326530612235,0.6763090980154095
99021,6093,4.315306122448979,0.6840538188446746
99021,6659,4.315306122448979,0.6851581319631197
99021,107065,4.528571428571428,0.6822249652237591
99021,6658,4.741836734693877,0.6807503719157781
99021,7293,4.741836734693877,0.6792048250098058
99021,7305,5.1683673469387745,0.6775151969478345
99021,7304,5.3816326530612235,0.6761792339573525
99021,6671,5.5948979591836725,0.6750250649021461
99021,6657,5.5948979591836725,0.67520047001143
99021,6670,5.8081632653061215,0.6743947131626071
99021,6656,5.8081632653061215,0.6747100516787622
99021,6092,6.2346938775510194,0.6734549047456997
99021,6083,4.10204081632653,0.6894205458854193
99021,6645,4.10204081632653,0.6880306004622062
99021,6644,4.315306122448979,0.6837427366049759
99021,117645,4.10204081632653,0.6870168056697532
99021,7294,4.528571428571428,0.6812120261348504
99021,7291,5.3816326530612235,0.6758822764034753
99021,6643,5.8081632653061215,0.6741791606654137
99021,7290,5.3816326530612235,0.675427127333649
99021,6071,3.888775510204081,0.6924197841826403
99021,6633,4.10204081632653,0.6864795339968337
99021,6634,3.888775510204081,0.6910287238403433
99021,7276,4.528571428571428,0.6828500164323554
99021,7272,5.5948979591836725,0.6751601618959318
99021,101713,6.661224489795917,0.6729521913329155
99021,6642,6.0214285714285705,0.6737428723748049
99021,6632,6.2346938775510194,0.6733668622208191
99021,6081,6.661224489795917,0.672850994350213
99021,7271,5.8081632653061215,0.6743682709461214
99021,119753,3.675510204081632,0.6943613527167296
99021,6626,3.888775510204081,0.6919172726153815
99021,6060,3.675510204081632,0.6953962312829365
99021,6625,4.10204081632653,0.6884931319736044
99021,7261,4.315306122448979,0.6848479853639491
99021,6614,3.888775510204081,0.6920599909565162
99021,109463,3.888775510204081,0.689619962953204
99021,6615,3.675510204081632,0.6957250540297906
99021,7246,4.10204081632653,0.6867560002511219
99021,5557,4.315306122448979,0.6847283537220252
99021,98729,7.087755102040815,0.6724646078598657
99021,6084,3.888775510204081,0.6902671654646081
99021,6072,3.888775510204081,0.6937867207857287
99021,6069,7.087755102040815,0.672522169061766
99021,6082,7.301020408163264,0.6722699508138741
99021,5537,3.675510204081632,0.6990370388206171
99021,6061,3.675510204081632,0.6970540805370695
99021,5546,3.888775510204081,0.692758821580352
99021,103992,3.675510204081632,0.6964298826920468
99021,5525,3.462244897959183,0.7026444611954089
99021,102221,3.462244897959183,0.7001326808552994
99021,6049,3.675510204081632,0.698060860606321
99021,6050,3.462244897959183,0.7029815955400887
99021,6604,3.462244897959183,0.7003336880796811
99021,116601,4.315306122448979,0.6831406065434829
99021,103259,4.315306122448979,0.6851388423376912
99021,5012,10.5,0.6712569178125481
99021,5020,10.073469387755102,0.6714297651818739
99021,5555,9.007142857142856,0.6716358398517566
99021,5558,4.10204081632653,0.6884903726842173
