Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4167,4548,3.462244897959183,0.7650256079183922
4167,4533,3.462244897959183,0.7649641793324283
4167,4549,3.462244897959183,0.7641271997432451
4167,5037,3.248979591836734,0.7659525002336278
4167,4532,3.248979591836734,0.7660350998496175
4167,5038,3.462244897959183,0.763831652969818
4167,111737,3.462244897959183,0.7653916067878649
4167,102131,3.462244897959183,0.7644368869010326
4167,4087,3.675510204081632,0.7630836245100071
4167,4073,3.462244897959183,0.7642486461982483
4167,99242,3.462244897959183,0.7633964823011143
4167,5021,3.248979591836734,0.7667140571254527
4167,5571,3.248979591836734,0.7663189758584618
4167,5048,3.675510204081632,0.7630485654636948
4167,5586,3.675510204081632,0.7635700940108053
4167,5049,3.675510204081632,0.7624665084966877
4167,5593,3.675510204081632,0.7629154465352816
4167,4564,3.675510204081632,0.7622849232679726
4167,5050,3.888775510204081,0.761715627139166
4167,5039,3.888775510204081,0.7620717155812091
4167,4565,3.888775510204081,0.7612828841351755
4167,105099,3.888775510204081,0.7606834265024749
4167,5040,3.888775510204081,0.7611108051021401
4167,110830,3.462244897959183,0.7657340106529453
4167,99097,3.248979591836734,0.7664218929679549
4167,5570,3.248979591836734,0.7670241977699196
4167,6131,3.675510204081632,0.7633120407914937
4167,5585,3.675510204081632,0.763972746427283
4167,6122,3.675510204081632,0.7626289538510417
4167,6121,3.675510204081632,0.7633492759732146
4167,6684,3.675510204081632,0.762812636553606
4167,6110,3.888775510204081,0.7621170065377582
4167,5572,3.888775510204081,0.7617862229808301
4167,6675,3.888775510204081,0.7624308981422872
4167,6683,3.675510204081632,0.7633038317034547
4167,6108,3.462244897959183,0.7657055267970504
4167,6107,3.248979591836734,0.7662375470642822
4167,115812,3.248979591836734,0.7668207318146747
4167,110107,3.462244897959183,0.763195870334545
4167,4074,3.675510204081632,0.7624888885116323
4167,118984,3.462244897959183,0.7646422903788974
4167,4550,4.10204081632653,0.7594955376930727
4167,4534,4.10204081632653,0.7599298811595916
4167,4076,3.888775510204081,0.7602310734779233
4167,3628,3.248979591836734,0.7641789024628718
4167,3635,3.462244897959183,0.7626371140914627
4167,100675,3.675510204081632,0.7621934853551918
4167,6109,3.462244897959183,0.76514619664737
4167,113742,3.462244897959183,0.7650959060981806
4167,6119,3.462244897959183,0.7644220750337506
4167,5569,3.248979591836734,0.766797581846588
4167,5556,3.248979591836734,0.7671590165456194
4167,4075,3.675510204081632,0.7614846797232242
4167,3636,3.675510204081632,0.7613779009277244
4167,6682,3.675510204081632,0.7638662386249687
4167,6120,3.675510204081632,0.7638111978249849
4167,6674,3.675510204081632,0.7631862358058146
4167,6681,3.462244897959183,0.7644436223889097
4167,6673,3.675510204081632,0.763871323018725
4167,108017,3.462244897959183,0.7643998741613167
4167,6672,3.462244897959183,0.764966117203381
4167,6093,3.888775510204081,0.7615900158027031
4167,6659,3.888775510204081,0.7612795528877565
4167,107065,3.888775510204081,0.7623847160482334
4167,6658,3.675510204081632,0.762972055363071
4167,7293,3.675510204081632,0.7635679756694176
4167,7305,3.462244897959183,0.7643286293128726
4167,7304,3.462244897959183,0.7648896932662713
