Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
103696,4548,2.182653061224489,0.3930900034649242
103696,4533,2.395918367346938,0.3844892412075367
103696,4549,2.395918367346938,0.3828537953711658
103696,5037,1.9693877551020407,0.4019703146785848
103696,4532,2.182653061224489,0.39233657977505354
103696,5038,2.395918367346938,0.3884416395983632
103696,111737,1.9693877551020407,0.40572084038494083
103696,102131,2.182653061224489,0.3977846093924702
103696,4087,2.609183673469387,0.37938234947870664
103696,4073,2.609183673469387,0.376513902767463
103696,99242,2.609183673469387,0.3759209611803199
103696,5021,1.9693877551020407,0.4067868287131311
103696,5571,1.7561224489795917,0.41365506987940137
103696,5048,2.395918367346938,0.38536052203675686
103696,5586,2.395918367346938,0.3926442787048161
103696,5049,2.395918367346938,0.3831050122739933
103696,5593,2.395918367346938,0.3894901948795323
103696,4564,2.609183673469387,0.37752104514787743
103696,5050,2.609183673469387,0.37785077249279275
103696,5039,2.395918367346938,0.3850361808786976
103696,4565,2.822448979591836,0.3710376703407724
103696,105099,2.822448979591836,0.37150592301867913
103696,5040,2.609183673469387,0.3781162878907226
103696,110830,1.7561224489795917,0.41868204030634426
103696,99097,0.6897959183673469,0.45477856224748114
103696,5570,0.6897959183673469,0.46607423443145357
103696,6131,2.182653061224489,0.39540132317744336
103696,5585,2.182653061224489,0.40147536574061493
103696,6122,2.395918367346938,0.3934282423360106
103696,6121,2.182653061224489,0.4006348668365951
103696,6684,2.182653061224489,0.40052097815364684
103696,6110,2.182653061224489,0.39606376213898087
103696,5572,2.395918367346938,0.38917917849096106
103696,6675,2.182653061224489,0.40496334044943605
103696,6683,2.182653061224489,0.4064328503867076
103696,6108,0.9030612244897959,0.4410547066226914
103696,6107,0.6897959183673469,0.5024433885177851
103696,115812,0.6897959183673469,0.5025596659104505
103696,110107,2.822448979591836,0.36977423504407014
103696,4074,2.822448979591836,0.3713520519849932
103696,118984,2.182653061224489,0.405136379387422
103696,4550,3.035714285714285,0.3658827916943439
103696,4534,2.822448979591836,0.37204615160245935
103696,4076,3.035714285714285,0.36517159461418947
103696,3628,2.609183673469387,0.3689122456640226
103696,3635,3.035714285714285,0.36223258201633957
103696,100675,2.822448979591836,0.36553459574916713
103696,6109,1.7561224489795917,0.4213022116647367
103696,113742,1.9693877551020407,0.41250436841983373
103696,6119,1.9693877551020407,0.41160532454136334
103696,5569,0.6897959183673469,0.5222602366221565
103696,5556,0.6897959183673469,0.5149969974151984
103696,4075,3.035714285714285,0.3649995002744195
103696,3636,3.248979591836734,0.36034088698293065
103696,6682,1.9693877551020407,0.4139628192465189
103696,6120,2.182653061224489,0.40646032499256923
103696,6674,1.9693877551020407,0.4141568442091712
103696,6681,1.7561224489795917,0.42142570004086044
103696,6673,1.7561224489795917,0.42395409397981076
103696,108017,1.7561224489795917,0.4283448594808107
103696,6672,1.5428571428571427,0.4334943954064566
103696,6093,2.182653061224489,0.39884822812918663
103696,6659,2.182653061224489,0.4057806131800823
103696,107065,1.9693877551020407,0.41372900242342636
103696,6658,1.7561224489795917,0.42266088657656475
103696,7293,1.5428571428571427,0.4347763463570403
103696,7305,1.5428571428571427,0.43659834882170867
103696,7304,0.6897959183673469,0.4750446385837338
103696,6671,0.26326530612244897,0.4842736583903653
103696,6657,0.6897959183673469,0.4973716619147036
103696,6670,0.6897959183673469,0.5054141226345112
103696,6656,0.9030612244897959,0.5088394295043792
103696,6092,0.9030612244897959,0.5183689513925445
103696,6083,2.182653061224489,0.399857839018779
103696,6645,1.9693877551020407,0.411652867181331
103696,6644,1.7561224489795917,0.420479852489555
103696,117645,2.182653061224489,0.3952026512327478
103696,7294,1.5428571428571427,0.43155125701399266
103696,7291,0.9030612244897959,0.49572261401964757
103696,6643,0.9030612244897959,0.5212285561595102
103696,7290,0.9030612244897959,0.5105474222413102
103696,6071,1.9693877551020407,0.40341063057120863
103696,6633,1.3295918367346937,0.4279033432589173
103696,6634,1.3295918367346937,0.41979033370153873
103696,7276,1.1163265306122447,0.43920488606205255
103696,7272,0.9030612244897959,0.5171272894172
103696,101713,0.9030612244897959,0.5323363210606565
103696,6642,0.9030612244897959,0.5273689883308901
103696,6632,0.9030612244897959,0.530680739258669
103696,6081,0.9030612244897959,0.5353326853389673
103696,7271,0.9030612244897959,0.5234767928770376
103696,119753,1.3295918367346937,0.42242203671860545
103696,6626,1.3295918367346937,0.4346128370227965
103696,6060,1.3295918367346937,0.4079943028198717
103696,6625,1.1163265306122447,0.44069148815936565
103696,7261,1.1163265306122447,0.45111835054349525
103696,6614,1.3295918367346937,0.44394654911726383
103696,109463,1.1163265306122447,0.44641768416932925
103696,6615,1.3295918367346937,0.43059167718956226
103696,7246,1.1163265306122447,0.45607745553995627
103696,5557,2.395918367346938,0.3917350204682202
103696,98729,0.9030612244897959,0.5289911445177817
103696,6084,2.395918367346938,0.39169358761512985
103696,6072,2.395918367346938,0.3923275926497901
103696,6069,0.9030612244897959,0.5385358957971704
103696,6082,0.9030612244897959,0.5412206279012901
103696,5537,2.395918367346938,0.38735242176031937
103696,6061,2.182653061224489,0.39653594750156196
103696,5546,2.395918367346938,0.38530686866682784
103696,103992,2.395918367346938,0.3846162801058549
103696,5525,2.395918367346938,0.39019746302720626
103696,102221,1.9693877551020407,0.4004174567689034
103696,6049,1.3295918367346937,0.4156582322369443
103696,6050,1.3295918367346937,0.40763122432441523
103696,6604,1.3295918367346937,0.4207064689647364
103696,116601,2.609183673469387,0.38298014998420604
103696,103259,2.395918367346938,0.38451807220655354
103696,5012,0.6897959183673469,0.5064819713180272
103696,5020,0.6897959183673469,0.43273196771874045
103696,5555,0.6897959183673469,0.5368334243443534
103696,5558,2.395918367346938,0.38653353495627674
103696,5545,0.05,0.5540513380229932
103696,5006,0.6897959183673469,0.544558577926042
103696,121420,0.9030612244897959,0.5399035625009974
103696,5013,2.609183673469387,0.3792363698958744
103696,5007,2.609183673469387,0.378883543027403
103696,100343,0.9030612244897959,0.5477941243771787
103696,4997,0.05,0.5690526929578518
103696,5536,0.9030612244897959,0.5541391207963533
103696,5526,2.609183673469387,0.3817929596642624
103696,4998,2.609183673469387,0.37976598722817334
103696,5524,0.9030612244897959,0.5577094393954436
103696,4985,0.6897959183673469,0.5598037648203784
103696,6070,0.9030612244897959,0.5492528211205192
103696,4987,2.822448979591836,0.3745447460971796
103696,4977,2.609183673469387,0.3773699457021721
103696,5515,2.395918367346938,0.3846951408481243
103696,5514,2.182653061224489,0.3940809123576894
103696,5504,2.182653061224489,0.38818136654207236
103696,116504,2.395918367346938,0.3809729491408971
103696,6038,1.5428571428571427,0.4011863295068848
103696,5505,2.395918367346938,0.3836728615309095
103696,5492,1.9693877551020407,0.39280058865994194
103696,5493,2.182653061224489,0.3896796074454928
103696,5480,1.7561224489795917,0.3981150240578174
103696,6023,1.7561224489795917,0.40370127263655253
103696,5022,2.609183673469387,0.37845048925472846
103696,4527,2.822448979591836,0.3733136457816283
103696,106287,2.609183673469387,0.38022716837638226
103696,4531,1.9693877551020407,0.3990986634813407
103696,4526,0.6897959183673469,0.43721175399845313
103696,5008,2.822448979591836,0.37265712120720174
103696,4525,0.4765306122448979,0.5085210495974009
103696,4511,0.05,0.36709635443602406
103696,4999,2.822448979591836,0.37217384043682433
103696,4528,3.035714285714285,0.36671490442068433
103696,4996,0.4765306122448979,0.5577670024542973
103696,4521,0.26326530612244897,0.5392925200999013
103696,5000,3.035714285714285,0.36904028306309455
103696,4512,3.035714285714285,0.36555052119338427
103696,4510,0.4765306122448979,0.5665149145467107
103696,4520,0.05,0.5485830619684222
103696,4509,0.4765306122448979,0.5585620404295711
103696,4988,2.822448979591836,0.3702483010365355
103696,105460,0.6897959183673469,0.5661198910133209
103696,4986,0.9030612244897959,0.5640471088263453
103696,5513,0.9030612244897959,0.5621509103467011
103696,4978,2.609183673469387,0.37563983604655937
103696,4089,3.035714285714285,0.36380433908491616
103696,4088,2.822448979591836,0.3705152989459971
103696,122070,2.609183673469387,0.37472583852784125
103696,4077,3.248979591836734,0.3603528481230478
103696,4535,3.035714285714285,0.3662287236427759
