Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98892,4548,10.5,0.2229179156902279
98892,4533,10.5,0.22228775132143574
98892,4549,10.5,0.22200941531859497
98892,5037,10.5,0.22364755845514528
98892,4532,10.5,0.2230299013822985
98892,5038,10.5,0.22244065337261898
98892,111737,10.5,0.22385655599821064
98892,102131,10.5,0.22321882550875105
98892,4087,10.5,0.22159197924518126
98892,4073,10.5,0.22154968148175103
98892,99242,10.5,0.22132994450230603
98892,5021,10.5,0.2240308416928508
98892,5571,10.5,0.2244121957384626
98892,5048,10.5,0.2221129413965508
98892,5586,10.5,0.22279288528071206
98892,5049,10.5,0.2218914642638744
98892,5593,10.5,0.22247197106330163
98892,4564,10.5,0.2213272358430326
98892,5050,10.5,0.22132248754606765
98892,5039,10.5,0.2220475353673229
98892,4565,10.5,0.2205825800674357
98892,105099,10.5,0.22059063823735803
98892,5040,10.5,0.22132629544240656
98892,110830,10.5,0.22470033295089153
98892,99097,10.5,0.2252201811977328
98892,5570,10.5,0.22495036361201248
98892,6131,10.5,0.2230087647990311
98892,5585,10.5,0.22349819750420508
98892,6122,10.5,0.22283284170124695
98892,6121,10.5,0.22342706542508617
98892,6684,10.5,0.22342387754664483
98892,6110,10.5,0.22307284417390838
98892,5572,10.5,0.22242551881812656
98892,6675,10.5,0.22381533081543925
98892,6683,10.5,0.22392152647788177
98892,6108,10.5,0.22542935879763026
98892,6107,8.15408163265306,0.2261460779255583
98892,115812,9.646938775510204,0.225635286175634
98892,110107,10.5,0.2207752375109645
98892,4074,10.5,0.22077106421926085
98892,118984,10.5,0.22382070550929078
98892,4550,10.5,0.21985894349938573
98892,4534,10.5,0.22063128959477274
98892,4076,10.5,0.21981336828552434
98892,3628,10.5,0.2209800985285627
98892,3635,10.5,0.21996664367926533
98892,100675,10.5,0.2201603594236634
98892,6109,10.5,0.22487708518404192
98892,113742,10.5,0.22430486089297563
98892,6119,10.5,0.22425321853883762
98892,5569,0.05,0.3167938599850514
98892,5556,9.433673469387754,0.22563904067504903
98892,4075,10.5,0.2199593450207098
98892,3636,10.5,0.21944566751348293
98892,6682,10.5,0.22443640359053008
98892,6120,10.5,0.22391881884085407
98892,6674,10.5,0.22447762736742827
98892,6681,10.5,0.22492599726531948
98892,6673,10.5,0.2250963765326669
98892,108017,10.5,0.22531270951361093
98892,6672,10.5,0.22552215543121978
98892,6093,10.5,0.2233231695559259
98892,6659,10.5,0.22395254438944345
98892,107065,10.5,0.2244875704547621
98892,6658,10.5,0.22507452797416871
98892,7293,10.073469387755102,0.22568738266777433
98892,7305,9.860204081632652,0.22571300594940624
98892,7304,7.940816326530611,0.22640150805496284
98892,6671,8.15408163265306,0.22622387221338092
98892,6657,7.087755102040815,0.22704154356160355
98892,6670,6.874489795918366,0.22701519267901682
98892,6656,6.2346938775510194,0.22808151668870502
98892,6092,0.05,0.3033410733440238
98892,6083,10.5,0.2235326672121548
98892,6645,10.5,0.2244954788366057
98892,6644,10.5,0.22501245370343337
98892,117645,10.5,0.22306201846540286
98892,7294,10.5,0.22558617765410371
98892,7291,6.447959183673468,0.22766143426987206
98892,6643,0.4765306122448979,0.2752049721267503
98892,7290,5.5948979591836725,0.22940161799191428
98892,6071,10.5,0.223967759847301
98892,6633,10.5,0.22545706896354778
98892,6634,10.5,0.22503827784983932
98892,7276,9.220408163265306,0.22592955464000808
98892,7272,0.4765306122448979,0.31817271465813923
98892,101713,0.4765306122448979,0.3451528530194501
98892,6642,0.4765306122448979,0.33996967954632706
98892,6632,0.6897959183673469,0.35927649518075655
98892,6081,0.4765306122448979,0.35013841214256103
98892,7271,0.4765306122448979,0.3510841909239921
98892,119753,10.5,0.22515809755525484
98892,6626,9.860204081632652,0.22581814821644697
98892,6060,10.5,0.2243813419779731
98892,6625,9.220408163265306,0.2259894405332804
98892,7261,8.15408163265306,0.22651978101107484
98892,6614,7.940816326530611,0.2267412983981023
98892,109463,7.940816326530611,0.2266522429826494
98892,6615,10.28673469387755,0.22573958848098674
98892,7246,7.301020408163264,0.22722270179888926
98892,5557,10.5,0.2226821932746128
98892,98729,0.05,0.3835244638563944
98892,6084,10.5,0.22278487060784313
98892,6072,10.5,0.2229453870074245
98892,6069,0.6897959183673469,0.37329165615241655
98892,6082,0.4765306122448979,0.3595729129267553
98892,5537,10.5,0.22255487482200031
98892,6061,10.5,0.22343862434011397
98892,5546,10.5,0.22219600442171616
98892,103992,10.5,0.22221033838653814
98892,5525,10.5,0.22294034932184992
98892,102221,10.5,0.22387112051739222
98892,6049,10.5,0.22479617244003347
98892,6050,10.5,0.2243432338827882
98892,6604,10.5,0.22524805284028782
98892,116601,10.5,0.22184185066319162
98892,103259,10.5,0.2220088506780593
98892,5012,10.5,0.2251395788690137
98892,5020,10.5,0.2244227712941531
98892,5555,0.05,0.28865752299574676
98892,5558,10.5,0.22223318959657035
98892,5545,0.4765306122448979,0.2927097952099058
98892,5006,8.36734693877551,0.22580708676832117
98892,121420,0.05,0.3651485252855349
98892,5013,10.5,0.22150613387271123
98892,5007,10.5,0.22156135135734611
98892,100343,0.4765306122448979,0.35196079427522475
98892,4997,0.6897959183673469,0.2609162150547719
98892,5536,0.6897959183673469,0.33839912156970786
98892,5526,10.5,0.22207970582494652
98892,4998,10.5,0.22175847317439312
98892,5524,0.6897959183673469,0.3887324900305985
98892,4985,0.6897959183673469,0.365967575474457
98892,6070,0.6897959183673469,0.374395660960238
98892,4987,10.5,0.22126812024330722
98892,4977,0.6897959183673469,0.24515695898872758
98892,5515,10.5,0.22244840755662365
98892,5514,10.5,0.22336623324673155
98892,5504,0.6897959183673469,0.2627129177857329
98892,116504,0.6897959183673469,0.27082752783364283
98892,6038,0.6897959183673469,0.247794373074106
98892,5505,0.6897959183673469,0.2672351867721803
98892,5492,0.6897959183673469,0.2862905128733292
98892,5493,0.9030612244897959,0.2582312127365409
98892,5480,0.6897959183673469,0.28390163723637585
98892,6023,0.6897959183673469,0.2896031549127953
98892,5022,10.5,0.2213566532900737
98892,4527,10.5,0.22080026939036146
98892,106287,10.5,0.22156640027783603
98892,4531,10.5,0.223653154578634
98892,4526,10.5,0.2242348070298541
98892,5008,10.5,0.2208121798979239
98892,4525,10.5,0.2248574076802181
98892,4511,10.5,0.22008973353385808
98892,4999,10.5,0.22087348432900245
98892,4528,10.5,0.22001963945127978
98892,4996,7.087755102040815,0.2261665634301785
98892,4521,10.5,0.22523472024314428
98892,5000,10.5,0.22059429345441994
98892,4512,10.5,0.22006247599688644
98892,4510,0.6897959183673469,0.3023532544777807
98892,4520,9.646938775510204,0.22542722682143224
98892,4509,6.447959183673468,0.22640675995663062
98892,4988,0.6897959183673469,0.2716516837233326
98892,105460,0.6897959183673469,0.37673900533864035
98892,4986,0.6897959183673469,0.4138404510314352
98892,5513,0.6897959183673469,0.4172206115245466
98892,4978,0.6897959183673469,0.2745508071834639
98892,4089,10.5,0.21970038583593454
98892,4088,10.5,0.22057780006710181
98892,122070,10.5,0.22108059315739814
98892,4077,10.5,0.2190679144194414
98892,4535,10.5,0.2198962853587597
98892,4068,10.5,0.21909066254840548
98892,4061,10.5,0.21906344326826888
98892,4067,10.5,0.22203563553963823
98892,4066,10.5,0.2227079605010691
98892,4065,10.5,0.22338892389474707
98892,4052,10.5,0.21945361028895538
98892,98859,10.5,0.224054655465185
98892,4058,10.5,0.22460315993191926
98892,112746,10.5,0.22502451130694556
98892,4039,10.5,0.22523910031869188
98892,4040,10.5,0.21947107782531672
98892,4500,0.6897959183673469,0.24022731555053334
98892,4053,10.5,0.21929271790175797
98892,4031,0.6897959183673469,0.35199700700374514
98892,4030,0.6897959183673469,0.276709302715459
98892,118316,6.661224489795917,0.22601684741695338
98892,4032,10.5,0.21965778594162189
98892,4501,10.5,0.22028147329432834
98892,3646,10.5,0.21912258662174178
98892,3647,10.5,0.21883766595565046
98892,4090,10.5,0.21885006740783763
98892,3630,10.5,0.21834088663908757
98892,115869,10.5,0.2183317706760327
98892,3622,10.5,0.21839778956429456
98892,98939,10.5,0.2217266664086307
98892,4060,10.5,0.2224284399643095
98892,4059,10.5,0.22314369624857433
98892,4062,10.5,0.2188280370588399
98892,3623,10.5,0.21795303957961554
98892,3621,10.5,0.2221437213844928
98892,3627,10.5,0.22147244544940836
98892,4051,10.5,0.22388001214281283
98892,3616,10.5,0.22287016728274434
98892,4050,10.5,0.2245949235597805
98892,3617,10.5,0.21844897627971793
98892,4054,10.5,0.21887366137298425
98892,3615,10.5,0.2238465495804537
98892,3604,10.5,0.22462138016880728
98892,3605,10.5,0.2189205164320377
98892,3603,10.073469387755102,0.2252920081200911
98892,4502,10.5,0.2198266201104675
98892,4033,10.5,0.2191744130041413
98892,4022,0.6897959183673469,0.36281481506975044
98892,4498,0.6897959183673469,0.40964346121882433
98892,117499,0.4765306122448979,0.4038776694387216
98892,3596,0.6897959183673469,0.26259260255851324
98892,3591,0.6897959183673469,0.3407834542591771
98892,4018,0.05,0.3898939624968122
98892,4023,0.6897959183673469,0.3865210972099231
98892,3578,0.05,0.4355170613466409
98892,118651,0.6897959183673469,0.36700249281256514
98892,3244,10.5,0.21817603390988027
98892,3648,10.5,0.21823835199453
98892,3243,10.5,0.21855411199217845
98892,3234,10.5,0.21896137691491102
98892,3233,10.5,0.2194247028712536
98892,3629,10.5,0.22022225754175817
98892,3631,10.5,0.2176217785997524
98892,3638,10.5,0.217559083536762
98892,107741,10.5,0.22080465288094375
98892,3228,10.5,0.21995365078978568
98892,3226,10.5,0.22120034977148384
98892,3227,10.5,0.22058792465738553
98892,3624,10.5,0.2177851488064445
98892,3221,10.5,0.21696077187245788
98892,3222,10.5,0.216929042306355
98892,3220,10.5,0.22177060950372973
98892,3618,10.5,0.21827327404616115
98892,3212,10.5,0.22297989982286548
98892,3213,10.5,0.22220757137372427
98892,3199,10.5,0.22390409381927256
98892,120698,10.5,0.218365668683545
98892,4041,10.5,0.2184901334952717
98892,3198,10.5,0.2246337770332274
98892,3185,0.26326530612244897,0.3663895568105078
98892,3590,0.4765306122448979,0.3591336357269469
98892,3577,0.6897959183673469,0.4117788163709616
98892,112254,0.05,0.5171717455866951
98892,3154,0.6897959183673469,0.46112521298239983
98892,3579,0.9030612244897959,0.3838676229262612
98892,3155,0.6897959183673469,0.42182677832257576
98892,2722,0.26326530612244897,0.5162335064810271
98892,110522,10.5,0.2173552314988011
98892,3235,10.5,0.21750364466330963
98892,2826,10.5,0.21766396330058269
98892,107128,10.5,0.21802714820615243
98892,102576,10.5,0.21673405111691024
98892,2829,10.5,0.21668834172579565
98892,3637,10.5,0.2176816743701726
98892,104110,10.5,0.21848413921085097
98892,2809,10.5,0.21906932089095055
98892,2808,10.5,0.21964229432684323
98892,2807,10.5,0.2204075450824442
98892,2794,10.5,0.22079651132141442
98892,3214,10.5,0.2173796670819993
98892,100914,10.5,0.2162824290050257
98892,3215,10.5,0.2165438068805463
98892,97902,10.5,0.21642153421844668
98892,2795,10.5,0.21624286017756622
