Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2406,4548,10.5,-1.6645618481674416
2406,4533,10.5,-1.6617126554306036
2406,4549,10.5,-1.6645137355208774
2406,5037,10.5,-1.6625352430204345
2406,4532,10.5,-1.6595986065068389
2406,5038,10.5,-1.6672463847320018
2406,111737,10.5,-1.6657222205302857
2406,102131,10.5,-1.6675393453693195
2406,4087,10.5,-1.6666452936048555
2406,4073,10.5,-1.6612949470455027
2406,99242,10.5,-1.6640244555833474
2406,5021,10.5,-1.6595078143218078
2406,5571,10.5,-1.6627157453248764
2406,5048,10.5,-1.6687094946036503
2406,5586,10.5,-1.6691242841516596
2406,5049,10.5,-1.669554778239224
2406,5593,10.5,-1.6700437903143612
2406,4564,10.5,-1.6681553396843465
2406,5050,10.5,-1.66955349211801
2406,5039,10.5,-1.6708896525009078
2406,4565,10.5,-1.6678531004332617
2406,105099,10.5,-1.6693586546330756
2406,5040,10.5,-1.6709136639058828
2406,110830,10.5,-1.6652676367100798
2406,99097,10.5,-1.6628441057410606
2406,5570,10.5,-1.65973785883679
2406,6131,10.5,-1.6702879315499009
2406,5585,10.5,-1.6694343569580812
2406,6122,10.5,-1.6714985658959187
2406,6121,10.5,-1.6709296958942579
2406,6684,10.5,-1.6720448398653258
2406,6110,10.5,-1.6729712708307245
2406,5572,10.5,-1.672382888200397
2406,6675,10.5,-1.6731763468610863
2406,6683,10.5,-1.6715345016534635
2406,6108,10.5,-1.6652069192099428
2406,6107,10.5,-1.662988200934441
2406,115812,10.5,-1.660956431755105
2406,110107,10.5,-1.6615716685894855
2406,4074,10.5,-1.6648740394500696
2406,118984,10.5,-1.6680829274652464
2406,4550,10.5,-1.6689628555270946
2406,4534,10.5,-1.6708255592683847
2406,4076,10.5,-1.6672746454209828
2406,3628,10.5,-1.6567182388942738
2406,3635,10.5,-1.6582968861491385
2406,100675,10.5,-1.662280297348695
2406,6109,10.5,-1.6672459267458244
2406,113742,10.5,-1.6672640809354506
2406,6119,10.5,-1.6690419056596362
2406,5569,10.5,-1.66065213306651
2406,5556,10.5,-1.6589646578923958
2406,4075,10.5,-1.6641305763767344
2406,3636,10.5,-1.6610643807994965
2406,6682,10.5,-1.6704457529983756
2406,6120,10.5,-1.6703468577421399
2406,6674,10.5,-1.67197217633518
2406,6681,10.5,-1.6689972951406888
2406,6673,10.5,-1.6703099022636878
2406,108017,10.5,-1.668896684519305
2406,6672,10.5,-1.6673815738438043
2406,6093,10.5,-1.6742425114917547
2406,6659,10.5,-1.6752897012648735
2406,107065,10.5,-1.6735358802716478
2406,6658,10.5,-1.672219367089589
2406,7293,10.5,-1.6704609261502505
2406,7305,10.5,-1.668673994012575
2406,7304,10.5,-1.6666864877369014
2406,6671,10.5,-1.6652603857979518
2406,6657,10.5,-1.6651071034230873
2406,6670,10.5,-1.6639473100406588
2406,6656,10.5,-1.6639654177673933
2406,6092,10.5,-1.6621003678946384
2406,6083,10.5,-1.676808552556472
2406,6645,10.5,-1.6768953850414117
2406,6644,10.5,-1.6745874776514351
2406,117645,10.5,-1.6753716579493467
2406,7294,10.5,-1.6723573649077683
2406,7291,10.5,-1.6657312557843782
2406,6643,10.5,-1.6625998796553296
2406,7290,10.5,-1.6644423923277882
2406,6071,10.5,-1.6780771440593218
2406,6633,10.5,-1.676038358582606
2406,6634,10.5,-1.6781052816961424
2406,7276,10.5,-1.6734419130057638
2406,7272,10.5,-1.6632661070297705
2406,101713,10.5,-1.6605071959148763
2406,6642,10.5,-1.661221609873143
2406,6632,10.5,-1.6602498591090429
2406,6081,10.5,-1.6596514290840405
2406,7271,10.5,-1.6617426815422847
2406,119753,10.5,-1.6789648510324384
2406,6626,10.5,-1.6780857382961192
2406,6060,10.5,-1.6789610598398745
2406,6625,10.5,-1.676628836290869
2406,7261,10.5,-1.6743328898230438
2406,6614,10.5,-1.677635343741752
2406,109463,10.5,-1.6766851053561789
2406,6615,10.5,-1.6792247509105533
2406,7246,10.5,-1.6749536400353655
2406,5557,10.5,-1.6739195870089252
2406,98729,10.5,-1.6601333069556587
2406,6084,10.5,-1.6761045097573515
2406,6072,10.5,-1.6771882186204854
2406,6069,10.5,-1.6588101169993617
2406,6082,10.5,-1.658771443957923
2406,5537,10.5,-1.6771206420352707
2406,6061,10.5,-1.67828972121919
2406,5546,10.5,-1.6757719912224234
2406,103992,10.5,-1.6762669533256656
2406,5525,10.5,-1.6779083880627161
2406,102221,10.5,-1.679103770690591
2406,6049,10.5,-1.6795912805346274
2406,6050,10.5,-1.6798115386461006
2406,6604,10.5,-1.6800920497210106
2406,116601,10.5,-1.6719237052523201
2406,103259,10.5,-1.673190527595387
2406,5012,10.5,-1.6559646956035325
2406,5020,10.5,-1.6566517169038137
2406,5555,10.5,-1.657883986497866
2406,5558,10.5,-1.6747996485604908
2406,5545,10.5,-1.6558712420581503
2406,5006,10.5,-1.6530797535713235
2406,121420,10.5,-1.6586153329701867
2406,5013,10.5,-1.6743123621442315
2406,5007,10.5,-1.6750230675756366
2406,100343,10.5,-1.6572236556654576
2406,4997,10.5,-1.652703999682402
2406,5536,10.5,-1.6550222232486713
2406,5526,10.5,-1.676285502490905
2406,4998,10.5,-1.6756340041217972
2406,5524,10.5,-1.6545171402279775
2406,4985,10.5,-1.652183507702488
2406,6070,10.5,-1.6569282796472273
2406,4987,10.5,-1.6744686829269613
2406,4977,10.5,-1.6751620094603346
2406,5515,10.5,-1.676929540432735
2406,5514,0.05,-1.6405067163058575
2406,5504,0.05,-1.5752281251176754
2406,116504,10.5,-1.6759570194723379
2406,6038,10.5,-1.6795819287737386
2406,5505,10.5,-1.676466287442286
2406,5492,10.5,-1.678411122383868
2406,5493,10.5,-1.6775254057103468
2406,5480,10.5,-1.6791219890586935
2406,6023,10.5,-1.679971419963561
2406,5022,10.5,-1.672260290252126
2406,4527,10.5,-1.6725870917169643
2406,106287,10.5,-1.673531770601731
2406,4531,10.5,-1.6555400478775213
2406,4526,10.5,-1.6527629532645234
2406,5008,10.5,-1.6734264947354967
2406,4525,10.5,-1.6505066647608158
2406,4511,10.5,-1.6719854073680698
2406,4999,10.5,-1.6737245519681516
2406,4528,10.5,-1.6715969707557212
2406,4996,10.5,-1.6495148167344826
2406,4521,10.5,-1.6480093483174532
2406,5000,10.5,-1.672783758688376
2406,4512,10.5,-1.6716845267137184
2406,4510,10.5,-1.649744260897009
2406,4520,10.5,-1.6455712808065024
2406,4509,10.5,-1.6455009021323286
2406,4988,10.5,-1.6730028207218512
2406,105460,10.5,-1.6498377249202743
2406,4986,10.5,-1.6504437668168475
2406,5513,10.5,-1.6525946760724644
2406,4978,10.5,-1.6744581084673076
2406,4089,10.5,-1.6654433752744482
2406,4088,10.5,-1.6664446915791515
2406,122070,10.5,-1.6665492930246062
2406,4077,10.5,-1.6668525798695222
2406,4535,10.5,-1.6705376941147887
2406,4068,10.5,-1.6683821694730834
2406,4061,10.5,-1.6692694617147446
2406,4067,10.5,-1.657806015556738
2406,4066,10.5,-1.6539314169207504
2406,4065,10.5,-1.6501487089523605
2406,4052,10.5,-1.6704345933353335
2406,98859,10.5,-1.6471199270850456
2406,4058,10.5,-1.6449689292258833
2406,112746,10.5,-1.6436206175298773
2406,4039,10.5,-1.6405836622657683
2406,4040,10.5,-1.6698584857412881
2406,4500,10.5,-1.6714005808295873
2406,4053,10.5,-1.669854941092232
2406,4031,10.5,-1.6472065416837083
2406,4030,10.5,-1.6422459737549815
2406,118316,10.5,-1.6398856246397622
2406,4032,0.4765306122448979,-0.8037811871272014
2406,4501,0.4765306122448979,-0.9182609581893559
2406,3646,10.5,-1.6626977344069789
2406,3647,10.5,-1.6633395455071995
2406,4090,10.5,-1.6647451298438192
2406,3630,10.5,-1.6661584418967026
2406,115869,10.5,-1.6648547005330196
2406,3622,10.5,-1.6671794175244035
2406,98939,10.5,-1.6521112537396894
2406,4060,10.5,-1.6477231523393474
2406,4059,10.5,-1.6436979894982886
2406,4062,10.5,-1.668727423828249
2406,3623,10.5,-1.6661839600045791
2406,3621,10.5,-1.6409442751686831
2406,3627,10.5,-1.6455129567171132
2406,4051,10.5,-1.6408122413141495
2406,3616,10.5,-1.6360184456747855
2406,4050,10.5,-1.6397052832816814
2406,3617,10.5,-1.66742978430996
2406,4054,10.5,-1.668357908207346
2406,3615,10.5,-1.634451776602905
2406,3604,10.5,-1.6343298054422575
2406,3605,0.4765306122448979,-0.7816483944920056
2406,3603,10.5,-1.6345354214102854
2406,4502,0.26326530612244897,-0.14636610447844878
2406,4033,0.4765306122448979,-0.11762151262834886
2406,4022,10.5,-1.644311385879079
2406,4498,10.5,-1.648657123009198
2406,117499,10.5,-1.6469398135262767
2406,3596,10.5,-1.6361045273602617
2406,3591,10.5,-1.6381071908532507
2406,4018,10.5,-1.6419460785985263
2406,4023,10.5,-1.6451367310012306
2406,3578,10.5,-1.6374047809333754
2406,118651,10.5,-1.6423173474028592
2406,3244,10.5,-1.6605429561992597
2406,3648,10.5,-1.6621712175520593
2406,3243,10.5,-1.659401381075659
2406,3234,10.5,-1.6569242534848843
2406,3233,10.5,-1.6530488873660367
2406,3629,10.5,-1.6535081364252728
2406,3631,10.5,-1.6647122108822465
2406,3638,10.5,-1.6634691039723801
2406,107741,10.5,-1.6500191207312502
2406,3228,10.5,-1.6482672685307223
2406,3226,10.5,-1.639069974507704
2406,3227,10.5,-1.6435410297268422
2406,3624,10.5,-1.6653429604554595
2406,3221,10.5,-1.6627336399764348
2406,3222,10.5,-1.662569202280272
2406,3220,10.5,-1.634420212128965
2406,3618,0.4765306122448979,-1.1331445086117289
2406,3212,10.5,-1.6287342453482472
2406,3213,10.5,-1.6304141386162558
2406,3199,10.5,-1.6286292565992784
2406,120698,0.05,-0.34549932077096623
2406,4041,0.26326530612244897,-0.10888655104562117
2406,3198,10.5,-1.6285096781525308
2406,3185,10.5,-1.6280288857999587
2406,3590,10.5,-1.6323650720327656
2406,3577,10.5,-1.6321769832906146
2406,112254,10.5,-1.6275274557121224
2406,3154,10.5,-1.631533942444166
2406,3579,10.5,-1.6402333176093742
2406,3155,10.5,-1.6350358590591445
2406,2722,10.5,-1.6264274470507343
2406,110522,10.5,-1.6578341422858065
2406,3235,10.5,-1.6597516318018264
