Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
102525,4548,10.5,0.704573878272789
102525,4533,10.5,0.7047303195359833
102525,4549,10.5,0.7044909781474864
102525,5037,10.5,0.7048123041578418
102525,4532,10.5,0.704962124117069
102525,5038,10.5,0.7043346163330121
102525,111737,10.5,0.7046014070045067
102525,102131,10.5,0.7044028922103553
102525,4087,10.5,0.7042972492325852
102525,4073,10.5,0.704693813127967
102525,99242,10.5,0.7044673512653277
102525,5021,10.5,0.7050815884880821
102525,5571,10.5,0.704892342003721
102525,5048,10.5,0.7042052343767857
102525,5586,10.5,0.7042466893220917
102525,5049,10.5,0.704131333429582
102525,5593,10.5,0.7041560120234387
102525,4564,10.5,0.7041732434315694
102525,5050,10.5,0.7040870679363036
102525,5039,10.5,0.7040636688012938
102525,4565,10.5,0.7041480752730749
102525,105099,10.5,0.7040618791762872
102525,5040,10.5,0.704012225582654
102525,110830,10.5,0.7047525072578207
102525,99097,10.5,0.7049967366248253
102525,5570,10.5,0.7051795435542463
102525,6131,10.5,0.7041928496865243
102525,5585,10.5,0.7043032699857872
102525,6122,10.5,0.7040978886441758
102525,6121,10.5,0.7041956587901819
102525,6684,10.5,0.7041240200731897
102525,6110,10.5,0.7040290256414442
102525,5572,10.5,0.704010247706829
102525,6675,10.5,0.7040923613270648
102525,6683,10.5,0.704214033434535
102525,6108,10.5,0.7048655634543138
102525,6107,10.5,0.7051031481865364
102525,115812,10.5,0.7051936653986883
102525,110107,10.5,0.7046096259738219
102525,4074,10.5,0.704361232028893
102525,118984,10.5,0.7044336758316526
102525,4550,10.5,0.7040671598583292
102525,4534,10.5,0.7039946141886462
102525,4076,10.5,0.7041531843064714
102525,3628,10.5,0.7050139583419187
102525,3635,10.5,0.7048169682716234
102525,100675,10.5,0.7045172211354058
102525,6109,10.5,0.7046422971414968
102525,113742,10.5,0.7045568569837242
102525,6119,10.5,0.7044271462553734
102525,5569,10.5,0.7052844253781217
102525,5556,10.5,0.7053373851072853
102525,4075,10.5,0.7043671488699466
102525,3636,10.5,0.7045676918760605
102525,6682,10.5,0.7043570241478156
102525,6120,10.5,0.704294173176065
102525,6674,10.5,0.7042553365525166
102525,6681,10.5,0.7045274392585772
102525,6673,10.5,0.704457096751743
102525,108017,10.5,0.7045877519812717
102525,6672,10.5,0.7047278089269408
102525,6093,10.5,0.7039769651480727
102525,6659,10.5,0.7039721066745984
