Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2832,4548,10.5,0.7926294672049521
2832,4533,10.5,0.7928128142902817
2832,4549,10.5,0.792565606133673
2832,5037,10.5,0.7928264900362063
2832,4532,10.5,0.7930221345414025
2832,5038,10.5,0.7923646652337414
2832,111737,10.5,0.792577717255273
2832,102131,10.5,0.7923870931575873
2832,4087,10.5,0.792343158136187
2832,4073,10.5,0.7927870738490845
2832,99242,10.5,0.7925441199335558
2832,5021,10.5,0.7930728705943166
2832,5571,10.5,0.7928386975707604
2832,5048,10.5,0.7921989150701856
2832,5586,10.5,0.7922136881268871
2832,5049,10.5,0.7920927646211883
2832,5593,10.5,0.7920963922742909
2832,4564,10.5,0.7921731194574053
2832,5050,10.5,0.7920283836214522
2832,5039,10.5,0.791968569008868
2832,4565,10.5,0.7921056511192766
2832,105099,10.5,0.7919420045960819
2832,5040,10.5,0.7918747780605756
2832,110830,10.5,0.7926320933526089
2832,99097,10.5,0.7928379304711616
2832,5570,10.5,0.7930820194260365
2832,6131,10.5,0.7921136756335225
2832,5585,10.5,0.792226719509496
2832,6122,10.5,0.7919760014959647
2832,6121,10.5,0.7920748974194297
2832,6684,10.5,0.7919573197902452
2832,6110,10.5,0.7918329041646338
2832,5572,10.5,0.7918383792525823
2832,6675,10.5,0.7918539263249494
2832,6683,10.5,0.7920332611690672
2832,6108,10.5,0.7926362512812551
2832,6107,10.5,0.7928198619777717
2832,115812,10.5,0.7929881226598366
2832,110107,10.5,0.7926900507455374
2832,4074,10.5,0.7924128984399037
2832,118984,10.5,0.7923669913880055
2832,4550,10.5,0.7918522116006067
2832,4534,10.5,0.7917648986870305
2832,4076,10.5,0.7920444119722795
2832,3628,10.5,0.7930828648579398
2832,3635,10.5,0.7928625316823573
2832,100675,10.5,0.7925627905808192
2832,6109,10.5,0.7924581153812289
2832,113742,10.5,0.7924528208561518
2832,6119,10.5,0.7922885455563685
2832,5569,10.5,0.7930128271717556
2832,5556,10.5,0.7931429305531493
2832,4075,10.5,0.7923770836628755
2832,3636,10.5,0.7925757718135047
2832,6682,10.5,0.7921531261991765
2832,6120,10.5,0.7921529065188245
2832,6674,10.5,0.7919999214228931
2832,6681,10.5,0.7922952564166409
2832,6673,10.5,0.7921683726202722
2832,108017,10.5,0.7923020908510217
2832,6672,10.5,0.7924403708749183
2832,6093,10.5,0.7917014586600072
2832,6659,10.5,0.7916130562505019
2832,107065,10.5,0.791834746359255
2832,6658,10.5,0.7919743890988297
2832,7293,10.5,0.7921426536394811
2832,7305,10.5,0.7923148822157515
2832,7304,10.5,0.7924864404545641
2832,6671,10.5,0.7926203672328032
2832,6657,10.5,0.7926199046877285
2832,6670,10.5,0.7927241956239305
2832,6656,10.5,0.7927052205550633
2832,6092,10.5,0.7928759379281083
2832,6083,10.5,0.7913650691109808
2832,6645,10.5,0.7914240764263083
2832,6644,10.5,0.791720092057891
2832,117645,10.5,0.7915217122987427
2832,7294,10.5,0.7919523427962359
2832,7291,10.5,0.7925521558354635
2832,6643,10.5,0.7928049711129137
2832,7290,10.5,0.7926413103281
2832,6071,10.5,0.791201356605057
2832,6633,10.5,0.7915364329971852
2832,6634,10.5,0.7912570438668584
2832,7276,10.5,0.7918251243245398
2832,7272,10.5,0.7927143338022716
2832,101713,10.5,0.7929907065516241
2832,6642,10.5,0.7929007896453188
2832,6632,10.5,0.792975019502464
2832,6081,10.5,0.7930410750739683
2832,7271,10.5,0.7928362474545424
2832,119753,10.5,0.7911045014923892
2832,6626,10.5,0.7912364985229928
2832,6060,10.5,0.791066239210583
2832,6625,10.5,0.7914341101824481
2832,7261,10.5,0.7916990224364013
2832,6614,10.5,0.791264033343203
2832,109463,10.5,0.7913956084360895
2832,6615,10.5,0.7910577216257944
2832,7246,10.5,0.791595983488689
2832,5557,10.5,0.7916791305872154
