Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5708,4548,4.10204081632653,0.7215975784212065
5708,4533,4.10204081632653,0.721495309168356
5708,4549,4.10204081632653,0.7211831850381942
5708,5037,3.888775510204081,0.721980983821739
5708,4532,3.888775510204081,0.7219265579489523
5708,5038,4.10204081632653,0.7211427321582708
5708,111737,4.10204081632653,0.721846574368576
5708,102131,4.10204081632653,0.7214664767359564
5708,4087,4.315306122448979,0.7207597279174498
5708,4073,4.10204081632653,0.7211465005721016
5708,99242,4.10204081632653,0.7208321750916997
5708,5021,3.888775510204081,0.7222914307259849
5708,5571,3.888775510204081,0.7222012760060534
5708,5048,4.315306122448979,0.7208425458546146
5708,5586,4.315306122448979,0.7211097302328133
5708,5049,4.315306122448979,0.7206240744272816
5708,5593,4.315306122448979,0.7208590315312282
5708,4564,4.315306122448979,0.7204665730885407
5708,5050,4.315306122448979,0.7202764704546846
5708,5039,4.315306122448979,0.720516069025294
5708,4565,4.315306122448979,0.7199918967077138
5708,105099,4.528571428571428,0.7197460582884598
5708,5040,4.315306122448979,0.7200285110436595
5708,110830,4.10204081632653,0.7220705072553755
5708,99097,3.888775510204081,0.7223326246530318
5708,5570,3.888775510204081,0.7224784976420913
5708,6131,4.315306122448979,0.7210496616904183
5708,5585,4.315306122448979,0.7213196058578658
5708,6122,4.315306122448979,0.7207984601159731
5708,6121,4.315306122448979,0.7210969575806789
5708,6684,4.315306122448979,0.7209008359654521
5708,6110,4.315306122448979,0.7205969760123516
5708,5572,4.315306122448979,0.7204275389641043
5708,6675,4.315306122448979,0.7207549140525884
5708,6683,4.315306122448979,0.7211086205869395
5708,6108,4.10204081632653,0.7221234558544167
5708,6107,3.888775510204081,0.7223325891106092
5708,115812,3.888775510204081,0.722503295135474
5708,110107,4.10204081632653,0.72067112091349
5708,4074,4.315306122448979,0.7204228671613127
5708,118984,4.10204081632653,0.7215937118471072
5708,4550,4.528571428571428,0.7191692238309779
5708,4534,4.528571428571428,0.7194889193069967
5708,4076,4.528571428571428,0.7194277391540291
5708,3628,3.888775510204081,0.7210162478571559
5708,3635,4.10204081632653,0.7203386454329709
5708,100675,4.315306122448979,0.7202056688078389
5708,6109,4.10204081632653,0.7218894877508348
5708,113742,4.10204081632653,0.7218100049375691
5708,6119,4.10204081632653,0.7215640885979999
5708,5569,3.888775510204081,0.7224885754322968
5708,5556,3.888775510204081,0.7225961738271449
5708,4075,4.315306122448979,0.719940521288955
5708,3636,4.315306122448979,0.7197818913394683
5708,6682,4.315306122448979,0.7213489467706854
5708,6120,4.315306122448979,0.7212973653074701
5708,6674,4.315306122448979,0.7210756563517371
5708,6681,4.10204081632653,0.7216264251147974
5708,6673,4.315306122448979,0.7213660161337516
5708,108017,4.10204081632653,0.7216226413238432
5708,6672,4.10204081632653,0.7218631396589957
5708,6093,4.528571428571428,0.7203546431161862
5708,6659,4.528571428571428,0.7202154675230515
5708,107065,4.315306122448979,0.72071489603058
5708,6658,4.315306122448979,0.7209884995501246
5708,7293,4.315306122448979,0.7212414689735911
5708,7305,4.10204081632653,0.7216159383044916
5708,7304,4.10204081632653,0.7218597141214351
5708,6671,4.10204081632653,0.722065619471765
5708,6657,4.10204081632653,0.7220009400070915
5708,6670,3.888775510204081,0.7221612105121842
5708,6656,3.888775510204081,0.7220533049547564
5708,6092,3.888775510204081,0.7223220411327027
5708,6083,4.528571428571428,0.7195498406373679
5708,6645,4.528571428571428,0.7196967606596232
5708,6644,4.315306122448979,0.7203839145750499
5708,117645,4.528571428571428,0.7199260993598666
5708,7294,4.315306122448979,0.7208493658933707
5708,7291,4.10204081632653,0.7218399414370962
5708,6643,3.888775510204081,0.7220673850952435
5708,7290,4.10204081632653,0.7218082792160067
5708,6071,4.741836734693877,0.7190681757590092
5708,6633,4.528571428571428,0.7198299124821783
5708,6634,4.741836734693877,0.719121768986621
5708,7276,4.315306122448979,0.7204614698880609
5708,7272,3.888775510204081,0.7216879273721095
5708,101713,3.888775510204081,0.7222948550004955
5708,6642,3.888775510204081,0.7220024072283968
5708,6632,3.888775510204081,0.7219242636556658
5708,6081,3.888775510204081,0.7221457407156835
5708,7271,3.888775510204081,0.7217301797244563
5708,119753,4.741836734693877,0.7186199116654036
5708,6626,4.741836734693877,0.7188569231221156
5708,6060,4.741836734693877,0.7186041081827851
5708,6625,4.528571428571428,0.7193875394669058
5708,7261,4.528571428571428,0.7199774702567157
5708,6614,4.741836734693877,0.7187032572903094
5708,109463,4.528571428571428,0.7190977484019285
5708,6615,4.741836734693877,0.7183230274740495
5708,7246,4.528571428571428,0.719550634794293
5708,5557,4.528571428571428,0.7201937658474034
5708,98729,3.888775510204081,0.7224521201910343
5708,6084,4.528571428571428,0.7194292842752226
5708,6072,4.741836734693877,0.7189468747078205
5708,6069,3.888775510204081,0.7220641642283302
5708,6082,3.888775510204081,0.722294164308418
5708,5537,4.741836734693877,0.718273689387374
5708,6061,4.741836734693877,0.7184994050095321
5708,5546,4.741836734693877,0.7190430673089702
5708,103992,4.741836734693877,0.7185932632455596
5708,5525,4.9551020408163255,0.7178691564612946
5708,102221,4.9551020408163255,0.7180656222105235
5708,6049,4.9551020408163255,0.7181799692639028
5708,6050,4.9551020408163255,0.7176909472817575
5708,6604,4.9551020408163255,0.717840025091462
5708,116601,4.315306122448979,0.7201749167355098
5708,103259,4.528571428571428,0.719994130743622
5708,5012,3.675510204081632,0.7225916738433839
5708,5020,3.888775510204081,0.722477197589491
5708,5555,3.888775510204081,0.7225782931527478
5708,5558,4.528571428571428,0.719623504050207
5708,5545,3.675510204081632,0.7226112547689287
5708,5006,3.675510204081632,0.7227190253449733
5708,121420,3.888775510204081,0.7224562504844863
