Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2431,4548,3.035714285714285,0.8964714072025288
2431,4533,2.822448979591836,0.8971586021112679
2431,4549,3.035714285714285,0.8973723444885064
2431,5037,3.035714285714285,0.8956067643979322
2431,4532,2.822448979591836,0.8963834400374717
2431,5038,3.035714285714285,0.8967874862421168
2431,111737,3.035714285714285,0.8953316963265142
2431,102131,3.035714285714285,0.8959224114779927
2431,4087,3.035714285714285,0.8975911187099888
2431,4073,2.822448979591836,0.8979426127236569
2431,99242,3.035714285714285,0.8979518304864135
2431,5021,2.822448979591836,0.8950482044498672
2431,5571,3.035714285714285,0.8946523136174248
2431,5048,3.035714285714285,0.8968572719172617
2431,5586,3.035714285714285,0.8961364681171861
2431,5049,3.035714285714285,0.8968474492182951
2431,5593,3.035714285714285,0.8962324258660174
2431,4564,3.035714285714285,0.8975577691056584
2431,5050,3.035714285714285,0.8972225026736735
2431,5039,3.035714285714285,0.8963443988406644
2431,4565,3.035714285714285,0.8979918332330458
2431,105099,3.035714285714285,0.897548620641059
2431,5040,3.035714285714285,0.8967405789107213
2431,110830,3.035714285714285,0.8942210874468465
2431,99097,3.035714285714285,0.8935420834329849
2431,5570,3.035714285714285,0.8937603386391716
2431,6131,3.035714285714285,0.8956510734661017
2431,5585,3.035714285714285,0.8952999056424042
2431,6122,3.035714285714285,0.895478885045406
2431,6121,3.035714285714285,0.8950256993105247
2431,6684,3.248979591836734,0.8947219306179574
2431,6110,3.248979591836734,0.8948437460506743
2431,5572,3.035714285714285,0.8954842907006693
2431,6675,3.248979591836734,0.8940715318786868
2431,6683,3.248979591836734,0.8942838446375145
2431,6108,3.035714285714285,0.8931498735781085
2431,6107,3.035714285714285,0.8923982519291598
2431,115812,3.035714285714285,0.8929055558324355
2431,110107,2.822448979591836,0.8985654208614313
2431,4074,3.035714285714285,0.8983115864138905
2431,118984,3.035714285714285,0.8951395324767829
2431,4550,3.035714285714285,0.8976811250168378
2431,4534,3.035714285714285,0.8968708375471992
2431,4076,3.035714285714285,0.8983022154590172
2431,3628,2.822448979591836,0.8985270538989061
2431,3635,2.822448979591836,0.8993003780932214
2431,100675,2.822448979591836,0.8988728091789504
2431,6109,3.035714285714285,0.8937792189466666
2431,113742,3.035714285714285,0.894601025506601
2431,6119,3.035714285714285,0.8944015433280847
2431,5569,3.035714285714285,0.8921612515271073
2431,5556,3.035714285714285,0.8927652849433259
2431,4075,3.035714285714285,0.8987755589617308
2431,3636,2.822448979591836,0.8993497173400534
2431,6682,3.035714285714285,0.8938265512158586
2431,6120,3.035714285714285,0.8945663487172679
2431,6674,3.248979591836734,0.8935382413883073
2431,6681,3.035714285714285,0.8934201117986313
2431,6673,3.248979591836734,0.8929589734912652
2431,108017,3.035714285714285,0.892840989558061
2431,6672,3.035714285714285,0.892762720593383
2431,6093,3.248979591836734,0.8942379629520977
2431,6659,3.248979591836734,0.8932621061514789
2431,107065,3.248979591836734,0.8932016964555928
2431,6658,3.248979591836734,0.8926908288557982
2431,7293,3.248979591836734,0.8920882958733888
2431,7305,3.248979591836734,0.8922456499994483
2431,7304,3.035714285714285,0.891794524393656
2431,6671,3.035714285714285,0.8921644933400623
2431,6657,3.035714285714285,0.8914848628802163
2431,6670,3.035714285714285,0.8916320626024289
2431,6656,3.035714285714285,0.8909276994061244
2431,6092,3.035714285714285,0.8912785408796289
2431,6083,3.248979591836734,0.892760245956296
2431,6645,3.248979591836734,0.8919084419574267
2431,6644,3.248979591836734,0.8922155773723368
2431,117645,3.248979591836734,0.8938860729148894
2431,7294,3.248979591836734,0.8919180522527064
2431,7291,3.035714285714285,0.890950325805081
2431,6643,3.035714285714285,0.8902022426466651
2431,7290,3.035714285714285,0.8901299042430878
2431,6071,3.462244897959183,0.8914760194200536
2431,6633,3.248979591836734,0.8909995342507315
2431,6634,3.462244897959183,0.8905513429152699
2431,7276,3.248979591836734,0.891180416480646
2431,7272,3.035714285714285,0.8891829743351289
2431,101713,3.035714285714285,0.8903623212174323
2431,6642,3.035714285714285,0.8893996021593915
2431,6632,3.035714285714285,0.8888924036456456
2431,6081,3.035714285714285,0.889474125811075
2431,7271,3.035714285714285,0.8887607148236287
2431,119753,3.462244897959183,0.889727312512264
2431,6626,3.462244897959183,0.889432669035948
2431,6060,3.462244897959183,0.8904134862746139
2431,6625,3.462244897959183,0.8898917989495295
2431,7261,3.248979591836734,0.8901857181065067
2431,6614,3.462244897959183,0.8885863302404772
2431,109463,3.462244897959183,0.8891125860036465
2431,6615,3.462244897959183,0.8887557214888194
2431,7246,3.462244897959183,0.8892222983545653
2431,5557,3.248979591836734,0.8948097401315737
