Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
77,4548,10.5,0.4253691361691265
77,4533,10.5,0.4258352912229999
77,4549,10.5,0.4252501872898039
77,5037,10.5,0.4258260843047682
77,4532,10.5,0.42632897884089616
77,5038,10.5,0.42475260767558454
77,111737,10.5,0.42521615405308233
77,102131,10.5,0.42477509591832696
77,4087,10.5,0.42474430897346704
77,4073,10.5,0.42580729648734694
77,99242,10.5,0.42523517106798836
77,5021,10.5,0.4264363975459221
77,5571,10.5,0.4258446832877636
77,5048,10.5,0.4243789459910974
77,5586,10.5,0.4243832056365038
77,5049,10.5,0.4241449005820819
77,5593,10.5,0.4241245414448671
77,4564,10.5,0.42436187107966783
77,5050,10.5,0.4240294985104168
77,5039,10.5,0.42385257360346207
77,4565,10.5,0.4242532673824343
77,105099,10.5,0.4238809305448902
77,5040,10.5,0.42368204279994426
77,110830,10.5,0.4253370624091498
77,99097,10.5,0.4258415685740079
77,5570,10.5,0.42645162495881184
77,6131,10.5,0.424145374396648
77,5585,10.5,0.42439294391313076
77,6122,10.5,0.42383637340410985
77,6121,10.5,0.42404582346784614
77,6684,10.5,0.4237798844048706
77,6110,10.5,0.42350957171241
77,5572,10.5,0.4235424831003125
77,6675,10.5,0.4235451729747689
77,6683,10.5,0.42394478079332765
77,6108,10.5,0.425350626819631
77,6107,10.5,0.4258059084794763
77,115812,10.5,0.42621642313630337
77,110107,10.5,0.4256169384351538
77,4074,10.5,0.4249559376089388
77,118984,10.5,0.42471554022786984
77,4550,10.5,0.42373587307796956
77,4534,10.5,0.423484351885993
77,4076,10.5,0.4241685381357724
77,3628,10.5,0.42655954921821726
77,3635,10.5,0.4260780232060275
77,100675,10.5,0.4253475616894209
77,6109,10.5,0.42492057589086873
77,113742,10.5,0.4249103492738935
77,6119,10.5,0.42452513950186843
77,5569,10.5,0.426288976160735
77,5556,10.5,0.4266075897934436
77,4075,10.5,0.4249233330120502
77,3636,10.5,0.4254272518139207
77,6682,10.5,0.4242137931216273
77,6120,10.5,0.4242164646104686
77,6674,10.5,0.4238691264404211
77,6681,10.5,0.42454157023542594
77,6673,10.5,0.4242546255041494
77,108017,10.5,0.4245649775737771
77,6672,10.5,0.424887580637213
77,6093,10.5,0.4232162984271072
77,6659,10.5,0.42302136204893515
77,107065,10.5,0.42350603957192057
77,6658,10.5,0.42382308109533817
77,7293,10.5,0.4242126370128909
77,7305,10.5,0.4246020392958878
77,7304,10.5,0.425013074712874
77,6671,10.5,0.4253255389192587
77,6657,10.5,0.42533763396734414
77,6670,10.5,0.4255850278966754
77,6656,10.5,0.4255565181022152
77,6092,10.5,0.42596316093850484
77,6083,10.5,0.4225019267860136
77,6645,10.5,0.4226375454699769
77,6644,10.5,0.42327218680023637
77,117645,10.5,0.42283241599476695
77,7294,10.5,0.4237914635043083
77,7291,10.5,0.4251901414737199
77,6643,10.5,0.4258199831594498
77,7290,10.5,0.425428264000563
77,6071,10.5,0.4221764013223188
77,6633,10.5,0.4229092321329627
77,6634,10.5,0.42232198119194264
77,7276,10.5,0.4235346240172557
77,7272,10.5,0.4256387911782169
77,101713,10.5,0.42627052444667424
77,6642,10.5,0.42608088198482863
77,6632,10.5,0.42628382058696845
77,6081,10.5,0.42642354815379335
77,7271,10.5,0.42595111765492955
77,119753,10.5,0.42202567466169916
77,6626,10.5,0.4223238396995366
77,6060,10.5,0.4219187942580809
77,6625,10.5,0.4227286470083266
77,7261,10.5,0.4232944060478514
77,6614,10.5,0.4224188040587925
77,109463,10.5,0.4226806647510316
77,6615,10.5,0.42196397381442596
77,7246,10.5,0.42310787786224024
77,5557,10.5,0.42318145637701
77,98729,10.5,0.426386294120607
77,6084,10.5,0.422504421635274
77,6072,10.5,0.42215680897981045
77,6069,10.5,0.42661166629056746
77,6082,10.5,0.42663475415506114
77,5537,10.5,0.42187463373692824
77,6061,10.5,0.4218630551559991
77,5546,10.5,0.42237577263344694
77,103992,10.5,0.42210897630684296
