Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
446,4548,1.7561224489795917,0.6020753467596368
446,4533,1.7561224489795917,0.5951495995215816
446,4549,1.7561224489795917,0.5908241798896696
446,5037,1.5428571428571427,0.6133845317720946
446,4532,1.5428571428571427,0.6060819800268022
446,5038,1.7561224489795917,0.5950407881498208
446,111737,1.5428571428571427,0.6128454046568548
446,102131,1.7561224489795917,0.6038890916061029
446,4087,1.7561224489795917,0.5839270135909945
446,4073,1.7561224489795917,0.58545575472102
446,99242,1.7561224489795917,0.5814494500448184
446,5021,1.5428571428571427,0.6207541049473035
446,5571,1.5428571428571427,0.6232725166329494
446,5048,1.7561224489795917,0.5896865759810722
446,5586,1.7561224489795917,0.5978780181967736
446,5049,1.7561224489795917,0.5859278656008439
446,5593,1.7561224489795917,0.5931180617623693
446,4564,1.7561224489795917,0.5789648023428211
446,5050,1.9693877551020407,0.577712429050916
446,5039,1.7561224489795917,0.5867643747825445
446,4565,1.9693877551020407,0.5697258634081853
446,105099,1.9693877551020407,0.5687951008009111
446,5040,1.9693877551020407,0.5766409179945302
446,110830,1.5428571428571427,0.6235380464450042
446,99097,1.5428571428571427,0.6314427352688714
446,5570,1.3295918367346937,0.6338197509690164
446,6131,1.7561224489795917,0.5992697613372542
446,5585,1.7561224489795917,0.6053415524962855
446,6122,1.7561224489795917,0.5959983121108363
446,6121,1.7561224489795917,0.6031272786467521
446,6684,1.7561224489795917,0.6017994172634983
446,6110,1.7561224489795917,0.5969036543567975
446,5572,1.7561224489795917,0.5899190744679307
446,6675,1.7561224489795917,0.604092060861098
446,6683,1.7561224489795917,0.6071593732854874
446,6108,1.5428571428571427,0.6304001890168585
446,6107,1.3295918367346937,0.6396225799858274
446,115812,1.3295918367346937,0.6401106928455356
446,110107,1.7561224489795917,0.5738681317924144
446,4074,1.9693877551020407,0.5728506912875588
446,118984,1.7561224489795917,0.6096173136384473
446,4550,1.9693877551020407,0.558798005636042
446,4534,1.9693877551020407,0.5676648555469697
446,4076,1.9693877551020407,0.5597570144199557
446,3628,1.7561224489795917,0.5774087019502279
446,3635,1.9693877551020407,0.5625382117583504
446,100675,1.9693877551020407,0.5656060957076735
446,6109,1.5428571428571427,0.6225394162914292
446,113742,1.5428571428571427,0.6163368129502684
446,6119,1.5428571428571427,0.6129978629357646
446,5569,1.3295918367346937,0.6457303414367714
446,5556,1.3295918367346937,0.643310450612502
446,4075,1.9693877551020407,0.5630076668414026
446,3636,1.9693877551020407,0.5565081751822131
446,6682,1.5428571428571427,0.6128985422976232
446,6120,1.7561224489795917,0.6084420548479765
446,6674,1.7561224489795917,0.6111422892328887
446,6681,1.5428571428571427,0.6202932776430572
446,6673,1.5428571428571427,0.6198143302734667
446,108017,1.5428571428571427,0.6239429100908873
446,6672,1.5428571428571427,0.6279855483350878
446,6093,1.7561224489795917,0.597607035693601
446,6659,1.7561224489795917,0.6016363066074939
446,107065,1.7561224489795917,0.6090172460888603
446,6658,1.5428571428571427,0.6163658443715103
446,7293,1.5428571428571427,0.6239883592954362
446,7305,1.5428571428571427,0.627173545718799
446,7304,1.5428571428571427,0.6330255108761309
446,6671,1.3295918367346937,0.6347342682235669
446,6657,1.3295918367346937,0.6378742536649968
446,6670,1.3295918367346937,0.6405568565868065
446,6656,1.3295918367346937,0.6420539125594538
446,6092,1.3295918367346937,0.6459025341954252
446,6083,1.7561224489795917,0.5931593206789669
446,6645,1.7561224489795917,0.6013711675182368
446,6644,1.5428571428571427,0.6113250951012834
446,117645,1.7561224489795917,0.592229099167197
446,7294,1.5428571428571427,0.6198084803943555
446,7291,1.3295918367346937,0.6374421834929893
446,6643,1.3295918367346937,0.6460918085414378
446,7290,1.3295918367346937,0.6415557601284991
446,6071,1.7561224489795917,0.5919231397431539
446,6633,1.5428571428571427,0.6095307165048314
446,6634,1.7561224489795917,0.5994631059131452
446,7276,1.5428571428571427,0.6187256874470475
446,7272,1.3295918367346937,0.6439253103294984
446,101713,1.3295918367346937,0.6506574614480127
446,6642,1.3295918367346937,0.6489916211581646
446,6632,1.3295918367346937,0.6512057177250864
446,6081,1.3295918367346937,0.6526247766605899
446,7271,1.3295918367346937,0.6473471184693055
446,119753,1.7561224489795917,0.5945596183599522
446,6626,1.7561224489795917,0.6009664955077
446,6060,1.7561224489795917,0.5896301212221624
446,6625,1.5428571428571427,0.6075664759570194
446,7261,1.5428571428571427,0.6166066148491489
446,6614,1.7561224489795917,0.6026931269725304
446,109463,1.7561224489795917,0.6065385598922901
446,6615,1.7561224489795917,0.5945937742154368
446,7246,1.5428571428571427,0.6135574853438411
446,5557,1.7561224489795917,0.5908441037576553
446,98729,1.3295918367346937,0.6498041732125748
446,6084,1.7561224489795917,0.586152235540697
446,6072,1.7561224489795917,0.583256456728116
446,6069,1.3295918367346937,0.6548201610321317
446,6082,1.3295918367346937,0.6545774950252422
446,5537,1.7561224489795917,0.5737972668586379
446,6061,1.7561224489795917,0.5822830124920808
446,5546,1.7561224489795917,0.5781290141104429
446,103992,1.7561224489795917,0.5742058744835215
446,5525,1.7561224489795917,0.5720601684824016
446,102221,1.7561224489795917,0.5803100172984127
446,6049,1.7561224489795917,0.5874289745774023
446,6050,1.7561224489795917,0.5786838884135075
446,6604,1.7561224489795917,0.5859318755038463
446,116601,1.7561224489795917,0.5826733505146846
446,103259,1.7561224489795917,0.5831324831337681
446,5012,1.1163265306122447,0.6421780621685171
446,5020,1.3295918367346937,0.6291211127636913
446,5555,1.1163265306122447,0.6504567751377113
446,5558,1.7561224489795917,0.5827620314887254
446,5545,1.1163265306122447,0.6573866956221439
446,5006,1.1163265306122447,0.655635808126751
446,121420,1.3295918367346937,0.6536025458109812
446,5013,1.7561224489795917,0.5719584023810205
446,5007,1.7561224489795917,0.568013423017435
446,100343,1.3295918367346937,0.6568884044633634
446,4997,1.1163265306122447,0.6634379438064713
446,5536,1.1163265306122447,0.6608107039217637
446,5526,1.9693877551020407,0.5636878041297799
446,4998,1.9693877551020407,0.5652139375170261
446,5524,1.3295918367346937,0.6634877010901603
446,4985,1.1163265306122447,0.6686283191247713
446,6070,1.3295918367346937,0.6587846815004623
446,4987,1.9693877551020407,0.5547805600808636
446,4977,1.9693877551020407,0.5538304544702177
446,5515,1.9693877551020407,0.5624304353628145
446,5514,1.9693877551020407,0.5708219366241652
446,5504,1.9693877551020407,0.5618337673441904
446,116504,1.9693877551020407,0.5548448084797899
446,6038,1.9693877551020407,0.5708998364810359
446,5505,1.9693877551020407,0.5534102767059017
446,5492,1.9693877551020407,0.5618516942775842
446,5493,0.05,0.5875718117337998
446,5480,1.9693877551020407,0.5628752835032302
446,6023,1.9693877551020407,0.5690662487873079
446,5022,1.9693877551020407,0.5753721851911123
446,4527,1.9693877551020407,0.5664115231062505
446,106287,1.7561224489795917,0.5757328880650736
446,4531,1.5428571428571427,0.6168801364826672
446,4526,1.3295918367346937,0.6290250250620844
446,5008,1.9693877551020407,0.561516106322978
446,4525,1.1163265306122447,0.6432226176663072
446,4511,1.9693877551020407,0.549327744253397
446,4999,1.9693877551020407,0.555944041060184
446,4528,1.9693877551020407,0.5536992025273948
446,4996,1.1163265306122447,0.6615830121420746
446,4521,1.1163265306122447,0.6515889686237393
446,5000,1.9693877551020407,0.5462229298722401
446,4512,2.182653061224489,0.5425270416110792
446,4510,1.1163265306122447,0.6688470185969041
446,4520,1.1163265306122447,0.6545333375620059
446,4509,0.9030612244897959,0.6632824091219797
446,4988,2.182653061224489,0.5433005987723424
446,105460,1.1163265306122447,0.6737645108575971
446,4986,1.1163265306122447,0.6755175357257968
446,5513,1.1163265306122447,0.6706358085785543
446,4978,2.182653061224489,0.5464353518418847
446,4089,1.9693877551020407,0.5592197733674956
446,4088,1.9693877551020407,0.5702604989427693
446,122070,1.7561224489795917,0.5763141791720635
446,4077,1.9693877551020407,0.5487568435081469
446,4535,1.9693877551020407,0.5563922040844684
446,4068,1.9693877551020407,0.5464520432347681
446,4061,2.182653061224489,0.5420123161848971
446,4067,1.7561224489795917,0.5916359916877489
446,4066,1.5428571428571427,0.6024641231619292
446,4065,1.3295918367346937,0.611947719363534
446,4052,1.9693877551020407,0.5429363496868251
446,98859,1.3295918367346937,0.6253916024967647
