Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
997,4548,1.7561224489795917,0.6579534868665329
997,4533,1.7561224489795917,0.6514729801466854
997,4549,1.7561224489795917,0.6469968968075934
997,5037,1.7561224489795917,0.6659293919396574
997,4532,1.7561224489795917,0.6599143574600512
997,5038,1.7561224489795917,0.650801579577611
997,111737,1.7561224489795917,0.6667741845887925
997,102131,1.7561224489795917,0.6592929565712122
997,4087,1.9693877551020407,0.6415906007950667
997,4073,1.7561224489795917,0.6420577058916548
997,99242,1.9693877551020407,0.6391301957076493
997,5021,1.5428571428571427,0.6720723735289973
997,5571,1.5428571428571427,0.6740044037885866
997,5048,1.9693877551020407,0.6460061377083572
997,5586,1.7561224489795917,0.6532693378977089
997,5049,1.9693877551020407,0.6433791190648466
997,5593,1.9693877551020407,0.6485555083802028
997,4564,1.9693877551020407,0.6383312658423683
997,5050,1.9693877551020407,0.6374342314944572
997,5039,1.9693877551020407,0.6439603161499388
997,4565,1.9693877551020407,0.63000162537086
997,105099,1.9693877551020407,0.6289781243602147
997,5040,1.9693877551020407,0.6362315412390236
997,110830,1.5428571428571427,0.6737844162741964
997,99097,1.5428571428571427,0.6816456924396763
997,5570,1.5428571428571427,0.6821414076572234
997,6131,1.7561224489795917,0.6544242552880142
997,5585,1.7561224489795917,0.6603941821044956
997,6122,1.7561224489795917,0.6510633150950198
997,6121,1.7561224489795917,0.6580028472276862
997,6684,1.7561224489795917,0.6565045671487819
997,6110,1.7561224489795917,0.6516497749534236
997,5572,1.9693877551020407,0.6460423845118974
997,6675,1.7561224489795917,0.6584044506030649
997,6683,1.7561224489795917,0.6616765841512917
997,6108,1.5428571428571427,0.680105904697612
997,6107,1.5428571428571427,0.6865011369052396
997,115812,1.5428571428571427,0.6863918489846392
997,110107,1.9693877551020407,0.633074955685869
997,4074,1.9693877551020407,0.6331789709146609
997,118984,1.7561224489795917,0.6646978403953234
997,4550,1.9693877551020407,0.6196172486265211
997,4534,1.9693877551020407,0.6277320465014766
997,4076,1.9693877551020407,0.620627764291189
997,3628,1.7561224489795917,0.6344816771278068
997,3635,1.9693877551020407,0.6235193138346975
997,100675,1.9693877551020407,0.6263793635516633
997,6109,1.7561224489795917,0.6731632398063442
997,113742,1.7561224489795917,0.6693367489300059
997,6119,1.7561224489795917,0.6673232820647917
997,5569,1.3295918367346937,0.6903718995627222
997,5556,1.3295918367346937,0.6889064802129037
997,4075,1.9693877551020407,0.6238482167420808
997,3636,1.9693877551020407,0.6178074370129352
997,6682,1.7561224489795917,0.6669670861318374
997,6120,1.7561224489795917,0.6631440413226817
997,6674,1.7561224489795917,0.6652289795650124
997,6681,1.7561224489795917,0.6717479114075622
997,6673,1.7561224489795917,0.671137290671875
997,108017,1.7561224489795917,0.6738601355216512
997,6672,1.5428571428571427,0.6772933114614581
997,6093,1.7561224489795917,0.6520384003407587
997,6659,1.7561224489795917,0.6555267525345435
997,107065,1.7561224489795917,0.6628490503601947
997,6658,1.7561224489795917,0.6682257720571533
997,7293,1.7561224489795917,0.6732885542393341
997,7305,1.5428571428571427,0.6760871208154144
997,7304,1.5428571428571427,0.6816864429115681
997,6671,1.5428571428571427,0.6836281350664892
997,6657,1.5428571428571427,0.6852737465440266
997,6670,1.5428571428571427,0.6869664906799107
997,6656,1.5428571428571427,0.6877061191649776
997,6092,1.5428571428571427,0.6900899563045465
997,6083,1.7561224489795917,0.6471043079779544
997,6645,1.7561224489795917,0.6546502059520174
997,6644,1.7561224489795917,0.6636540664754187
997,117645,1.9693877551020407,0.6467080937214018
997,7294,1.7561224489795917,0.66999970799558
997,7291,1.5428571428571427,0.6847447176638934
997,6643,1.5428571428571427,0.6900632734005404
997,7290,1.5428571428571427,0.6871370752316559
997,6071,1.7561224489795917,0.645396892386052
997,6633,1.7561224489795917,0.661191063564684
997,6634,1.7561224489795917,0.6521331278878129
997,7276,1.7561224489795917,0.6685450660998632
997,7272,1.5428571428571427,0.6885310202268433
997,101713,1.3295918367346937,0.6929662470444042
997,6642,1.5428571428571427,0.6917770049206442
997,6632,1.5428571428571427,0.6931661877454973
997,6081,1.5428571428571427,0.6939408964224155
997,7271,1.5428571428571427,0.6907319760545179
997,119753,1.9693877551020407,0.6472248384915731
997,6626,1.7561224489795917,0.652990192989309
997,6060,1.9693877551020407,0.6433127708060311
997,6625,1.7561224489795917,0.6592645551690883
997,7261,1.7561224489795917,0.6663519867047598
997,6614,1.7561224489795917,0.6542280317710505
997,109463,1.7561224489795917,0.6582838316908814
997,6615,1.9693877551020407,0.6473093539120818
997,7246,1.7561224489795917,0.6638405826707203
997,5557,1.9693877551020407,0.6462993102122572
997,98729,1.3295918367346937,0.6935623058507231
997,6084,1.9693877551020407,0.641494213480019
997,6072,1.9693877551020407,0.6386174624573397
997,6069,1.3295918367346937,0.6955102308492991
997,6082,1.3295918367346937,0.6964386490691361
997,5537,1.9693877551020407,0.6306045414571275
997,6061,1.9693877551020407,0.6374146759617692
997,5546,1.9693877551020407,0.6350382990063581
997,103992,1.9693877551020407,0.6313451319241368
997,5525,1.9693877551020407,0.6289236124097892
997,102221,1.9693877551020407,0.6357281375472048
997,6049,1.9693877551020407,0.6415727435498926
997,6050,1.9693877551020407,0.6345171861401684
997,6604,1.9693877551020407,0.6405093441056412
997,116601,1.9693877551020407,0.6407601446512067
997,103259,1.9693877551020407,0.6406662700109111
997,5012,1.3295918367346937,0.6880854909996647
997,5020,1.5428571428571427,0.677962035428338
997,5555,1.3295918367346937,0.6949473409329003
997,5558,1.9693877551020407,0.6395147973098398
997,5545,1.3295918367346937,0.6998541851999265
997,5006,1.1163265306122447,0.6981967403502736
997,121420,1.3295918367346937,0.6969353477509841
997,5013,1.9693877551020407,0.6308396396686264
997,5007,1.9693877551020407,0.6267842085932683
997,100343,1.3295918367346937,0.699625317111809
997,4997,1.1163265306122447,0.7032852220954626
997,5536,1.3295918367346937,0.7028958672246294
997,5526,1.9693877551020407,0.6215741620147894
997,4998,1.9693877551020407,0.6237086569679353
997,5524,1.3295918367346937,0.7049062669997885
997,4985,1.3295918367346937,0.7065377197507303
997,6070,1.3295918367346937,0.700216880620586
997,4987,2.182653061224489,0.6137511164922025
997,4977,2.182653061224489,0.612717509268561
997,5515,1.9693877551020407,0.6195570296971438
997,5514,1.9693877551020407,0.6272504302979983
997,5504,2.182653061224489,0.6188395015953293
997,116504,2.182653061224489,0.6132470091359705
997,6038,2.182653061224489,0.6264002196229976
997,5505,2.182653061224489,0.611895402563753
997,5492,2.182653061224489,0.6185952476377824
997,5493,2.182653061224489,0.6135297358708923
997,5480,2.182653061224489,0.6190820397597794
997,6023,2.182653061224489,0.6246017475521242
997,5022,1.9693877551020407,0.6348140968869773
997,4527,1.9693877551020407,0.6262335300235656
997,106287,1.9693877551020407,0.6346291941220736
997,4531,1.5428571428571427,0.6687100847805505
997,4526,1.3295918367346937,0.6761861112346208
997,5008,1.9693877551020407,0.6212895845038455
997,4525,1.1163265306122447,0.6876769206550228
997,4511,2.182653061224489,0.6105169004204138
997,4999,1.9693877551020407,0.6154780214395703
997,4528,1.9693877551020407,0.6144638993684448
997,4996,1.1163265306122447,0.703144315748887
997,4521,1.1163265306122447,0.6952254333127927
997,5000,2.182653061224489,0.6072852592404784
997,4512,2.182653061224489,0.6048084831313971
997,4510,1.1163265306122447,0.7073268028932811
997,4520,1.1163265306122447,0.6974640896605814
997,4509,1.1163265306122447,0.7040537803837619
997,4988,2.182653061224489,0.6042784915774717
997,105460,1.1163265306122447,0.7087245632525384
997,4986,1.3295918367346937,0.7100594951962291
997,5513,1.3295918367346937,0.7087178554843623
997,4978,2.182653061224489,0.6062704911298338
997,4089,1.9693877551020407,0.6202124938530179
997,4088,1.9693877551020407,0.6306170985382886
997,122070,1.9693877551020407,0.6361782001469058
997,4077,2.182653061224489,0.6115521211321208
997,4535,1.9693877551020407,0.6172121602403353
997,4068,2.182653061224489,0.6097525382394117
997,4061,2.182653061224489,0.605642034064336
997,4067,1.7561224489795917,0.6483507728665412
997,4066,1.7561224489795917,0.6545038537119507
997,4065,1.5428571428571427,0.6640786859463355
997,4052,2.182653061224489,0.6061014513158576
997,98859,1.3295918367346937,0.6729190942447081
997,4058,1.1163265306122447,0.6817579527667894
997,112746,1.1163265306122447,0.6894255278077676
997,4039,1.1163265306122447,0.6893005249743811
997,4040,2.182653061224489,0.5960073486800266
997,4500,2.182653061224489,0.5998355788385388
997,4053,2.182653061224489,0.5996387178957545
997,4031,1.1163265306122447,0.710600008974027
997,4030,1.1163265306122447,0.7048544931330496
997,118316,1.1163265306122447,0.6956772449387831
997,4032,2.395918367346938,0.593458606053624
997,4501,2.395918367346938,0.5969131363143707
997,3646,1.9693877551020407,0.6134840429201738
997,3647,2.182653061224489,0.6101780745094492
997,4090,2.182653061224489,0.6101354646475017
997,3630,2.182653061224489,0.6023636513421102
997,115869,2.182653061224489,0.6037611874805132
997,3622,2.182653061224489,0.6003523979012999
997,98939,1.7561224489795917,0.6424027271679197
997,4060,1.5428571428571427,0.6485009736757916
997,4059,1.5428571428571427,0.6556213990124888
997,4062,2.182653061224489,0.5986719095053941
997,3623,2.395918367346938,0.5909031186411373
997,3621,1.5428571428571427,0.6386452532589415
997,3627,1.7561224489795917,0.6341991981995614
997,4051,1.3295918367346937,0.6641692688461811
997,3616,1.5428571428571427,0.6416625054886946
997,4050,1.1163265306122447,0.6748445746505812
997,3617,2.395918367346938,0.5911912787433109
997,4054,2.395918367346938,0.5920765965637802
997,3615,1.3295918367346937,0.6532541369327116
997,3604,1.3295918367346937,0.664802569390244
997,3605,2.395918367346938,0.5892443108196358
997,3603,1.1163265306122447,0.6765597959677643
997,4502,2.395918367346938,0.5917413195668312
997,4033,2.395918367346938,0.5877480212547231
997,4022,1.1163265306122447,0.7126492143022082
997,4498,1.1163265306122447,0.7107703190693953
997,117499,1.1163265306122447,0.7129962832421588
997,3596,1.1163265306122447,0.6892836017881878
997,3591,0.9030612244897959,0.702636065682371
997,4018,1.1163265306122447,0.7137993337787806
997,4023,1.1163265306122447,0.7161819934208855
997,3578,0.4765306122448979,0.7201626664673872
997,118651,0.26326530612244897,0.7248090748496491
