Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
173,4548,10.5,0.25436050539002575
173,4533,10.5,0.25486242913055757
173,4549,10.5,0.2541538945207076
173,5037,10.5,0.2549490755083238
173,4532,10.5,0.25550025872354176
173,5038,10.5,0.25359861974720144
173,111737,10.5,0.2542438320650161
173,102131,10.5,0.2536762514433606
173,4087,10.5,0.2535304167251067
173,4073,10.5,0.2547772575182119
173,99242,10.5,0.2540894259818357
173,5021,10.5,0.255696390741205
173,5571,10.5,0.25502216713069337
173,5048,10.5,0.2531345080372144
173,5586,10.5,0.25318518395377454
173,5049,10.5,0.2528434529169711
173,5593,10.5,0.2528575246145268
173,4564,10.5,0.2530621546369899
173,5050,10.5,0.2526690097139933
173,5039,10.5,0.2525086023677592
173,4565,10.5,0.2528837202155604
173,105099,10.5,0.25244377050831157
173,5040,10.5,0.25225818805116207
173,110830,10.5,0.2544359520490026
173,99097,10.5,0.2550650288215509
173,5570,10.5,0.2557744305562455
173,6131,10.5,0.2529194322220508
173,5585,10.5,0.253244689260152
173,6122,10.5,0.25254332630073384
173,6121,10.5,0.2528307688745488
173,6684,10.5,0.252517712235068
173,6110,10.5,0.25217690187500164
173,5572,10.5,0.25216871059800916
173,6675,10.5,0.2522701457778149
173,6683,10.5,0.25274450980078533
173,6108,10.5,0.2544915450805634
173,6107,10.5,0.2550626751179872
173,115812,10.5,0.2555308334241382
173,110107,10.5,0.25450092614571884
173,4074,10.5,0.25372362088715505
173,118984,10.5,0.2536475582193667
173,4550,10.5,0.2522247305586166
173,4534,10.5,0.2519757357209942
173,4076,10.5,0.25273444407940837
173,3628,10.5,0.2556199657703101
173,3635,10.5,0.2549872878076801
173,100675,10.5,0.25414302094918184
173,6109,10.5,0.25395082007723946
173,113742,10.5,0.2539072715534202
173,6119,10.5,0.2534479495744626
173,5569,10.5,0.25564606723089256
173,5556,10.5,0.2559932776224495
173,4075,10.5,0.25363262232654415
173,3636,10.5,0.25419367234329604
173,6682,10.5,0.2530913810312362
173,6120,10.5,0.25306350259916166
173,6674,10.5,0.25269104990925784
173,6681,10.5,0.25350543309823925
173,6673,10.5,0.25317920738052346
173,108017,10.5,0.2535563438598617
173,6672,10.5,0.2539474357801419
173,6093,10.5,0.25185098230828185
173,6659,10.5,0.2516690450175839
173,107065,10.5,0.2522700348670043
173,6658,10.5,0.25267528661778094
173,7293,10.5,0.253164152602119
173,7305,10.5,0.25362039651495694
173,7304,10.5,0.25412849835669593
173,6671,10.5,0.2544939704218019
173,6657,10.5,0.2545279969532046
173,6670,10.5,0.25482090902406596
173,6656,10.5,0.25480443031326194
173,6092,10.5,0.25528275053078375
173,6083,10.5,0.2510258051177233
173,6645,10.5,0.25125961243957007
173,6644,10.5,0.2520352645195941
173,117645,10.5,0.2513788181214679
173,7294,10.5,0.25267066703403296
173,7291,10.5,0.25436538171153933
173,6643,10.5,0.2551386465686808
173,7290,10.5,0.2546703394873615
173,6071,10.5,0.2506717211250633
173,6633,10.5,0.25164347229492434
173,6634,10.5,0.2509237933655968
173,7276,10.5,0.25239354229228184
173,7272,10.5,0.25494293719490446
173,101713,10.5,0.2556732387980726
173,6642,10.5,0.25546799645693186
173,6632,10.5,0.25572238805479
173,6081,10.5,0.25587626938353625
173,7271,10.5,0.25532520345555854
173,119753,10.5,0.25057012671854806
173,6626,10.5,0.2509704000748376
173,6060,10.5,0.25038734679000185
173,6625,10.5,0.25145959286881436
173,7261,10.5,0.25213749988820755
173,6614,10.5,0.25111026520546365
173,109463,10.5,0.25142172214591185
173,6615,10.5,0.2505267047392393
173,7246,10.5,0.25193575218937936
173,5557,10.5,0.25176233899266864
173,98729,10.5,0.2557857304009924
173,6084,10.5,0.25096667927304583
173,6072,10.5,0.25056268369245416
173,6069,10.5,0.25611231404123946
173,6082,10.5,0.25611808148668735
173,5537,10.5,0.25017669305468404
173,6061,10.5,0.2502431260420407
173,5546,10.5,0.25076336911864083
173,103992,10.5,0.2504372443755628
173,5525,10.5,0.2498954203666075
173,102221,10.5,0.2499854553279096
173,6049,10.5,0.25017752643129476
173,6050,10.5,0.2497833215128471
173,6604,10.5,0.250028493663762
173,116601,10.5,0.25212866002407297
173,103259,10.5,0.2517646350609013
173,5012,10.5,0.2566518445524886
173,5020,10.5,0.2563799182132075
173,5555,10.5,0.2563078053899702
173,5558,10.5,0.2512479463464481
173,5545,10.5,0.2567997355403011
173,5006,10.5,0.2573452159240921
173,121420,10.5,0.256165576601722
173,5013,10.5,0.2509985392210533
173,5007,10.5,0.2505630364076402
173,100343,10.5,0.2565164384250568
173,4997,10.5,0.257544596249095
173,5536,10.5,0.25706909991111115
173,5526,10.5,0.24989945541524416
173,4998,10.5,0.2502051422022691
173,5524,10.5,0.2572777714301502
173,4985,10.5,0.25780578676257226
173,6070,10.5,0.2566166372698182
173,4987,10.5,0.2499681379683849
173,4977,10.5,0.24966296815839029
173,5515,10.5,0.24961821003938234
173,5514,10.5,0.2496369315890371
173,5504,10.5,0.2493550627588078
173,116504,10.5,0.24942880020091307
173,6038,10.5,0.24939561905102736
173,5505,10.5,0.24916568248017368
173,5492,10.5,0.2491117270876152
173,5493,10.5,0.24893563542217478
173,5480,10.5,0.24892377958998446
173,6023,10.5,0.24914408748951355
173,5022,10.5,0.25182671352133323
173,4527,10.5,0.2513569183765654
173,106287,10.5,0.2514264488543756
