Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120614,4548,10.5,0.4889336777019937
120614,4533,10.5,0.48961681510260113
120614,4549,10.5,0.48848606975747233
120614,5037,10.5,0.48997092280397025
120614,4532,10.5,0.49071079830723274
120614,5038,10.5,0.487713255694628
120614,111737,10.5,0.48893269169931763
120614,102131,10.5,0.48797378401178815
120614,4087,10.5,0.48748074536088315
120614,4073,10.5,0.4893777554925104
120614,99242,10.5,0.488290291695337
120614,5021,10.5,0.49118322290285
120614,5571,10.5,0.49022455895166983
120614,5048,10.5,0.48697841128207664
120614,5586,10.5,0.4871691014730729
120614,5049,10.5,0.48652015208848576
120614,5593,10.5,0.48663911531962867
120614,4564,10.5,0.48675027563310014
120614,5050,10.5,0.48618278041829965
120614,5039,10.5,0.48606448159571114
120614,4565,10.5,0.48639472080950275
120614,105099,10.5,0.4857694296152246
120614,5040,10.5,0.48560379979154855
120614,110830,10.5,0.4894105346439851
120614,99097,10.5,0.4904659624083221
120614,5570,10.5,0.4914702141971681
120614,6131,10.5,0.48681779110713796
120614,5585,10.5,0.4873829077857331
120614,6122,10.5,0.4862415973335408
120614,6121,10.5,0.4867617290187993
120614,6684,10.5,0.48630542932798226
120614,6110,10.5,0.4857501030415483
120614,5572,10.5,0.48564268278931777
120614,6675,10.5,0.486012775519133
120614,6683,10.5,0.486730420907759
120614,6108,10.5,0.4896677377028068
120614,6107,10.5,0.4906466950510068
120614,115812,10.5,0.49126230539931304
120614,110107,10.5,0.48884806576790574
120614,4074,10.5,0.48765993004522856
120614,118984,10.5,0.48803878729632677
120614,4550,10.5,0.48537955469359473
120614,4534,10.5,0.4851290787337116
120614,4076,10.5,0.48608987452162045
120614,3628,10.5,0.4906286074685168
120614,3635,10.5,0.4895133836884088
120614,100675,10.5,0.4882281770711797
120614,6109,10.5,0.4887335587779271
120614,113742,10.5,0.48853210537980096
120614,6119,10.5,0.4878396181052266
120614,5569,10.5,0.4915364205998417
120614,5556,10.5,0.49195881761623517
120614,4075,10.5,0.4874270498895392
120614,3636,10.5,0.48822011679259647
120614,6682,10.5,0.48735478142640754
