Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1257,4548,10.5,0.2352942631509699
1257,4533,10.5,0.23615966322894344
1257,4549,10.5,0.23478036000706204
1257,5037,10.5,0.2365524339887718
1257,4532,10.5,0.23748063445812906
1257,5038,10.5,0.23382151956325326
1257,111737,10.5,0.2352740618793694
1257,102131,10.5,0.2341212221428559
1257,4087,10.5,0.23357019567564719
1257,4073,10.5,0.2358969097181821
1257,99242,10.5,0.23457087623576156
1257,5021,10.5,0.23803550545560426
1257,5571,10.5,0.23684863773388354
1257,5048,10.5,0.23294409746532918
1257,5586,10.5,0.23315566965879841
1257,5049,10.5,0.23240112063232898
1257,5593,10.5,0.23252721435223067
1257,4564,10.5,0.23269837565476592
1257,5050,10.5,0.2320196439240182
1257,5039,10.5,0.23185174843737677
1257,4565,10.5,0.23231097506983378
1257,105099,10.5,0.23156734876263596
1257,5040,10.5,0.23133372227125093
1257,110830,10.5,0.23585310405693571
1257,99097,10.5,0.23713885130882184
1257,5570,10.5,0.23836978665188413
1257,6131,10.5,0.23272776369302284
1257,5585,10.5,0.23339941078829363
1257,6122,10.5,0.23204088174594628
1257,6121,10.5,0.23265196133417054
1257,6684,10.5,0.2321049870117713
1257,6110,10.5,0.23144797282307417
1257,5572,10.5,0.23134007451048721
1257,6675,10.5,0.23174793793577364
1257,6683,10.5,0.2326084172637819
1257,6108,10.5,0.2361682573490158
1257,6107,10.5,0.23736205088385864
1257,115812,10.5,0.23811421490558793
1257,110107,10.5,0.23528516391300125
1257,4074,10.5,0.23382894139516652
1257,118984,10.5,0.23418824082768752
1257,4550,10.5,0.23115682657854486
1257,4534,10.5,0.23081534171711282
1257,4076,10.5,0.2319967280779508
1257,3628,10.5,0.23747907853110817
1257,3635,10.5,0.23615986772571285
1257,100675,10.5,0.23456271862852363
1257,6109,10.5,0.23503112010822635
1257,113742,10.5,0.2347849568272028
1257,6119,10.5,0.23394550212363974
1257,5569,10.5,0.2384448644496595
1257,5556,10.5,0.23896853666318219
1257,4075,10.5,0.23359645158743136
1257,3636,10.5,0.23460201142338022
1257,6682,10.5,0.23336008441881628
1257,6120,10.5,0.23317554318815348
1257,6674,10.5,0.23264702046672947
1257,6681,10.5,0.23424136899335424
1257,6673,10.5,0.2336927844636616
1257,108017,10.5,0.23443696957478943
1257,6672,10.5,0.23521368515627983
1257,6093,10.5,0.2309335878860187
1257,6659,10.5,0.23072583770424815
1257,107065,10.5,0.23188501341933188
1257,6658,10.5,0.23276617931993682
1257,7293,10.5,0.23382758938474923
1257,7305,10.5,0.2346749885864473
1257,7304,10.5,0.23574230980282762
1257,6671,10.5,0.23636147838375565
1257,6657,10.5,0.2365578139564103
1257,6670,10.5,0.23707548365558917
1257,6656,10.5,0.23718545316380668
1257,6092,10.5,0.23798708736317853
1257,6083,10.5,0.22960272551106786
1257,6645,10.5,0.23010908867119673
1257,6644,10.5,0.23157325712226173
1257,117645,10.5,0.23013168323110023
1257,7294,10.5,0.23288332085334362
1257,7291,10.5,0.2363478639071428
1257,6643,10.5,0.23793557276713473
1257,7290,10.5,0.23707880641053225
1257,6071,10.5,0.2290792169135758
1257,6633,10.5,0.23096711653920343
1257,6634,10.5,0.22963555367454414
1257,7276,10.5,0.2324450893985356
1257,7272,10.5,0.23775566042630192
1257,101713,10.5,0.23886428270025994
1257,6642,10.5,0.23868395169262235
1257,6632,10.5,0.23921519869708507
1257,6081,10.5,0.23939158972971053
1257,7271,10.5,0.23852911535701016
1257,119753,10.5,0.22910157845819423
1257,6626,10.5,0.22989259563605546
1257,6060,10.5,0.22869965911002121
1257,6625,10.5,0.23077252405489546
1257,7261,10.5,0.23208684131752721
1257,6614,10.5,0.23030403786123732
1257,109463,10.5,0.2308314687446098
1257,6615,10.5,0.2291493831558834
1257,7246,10.5,0.23183223040142986
1257,5557,10.5,0.2306998697146304
1257,98729,10.5,0.23884521895570998
1257,6084,10.5,0.22946181402150534
1257,6072,10.5,0.2288575629937457
1257,6069,10.5,0.23985239192350027
1257,6082,10.5,0.23970641311010343
1257,5537,10.5,0.22834207448051225
1257,6061,10.5,0.22842796532100118
1257,5546,10.5,0.22912929368834412
1257,103992,10.5,0.2286894117443815
1257,5525,10.5,0.22799378708828522
1257,102221,10.5,0.22809870861557757
1257,6049,10.5,0.2284495639710269
1257,6050,10.5,0.22785738802784739
1257,6604,10.5,0.22830065143139966
1257,116601,10.5,0.23118357596054806
1257,103259,10.5,0.23061842288851464
1257,5012,10.5,0.24004866531717295
1257,5020,10.5,0.23942054622296016
1257,5555,10.5,0.23963357754118564
1257,5558,10.5,0.22984286636510176
1257,5545,10.5,0.24065740983401562
1257,5006,10.5,0.2414972837388908
1257,121420,10.5,0.2395964808472768
1257,5013,10.5,0.22943931234203085
1257,5007,10.5,0.22886333858436003
1257,100343,10.5,0.24029364964697908
1257,4997,10.5,0.24197193359233193
1257,5536,10.5,0.24123626902967432
1257,5526,10.5,0.22807769438940007
1257,4998,10.5,0.22842909742620765
