Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1000,4548,10.5,-0.6397050218386953
1000,4533,10.5,-0.6383055664315662
1000,4549,10.5,-0.6402423722083801
1000,5037,10.5,-0.6380066452505226
1000,4532,10.5,-0.6365368572623678
1000,5038,10.5,-0.6417053681203018
1000,111737,10.5,-0.6398900118491404
1000,102131,10.5,-0.6414187486365475
1000,4087,10.5,-0.6418699654549185
1000,4073,10.5,-0.6385122138885466
1000,99242,10.5,-0.6403758839037221
1000,5021,10.5,-0.635908379368096
1000,5571,10.5,-0.6376971673050036
1000,5048,10.5,-0.6428603142915259
1000,5586,10.5,-0.6426983351237134
1000,5049,10.5,-0.6435586174318011
1000,5593,10.5,-0.643501797017141
1000,4564,10.5,-0.64302215833998
1000,5050,10.5,-0.6439449487391398
1000,5039,10.5,-0.6443363069006329
1000,4565,10.5,-0.6433481126643679
1000,105099,10.5,-0.6443462067406043
1000,5040,10.5,-0.6448562322018812
1000,110830,10.5,-0.6391553407832071
1000,99097,10.5,-0.6373666233757114
1000,5570,10.5,-0.6355611333880491
1000,6131,10.5,-0.6433263858004143
1000,5585,10.5,-0.6424766315894939
1000,6122,10.5,-0.6442337197947849
1000,6121,10.5,-0.6434979788755997
1000,6684,10.5,-0.6442416528921313
1000,6110,10.5,-0.645074024510641
1000,5572,10.5,-0.6450920976401111
1000,6675,10.5,-0.6447788751449204
1000,6683,10.5,-0.6436202203188301
1000,6108,10.5,-0.6387614029693882
1000,6107,10.5,-0.6370986768879914
1000,115812,10.5,-0.635991588193789
1000,110107,10.5,-0.639194741685498
1000,4074,10.5,-0.6412883651115395
1000,118984,10.5,-0.6414199653944253
1000,4550,10.5,-0.6446474166605118
1000,4534,10.5,-0.6453266169048131
1000,4076,10.5,-0.6435334935491921
1000,3628,10.5,-0.6360265055417627
1000,3635,10.5,-0.6376742102549731
1000,100675,10.5,-0.6400552849690841
1000,6109,10.5,-0.640330567696854
1000,113742,10.5,-0.6406321112189406
1000,6119,10.5,-0.6418053619752708
1000,5569,10.5,-0.6355652189635228
1000,5556,10.5,-0.6347529365878521
1000,4075,10.5,-0.6413736213211805
1000,3636,10.5,-0.6397740138129253
1000,6682,10.5,-0.642631467129307
1000,6120,10.5,-0.6428383964160636
1000,6674,10.5,-0.6436206027169498
1000,6681,10.5,-0.6414409081258958
1000,6673,10.5,-0.642218553934256
1000,108017,10.5,-0.6411932714557926
1000,6672,10.5,-0.6401129770921048
1000,6093,10.5,-0.6457943794537173
1000,6659,10.5,-0.6461580981783903
1000,107065,10.5,-0.6446661463745189
1000,6658,10.5,-0.6434996930769554
1000,7293,10.5,-0.6420578812655029
1000,7305,10.5,-0.6408739490781834
1000,7304,10.5,-0.6393885002615753
1000,6671,10.5,-0.6385170726087459
1000,6657,10.5,-0.6382471281043864
1000,6670,10.5,-0.637516265726134
1000,6656,10.5,-0.6373630406844983
1000,6092,10.5,-0.6362323293838779
1000,6083,10.5,-0.6475204903949201
1000,6645,10.5,-0.6470202867751063
1000,6644,10.5,-0.6451326748134256
1000,117645,10.5,-0.6467698022470991
1000,7294,10.5,-0.6433657397333317
1000,7291,10.5,-0.6385451521830281
1000,6643,10.5,-0.636307386295192
1000,7290,10.5,-0.637512372223362
1000,6071,10.5,-0.6482270381740212
1000,6633,10.5,-0.6459627682056217
1000,6634,10.5,-0.6476612979999612
1000,7276,10.5,-0.643979292819554
1000,7272,10.5,-0.636551353577758
1000,101713,10.5,-0.63499767968424
1000,6642,10.5,-0.6352471324430127
1000,6632,0.05,-0.6187076730519472
1000,6081,10.5,-0.6342537375678814
1000,7271,0.05,-0.5715837996645095
1000,119753,10.5,-0.6483013741798551
1000,6626,10.5,-0.6473439983041562
1000,6060,10.5,-0.6487124284257462
1000,6625,10.5,-0.6462129890700028
1000,7261,10.5,-0.6444600574815664
1000,6614,10.5,-0.6467995092787471
1000,109463,10.5,-0.6461182235973155
1000,6615,10.5,-0.6482583641903341
1000,7246,10.5,-0.6447853047370562
1000,5557,10.5,-0.6459802894411735
1000,98729,10.5,-0.6350192400317916
1000,6084,10.5,-0.6475259651035665
1000,6072,10.5,-0.6482687973125796
1000,6069,10.5,-0.6336217709259566
1000,6082,10.5,-0.6338135189792355
1000,5537,10.5,-0.6486699917091687
1000,6061,10.5,-0.6488409787071039
1000,5546,10.5,-0.6477572097118878
1000,103992,10.5,-0.6482152614176275
1000,5525,10.5,-0.649097554617637
1000,102221,10.5,-0.6492632966258227
1000,6049,10.5,-0.6490257009738309
1000,6050,10.5,-0.6495849514573955
1000,6604,10.5,-0.6492205261836359
1000,116601,10.5,-0.6451769815763535
1000,103259,10.5,-0.645940012673317
1000,5012,10.5,-0.6331326483485753
1000,5020,10.5,-0.6339313901486126
1000,5555,10.5,-0.6338526994605547
1000,5558,10.5,-0.6469467824123563
1000,5545,10.5,-0.6324014478576825
1000,5006,10.5,-0.6310705512176857
1000,121420,10.5,-0.6339588013807458
1000,5013,10.5,-0.6472050275478392
1000,5007,10.5,-0.6478118019344881
1000,100343,10.5,-0.6329757437555852
1000,4997,10.5,-0.6304899570029554
1000,5536,10.5,-0.6316309808269942
1000,5526,10.5,-0.6486512588980633
1000,4998,10.5,-0.6482637521859809
1000,5524,10.5,-0.631074290162049
1000,4985,10.5,-0.6298506762078402
1000,6070,10.5,-0.632563619982524
1000,4987,10.5,-0.6480640600440928
1000,4977,10.5,-0.6484343440185594
1000,5515,10.5,-0.6490058196211861
1000,5514,10.5,-0.6494857184335638
1000,5504,10.5,-0.6493930501903942
1000,116504,10.5,-0.6487953949799412
1000,6038,10.5,-0.6499062731240715
1000,5505,10.5,-0.6491134395996321
1000,5492,10.5,-0.6497745324653252
1000,5493,10.5,-0.6495852773971733
1000,5480,10.5,-0.6501091370762091
1000,6023,10.5,-0.6501865791069064
1000,5022,10.5,-0.6457640293492295
1000,4527,10.5,-0.6464816608872457
1000,106287,10.5,-0.6465313154583756
1000,4531,10.5,-0.6336689274580003
1000,4526,10.5,-0.631640174380403
1000,5008,10.5,-0.6472315571672895
1000,4525,10.5,-0.6299301941795792
1000,4511,10.5,-0.6469547657067634
1000,4999,10.5,-0.6476410186883128
1000,4528,10.5,-0.6465369076634391
1000,4996,10.5,-0.6288043407820889
1000,4521,10.5,-0.6282084223894384
1000,5000,10.5,-0.6474678862029095
1000,4512,10.5,-0.6470195047589256
1000,4510,10.5,-0.6286368359491754
1000,4520,10.5,-0.6266253329149634
1000,4509,10.5,-0.6263231505253515
1000,4988,10.5,-0.647659398757845
1000,105460,10.5,-0.6284313965309654
1000,4986,10.5,-0.6285811052833534
1000,5513,10.5,-0.6298065994521516
1000,4978,10.5,-0.6483095324405892
1000,4089,10.5,-0.6424064695667311
1000,4088,10.5,-0.6424312332642217
1000,122070,10.5,-0.642155861824411
1000,4077,10.5,-0.6438341893576278
1000,4535,10.5,-0.6457579970200535
1000,4068,10.5,-0.6449106786016963
1000,4061,10.5,-0.6456922470801953
1000,4067,10.5,-0.6360320648038946
1000,4066,10.5,-0.6332287773229082
1000,4065,10.5,-0.6305086734481689
1000,4052,10.5,-0.64632519426323
1000,98859,10.5,-0.6282864920711542
1000,4058,10.5,-0.6266809358889787
1000,112746,10.5,-0.6256390828933573
1000,4039,10.5,-0.6236768777627144
1000,4040,10.5,-0.6463595622690625
1000,4500,10.5,-0.647005874963245
1000,4053,10.5,-0.64627284190849
1000,4031,10.5,-0.6269585477978763
1000,4030,10.5,-0.6242127190983342
1000,118316,10.5,-0.6230088543939425
1000,4032,10.5,-0.6463957994242098
1000,4501,10.5,-0.6470118979109503
1000,3646,10.5,-0.6410450908104446
1000,3647,10.5,-0.6416679710674373
1000,4090,10.5,-0.6425820745735222
1000,3630,10.5,-0.6439918852234432
1000,115869,10.5,-0.643078836854805
1000,3622,10.5,-0.6447387496850179
1000,98939,10.5,-0.6327055393341843
1000,4060,10.5,-0.6295808830669392
