Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2864,105460,10.5,0.6814944776079415
2864,4986,10.5,0.6815582340725088
2864,5513,10.5,0.6815686758549326
2864,4978,10.5,0.6809830198416921
2864,4089,10.5,0.6801642064989948
2864,4088,10.5,0.680231651061202
2864,122070,10.5,0.6802876379243605
2864,4077,10.5,0.6801402958372618
2864,4535,10.5,0.6802406279369093
2864,4068,10.5,0.6801887724249289
2864,4061,10.5,0.6803002182230278
2864,4067,10.5,0.6805605960610204
2864,4066,10.5,0.680747237704927
2864,4065,10.5,0.6809419747800745
2864,4052,10.5,0.6804087949406534
2864,98859,10.5,0.6811199032420432
2864,4058,10.5,0.6812605413559586
2864,112746,10.5,0.681359415806609
2864,4039,10.5,0.6814781385759426
2864,4040,10.5,0.680719925376291
2864,4500,10.5,0.6807926851893156
2864,4053,10.5,0.680551048093482
2864,4031,10.5,0.6815022517211873
2864,4030,10.5,0.6815504044295521
2864,118316,10.5,0.681559286991613
2864,4032,10.5,0.6808744627065626
2864,4501,10.5,0.680938559803679
2864,3646,10.5,0.6801502887242077
2864,3647,10.5,0.6801242714646674
2864,4090,10.5,0.6801196768440689
2864,3630,10.5,0.6801627732381956
2864,115869,10.5,0.6801244101959477
2864,3622,10.5,0.6802408166069874
2864,98939,10.5,0.6806711788391036
2864,4060,10.5,0.6808902846323028
2864,4059,10.5,0.6811100059705251
2864,4062,10.5,0.6804378168516249
2864,3623,10.5,0.6803964264401949
2864,3621,10.5,0.6810861498438529
2864,3627,10.5,0.6808485544756053
2864,4051,10.5,0.6812990211831538
2864,3616,10.5,0.6813524481369372
2864,4050,10.5,0.681424598324732
2864,3617,10.5,0.6805615938278412
2864,4054,10.5,0.6806703317720801
2864,3615,10.5,0.6815208258692007
2864,3604,10.5,0.681615165267715
2864,3605,10.5,0.6808047567228352
2864,3603,10.5,0.6816867003832827
2864,4502,10.5,0.6810192271377731
2864,4033,10.5,0.6809679968591273
2864,4022,10.5,0.6815849682616393
2864,4498,10.5,0.6815620133521356
2864,117499,10.5,0.6815759712282794
2864,3596,10.5,0.6816915062418305
2864,3591,10.5,0.681701448311841
2864,4018,10.5,0.6816770123753395
2864,4023,10.5,0.6816402938023511
2864,3578,10.5,0.6817963385731283
2864,118651,10.5,0.6817145955459607
2864,3244,10.5,0.6801237739511441
2864,3648,10.5,0.680112379623806
2864,3243,10.5,0.6801649478380418
2864,3234,10.5,0.6802504444722091
2864,3233,10.5,0.6803946436878825
2864,3629,10.5,0.6804592824693765
2864,3631,10.5,0.6802525249465836
2864,3638,10.5,0.6801605843144323
2864,107741,10.5,0.6806270179373374
2864,3228,10.5,0.6805934161146101
2864,3226,10.5,0.6810539755887698
2864,3227,10.5,0.6808223163763825
2864,3624,10.5,0.6805864679944758
2864,3221,10.5,0.6803880582023405
2864,3222,10.5,0.6805502558191825
2864,3220,10.5,0.681297003825851
2864,3618,10.5,0.6807178431124798
2864,3212,10.5,0.6816582470679596
2864,3213,10.5,0.6815107965236624
2864,3199,10.5,0.6817576981486677
2864,120698,10.5,0.6808228704369258
2864,4041,10.5,0.6809330279066306
2864,3198,10.5,0.6818373031363892
2864,3185,10.5,0.681931299524976
2864,3590,10.5,0.6818489853726043
2864,3577,10.5,0.6818978813365729
2864,112254,10.5,0.6820101460628527
2864,3154,10.5,0.6819806935035119
2864,3579,10.5,0.6817984944694613
2864,3155,10.5,0.6819316238970332
2864,2722,10.5,0.6821060196807862
2864,110522,10.5,0.6801430168376688
2864,3235,10.5,0.680120159880425
2864,2826,10.5,0.6801603712671374
2864,107128,10.5,0.6802233673707102
2864,102576,10.5,0.6801704708786005
2864,2829,10.5,0.6801624598149898
2864,3637,10.5,0.6801098960296255
2864,104110,10.5,0.6803541600263567
2864,2809,10.5,0.6805488973085532
2864,2808,10.5,0.6808218397002924
2864,2807,10.5,0.6810327814512043
2864,2794,10.5,0.6812772423709832
2864,3214,10.5,0.6807151583103832
2864,100914,10.5,0.6806272521884037
2864,3215,10.5,0.680738891236853
2864,97902,10.5,0.6805191021728593
2864,2795,10.5,0.6804230129498705
2864,3229,10.5,0.6802688461292594
2864,2793,10.5,0.6815248917487954
2864,3223,10.5,0.6807415809385557
2864,3216,10.5,0.68096806901881
2864,3607,10.5,0.6809041957076222
2864,3606,10.5,0.6808756802719524
2864,2792,10.5,0.6817029888310014
2864,116298,10.5,0.681889282523846
2864,2781,10.5,0.6818818326784153
2864,3211,10.5,0.6820573929218814
2864,107646,10.5,0.6820976751120726
2864,3170,10.5,0.6821954258821707
2864,105400,10.5,0.6822349208204505
2864,2735,10.5,0.6823746570675192
2864,2734,10.5,0.68243827242087
2864,3171,10.5,0.682197539539905
2864,113118,10.5,0.6820644528374519
2864,3156,10.5,0.6819242035681825
2864,108719,10.5,0.6820871977572021
2864,2723,10.5,0.6821552711851543
2864,2819,10.5,0.6803033009799487
2864,3236,10.5,0.6801935215468357
2864,2828,10.5,0.6802548246797586
2864,2423,10.5,0.6803718848004807
2864,2424,10.5,0.6804225272615729
2864,117075,10.5,0.6802487717533271
2864,2827,10.5,0.6802006407128673
2864,116751,10.5,0.6802312274844877
2864,2411,10.5,0.6804948703486416
2864,112918,10.5,0.6804367398660918
2864,2810,10.5,0.6803364358461859
2864,2811,10.5,0.680520506344678
2864,116881,10.5,0.6807179441478295
2864,2817,10.5,0.6805313399488389
2864,2384,10.5,0.6812084746231757
2864,2397,10.5,0.6809779246732848
2864,2796,10.5,0.6805956784076854
2864,2383,10.5,0.6815947882749115
2864,106194,10.5,0.681774648945316
2864,106383,10.5,0.6818945531379315
2864,2780,10.5,0.6821534784460177
2864,2791,10.5,0.6821370065447627
2864,3210,10.5,0.6823645886185574
2864,2779,10.5,0.682551171591626
2864,2790,10.5,0.6825190088432345
2864,3219,10.5,0.68278721489975
2864,2789,10.5,0.6829775853311453
2864,114018,10.5,0.6824926019731246
2864,2341,10.5,0.6826972322514973
2864,2736,10.5,0.6823119751333935
2864,2753,10.5,0.682720710091017
2864,3184,10.5,0.6825284364919644
2864,2330,10.5,0.6823716151144698
2864,2329,10.5,0.6823758332738287
2864,2724,10.5,0.6822104005256122
2864,98561,10.5,0.6806320878650298
2864,2021,10.5,0.6806104323890186
2864,2422,10.5,0.6803372237836924
2864,2020,10.5,0.6805576249367589
2864,2019,10.5,0.6805577087132133
2864,101447,10.5,0.6803047822906607
2864,2421,10.5,0.6804243366610011
2864,2410,10.5,0.6804653150752238
2864,2005,10.5,0.6806173624116572
2864,2399,10.5,0.6805740638443167
2864,111093,10.5,0.6806392750393173
2864,2409,10.5,0.6805887994305989
2864,2004,10.5,0.6807314388346863
2864,2818,10.5,0.6803475601854935
2864,1991,10.5,0.6808863826001231
2864,2398,10.5,0.6807758184310428
2864,1992,10.5,0.6807301516756044
2864,2400,10.5,0.6806533110938386
2864,1990,10.5,0.6810830810017624
2864,1989,10.5,0.6813646024752393
2864,120764,10.5,0.6814768998084733
2864,1977,10.5,0.6819700143144374
2864,1978,10.5,0.68169023264169
2864,2382,10.5,0.6819189560383769
2864,2381,10.5,0.6820920821061247
2864,2396,10.5,0.6822432807792256
2864,2380,10.5,0.6824762293262367
2864,2395,10.5,0.6825171650157094
2864,2806,10.5,0.682954472957599
2864,122664,10.5,0.6828128568605665
2864,2342,10.5,0.6827753182355758
2864,2359,10.5,0.6829897304336314
2864,2752,10.5,0.6830172466842599
2864,122157,10.5,0.6825844302183128
2864,2344,10.5,0.682620408097683
2864,109860,10.5,0.6824267856794431
2864,117708,10.5,0.6826716802878288
2864,2343,10.5,0.6825726414258162
2864,1641,10.5,0.6808481162985411
2864,1631,10.5,0.6808753982708471
2864,110012,10.5,0.6808396640697878
2864,1629,10.5,0.6808548414798744
2864,1628,10.5,0.6809412493813392
2864,1620,10.5,0.6811168327532722
2864,2401,10.5,0.6807871904530607
2864,1993,10.5,0.6809279114111774
2864,2006,10.5,0.6807794936976486
2864,119194,10.5,0.6808986680153157
2864,118550,10.5,0.6811857082460855
2864,102210,10.5,0.6814240928190578
2864,99273,10.5,0.6817184011166401
2864,1988,10.5,0.6820060775379854
2864,1987,10.5,0.6823900892942363
2864,1640,10.5,0.6810955330068997
2864,1630,10.5,0.6811215614098085
2864,1330,10.5,0.6811466437355336
2864,118905,10.5,0.6813221772296908
2864,1331,10.5,0.6813339363169073
2864,114722,10.5,0.6812483716908848
2864,1632,10.5,0.6810118998020297
2864,1332,10.5,0.6814073551348243
2864,1329,10.5,0.6812975082206532
2864,113236,10.5,0.6812793906582182
2864,1319,10.5,0.681527731383725
2864,1619,10.5,0.6814699299458538
2864,1318,10.5,0.6818397623905639
2864,1618,10.5,0.6817813323918502
2864,1617,10.5,0.6820537670323625
2864,1317,10.5,0.682225183288885
2864,98468,10.5,0.6823131525812771
2864,1316,10.5,0.6824701370438471
2864,1063,10.5,0.6817028658513201
2864,1333,10.5,0.6816368514225721
2864,1062,10.5,0.6816237082988982
2864,1061,10.5,0.6816068009927623
2864,111431,10.5,0.6814774783727864
2864,107486,10.5,0.6817865358685896
2864,1328,10.5,0.6816070344007523
2864,1327,10.5,0.6818799037950605
2864,1060,10.5,0.6820106975344643
2864,1326,10.5,0.6822069411009382
2864,117541,10.5,0.6821700282697754
2864,111585,10.5,0.6825722479118272
2864,103317,10.5,0.6824993004584923
2864,1325,10.5,0.6826960317725959
2864,1616,10.5,0.6827398446932299
2864,1324,10.5,0.6829131109549678
2864,1076,10.5,0.6819518355865137
2864,1077,10.5,0.6819687764641619
2864,1075,10.5,0.6819613470353995
2864,836,10.5,0.681844732939842
2864,1074,10.5,0.6820654224024858
2864,1059,10.5,0.6823908171394389
2864,834,10.5,0.6822787213814924
2864,832,10.5,0.6828932783616454
2864,833,10.5,0.6826468572635525
2864,835,10.5,0.6821050290976594
2864,102567,10.5,0.6822567645347879
2864,847,10.5,0.6824762741980266
2864,846,10.5,0.6827460525960825
2864,845,10.5,0.6830741705237845
2864,1073,10.5,0.6833904085498835
2864,844,10.5,0.6835529572084067
2864,1058,10.5,0.6829194570602776
2864,660,10.5,0.6839656485367094
2864,661,10.5,0.6835087059738156
2864,843,10.5,0.6838805676077881
2864,858,10.5,0.6841870254645607
2864,662,10.5,0.6832325749532713
2864,663,10.5,0.6829799745706913
2864,664,10.5,0.6827755698246376
2864,857,10.5,0.6843796800171946
2864,676,10.5,0.6844960686253085
2864,869,10.5,0.6847220357135644
2864,685,10.5,0.6849724439970445
2864,675,10.5,0.6851031689862188
2864,112252,10.5,0.684978527904865
2864,102632,10.5,0.6833126614665707
2864,101304,10.5,0.682995172593454
2864,1072,10.5,0.6838496835667423
2864,849,10.5,0.6824616974901055
2864,848,10.5,0.6825853512741504
2864,100876,10.5,0.6823621576125694
2864,118281,10.5,0.6822693399674216
2864,1342,10.5,0.6819511426052496
2864,1353,10.5,0.6823778843639289
2864,117679,10.5,0.6833240744986093
2864,1057,10.5,0.6831494415217703
2864,1323,10.5,0.6832459165221487
2864,1642,10.5,0.6816563778419844
2864,1655,10.5,0.6821918045966179
2864,1085,10.5,0.6827411778843882
2864,1365,10.5,0.6829361035141559
2864,1366,10.5,0.6827520908192126
2864,1098,10.5,0.6832596919097522
2864,1109,10.5,0.6835244198736827
2864,107573,10.5,0.6831974612167451
2864,1377,10.5,0.6832271849110803
2864,1669,10.5,0.6825789415432763
2864,1376,10.5,0.6837213455560329
2864,1692,10.5,0.6838751924085762
2864,2053,10.5,0.6834787830373925
2864,2043,10.5,0.682956638979533
2864,1627,10.5,0.6832065225163095
2864,1615,10.5,0.6828287376777502
2864,1626,10.5,0.68322836514054
2864,1638,10.5,0.6836023404985043
2864,1637,10.5,0.6837470821829581
2864,1643,10.5,0.6813163275272663
2864,2007,10.5,0.6811206966395293
2864,1341,10.5,0.6840881643241067
2864,106432,10.5,0.6843013162648715
2864,2015,10.5,0.6838269530771504
2864,122440,10.5,0.6840583905999922
2864,1070,10.5,0.6837775518379123
2864,105012,10.5,0.682016231155324
2864,1656,10.5,0.6816252784293078
2864,2022,10.5,0.6814499184685225
2864,2033,10.5,0.6819388772929633
2864,1670,10.5,0.6824660549282837
2864,106319,10.5,0.6830054694632637
2864,2044,10.5,0.6825357986479943
2864,1691,10.5,0.684411435525985
2864,98949,10.5,0.6844993825483083
2864,2063,10.5,0.6840561600161821
2864,1986,10.5,0.6826755583917243
2864,1994,10.5,0.6811141023477851
2864,2402,10.5,0.6810277964845939
2864,2412,10.5,0.6812325352803895
2864,2008,10.5,0.6813163081393983
2864,2034,10.5,0.6816666277398084
2864,2425,10.5,0.6814709696434778
2864,2027,10.5,0.684388514286542
2864,2003,10.5,0.6835110124223752
2864,111400,10.5,0.6840824592879493
2864,99132,10.5,0.6846173045534263
2864,1649,10.5,0.6849094291526161
2864,1650,10.5,0.6848589990352907
2864,121887,10.5,0.6821918712239431
2864,2433,10.5,0.6818633464807786
2864,2456,10.5,0.6831340975223976
2864,116830,10.5,0.6826723742516895
2864,2054,10.5,0.683554401996965
2864,2464,10.5,0.6838921443442518
2864,1935,10.5,0.6828465699997408
2864,2360,10.5,0.6829980287008002
2864,1936,10.5,0.6829344710040922
2864,1937,10.5,0.6828852083864119
2864,1950,10.5,0.6833013857602319
2864,2358,10.5,0.68326042296201
2864,1951,10.5,0.6831620108561516
2864,1985,10.5,0.6829739377610922
2864,2385,10.5,0.6806827855985809
2864,2386,10.5,0.6808545715207256
2864,2820,10.5,0.681288517155175
2864,2812,10.5,0.6811275742686659
2864,2830,10.5,0.6816095387660648
2864,123245,10.5,0.6820660550013062
2864,2445,10.5,0.6822299881262521
2864,2444,10.5,0.6825619650924858
2864,2840,10.5,0.6824849328498717
2864,113169,10.5,0.6829577944034391
2864,103205,10.5,0.683463882570453
2864,104884,10.5,0.682295531387419
2864,111051,10.5,0.6832736120123801
2864,2767,10.5,0.6830410022581095
2864,2768,10.5,0.6827985253279008
2864,3195,10.5,0.6830106750616554
2864,101944,10.5,0.6832950341699153
2864,3196,10.5,0.6826867018489975
2864,2788,10.5,0.6832095420644885
2864,2805,10.5,0.6834286654100611
2864,123010,10.5,0.6832712323607082
2864,2797,10.5,0.6807334422092295
2864,2798,10.5,0.6809144398673886
2864,3230,10.5,0.6811622537693869
2864,2804,10.5,0.6837713473613893
2864,2816,10.5,0.6837010163637067
2864,2787,10.5,0.683542429902944
2864,2393,10.5,0.6834890077807281
2864,2394,10.5,0.683241003900114
2864,3238,10.5,0.6813835500309477
2864,99871,10.5,0.6814026505046463
2864,2392,10.5,0.6840288661871903
2864,2408,10.5,0.683959669020391
2864,3237,10.5,0.6817142511355865
2864,3252,10.5,0.682465242244206
2864,3264,10.5,0.6827440766829608
2864,2839,10.5,0.6828354799204471
2864,101805,10.5,0.6820625987794352
2864,3157,10.5,0.6819451356347548
2864,3580,10.5,0.6818246706527911
2864,3593,10.5,0.6818619232688341
2864,3172,10.5,0.681981980269432
2864,3158,10.5,0.6820921258425369
2864,2727,10.5,0.6822367042076065
2864,2726,10.5,0.6822132916430743
2864,3173,10.5,0.6821276221601451
2864,3594,10.5,0.6819089742957407
2864,105786,10.5,0.6820115310500446
2864,3174,10.5,0.6821010901612623
2864,103373,10.5,0.6822253595134893
2864,2737,10.5,0.6822942861706456
2864,3582,10.5,0.6821402428314183
2864,3175,10.5,0.6822422184104471
2864,3581,10.5,0.6820248178815465
2864,3595,10.5,0.6819704251307305
2864,100514,10.5,0.6823703002010704
2864,2738,10.5,0.6823706599720316
2864,3159,10.5,0.6822642198270567
2864,3197,10.5,0.6823494691274361
2864,2778,10.5,0.6833106071308492
2864,3208,10.5,0.6830047442249867
2864,3209,10.5,0.6826425670014922
2864,106769,10.5,0.6833397928933662
2864,3625,10.5,0.6811390444670717
2864,3633,10.5,0.6812600458854521
2864,101047,10.5,0.6813187917151478
2864,119996,10.5,0.6816256560530188
2864,115511,10.5,0.681924924021666
2864,3245,10.5,0.6821567074089772
2864,3641,10.5,0.6814708548860289
2864,3251,10.5,0.6825103241713
2864,3650,10.5,0.6822548281233489
2864,102154,10.5,0.6828204472212188
2864,3279,10.5,0.6830982891018509
2864,4019,10.5,0.681720590153681
2864,3592,10.5,0.6817623717087191
2864,4024,10.5,0.6816864764775779
2864,105828,10.5,0.6817269324078084
2864,4025,10.5,0.6818111114841536
2864,4026,10.5,0.6818825099085353
2864,4020,10.5,0.6819300346037713
2864,4042,10.5,0.681063554855601
2864,112921,10.5,0.6810784774373837
2864,101759,10.5,0.6813157926146887
2864,4063,10.5,0.6812677408842257
2864,3632,10.5,0.6814513724607277
2864,3640,10.5,0.6817520842794187
2864,110384,10.5,0.6816395920800242
2864,4489,10.5,0.6816201861720854
2864,4490,10.5,0.6816682788990375
2864,4491,10.5,0.6817611008339062
2864,4486,10.5,0.6818426184516533
2864,4034,10.5,0.6810857886551478
2864,4503,10.5,0.6811266606729359
2864,102295,10.5,0.681202866268996
2864,4513,10.5,0.6812003296727089
2864,4055,10.5,0.6812202739588153
2864,4522,10.5,0.681343726041339
2864,115709,10.5,0.6813546875487284
2864,4071,10.5,0.6814598986941256
2864,4070,10.5,0.6817006203019635
2864,4538,10.5,0.681700897479537
2864,4529,10.5,0.6815328364181
2864,4499,10.5,0.6816186028347113
2864,4975,10.5,0.6816799162474666
2864,101491,10.5,0.6817108209948209
2864,4974,10.5,0.681625647731908
2864,4493,10.5,0.6810724567888036
2864,4492,10.5,0.6810010132160073
2864,4494,10.5,0.6811290274310199
2864,4990,10.5,0.6812490709668649
2864,4981,10.5,0.6812024384754121
2864,5002,10.5,0.6813220929505479
2864,103102,10.5,0.6814757003484795
2864,5025,10.5,0.6817686017733544
2864,5014,10.5,0.6816632734775772
2864,4537,10.5,0.6819105598365568
2864,5024,10.5,0.6819099333257685
2864,4968,10.5,0.6811096476080918
2864,4979,10.5,0.6811260658579272
2864,5506,10.5,0.681227361797441
2864,4969,10.5,0.6811851133677387
2864,5516,10.5,0.6812438596464709
2864,4980,10.5,0.6811910962508716
2864,5517,10.5,0.681282446665047
2864,4989,10.5,0.6812976042267718
2864,5001,10.5,0.6813859053784235
2864,5538,10.5,0.6814744356806244
2864,5528,10.5,0.6814029614886667
2864,5009,10.5,0.6815446177808666
2864,5547,10.5,0.681546769011145
2864,5548,10.5,0.6816878957087937
2864,5559,10.5,0.6818119030234815
2864,108782,10.5,0.6818475177115032
2864,5481,10.5,0.6811739867502411
2864,4953,10.5,0.6811764606375051
2864,4942,10.5,0.6812275318181343
2864,121163,10.5,0.6811153291557203
2864,5507,10.5,0.6812557602169678
2864,6039,10.5,0.6813115327414228
2864,6051,10.5,0.6813248540531365
2864,4970,10.5,0.681225214286757
2864,6024,10.5,0.6813675019787861
2864,5494,10.5,0.6812825808852593
2864,5527,10.5,0.681353019972391
2864,6062,10.5,0.6815104656944361
2864,6052,10.5,0.6814641320082941
2864,6073,10.5,0.6816086425906807
2864,6085,10.5,0.6816802705909225
2864,6037,10.5,0.6809874626838957
2864,120509,10.5,0.6809280700282707
2864,6040,10.5,0.6814235082714866
2864,6616,10.5,0.6815758572146771
2864,6605,10.5,0.6815104626746338
2864,110755,10.5,0.6815918511390349
2864,6627,10.5,0.6816659172844987
2864,6617,10.5,0.6816791198236296
2864,7225,10.5,0.6816700521394656
2864,6606,10.5,0.6816095140770027
2864,7260,10.5,0.6812133792066877
2864,110803,10.5,0.6811257622192902
2864,7275,10.5,0.6810557457301807
2864,112394,10.5,0.6812959862752805
2864,7273,10.5,0.6814285559923323
2864,7292,10.5,0.6811301212888818
2864,7274,10.5,0.681215684855891
2864,2014,10.5,0.6848464868492163
2864,2026,10.5,0.6850032915900185
2864,2418,10.5,0.684341453137753
2864,3176,10.5,0.6824047682539358
2864,108667,10.5,0.6825012366114811
2864,2739,10.5,0.6825019882125274
2864,103505,10.5,0.6828811548065886
2864,105129,10.5,0.6834799381258374
2864,2725,10.5,0.6822033563718014
2864,1972,10.5,0.6836741888542766
2864,110598,10.5,0.6836204982573009
2864,859,10.5,0.6830149743604714
2864,871,10.5,0.6834181637533387
2864,1097,10.5,0.6833578426496705
2864,2332,10.5,0.6823898576152071
2864,2331,10.5,0.6825209232832712
2864,1071,10.5,0.6836327060443703
2864,105859,10.5,0.6840214339868597
2864,1084,10.5,0.6844965956285365
2864,115238,10.5,0.6840960714097228
2864,1083,10.5,0.6845546951662465
2864,1349,10.5,0.6846636918200439
2864,2777,10.5,0.6836029353367588
2864,2754,10.5,0.6826088388532321
2864,2755,10.5,0.6826436322976244
2864,2740,10.5,0.682538854772069
2864,2345,10.5,0.6826797725869918
2864,4079,10.5,0.681939851286518
2864,2377,10.5,0.6838996261456023
2864,1971,10.5,0.6840100753187224
2864,117008,10.5,0.6812688699441531
2864,113657,10.5,0.6835106291389075
2864,2002,10.5,0.6837775174430497
2864,881,10.5,0.6853331391460386
2864,1094,10.5,0.6850477897267022
2864,894,10.5,0.6854857803199963
2864,102609,10.5,0.6813489700683719
2864,117747,10.5,0.683217974633233
2864,1949,10.5,0.683582092443112
2864,1962,10.5,0.6838227498792276
2864,115341,10.5,0.6844871216093296
2864,1361,10.5,0.6850830377266842
2864,1093,10.5,0.6850623605855115
2864,3639,10.5,0.6820240804010168
2864,4954,10.5,0.6812385983241998
2864,4069,10.5,0.6819878731646614
2864,2379,10.5,0.6838333559386667
2864,2391,10.5,0.6840573538765623
2864,2362,10.5,0.6827448743695722
2864,2756,10.5,0.6826827279703693
2864,2363,10.5,0.6828110910932614
2864,2361,10.5,0.6826714051107152
2864,2347,10.5,0.6825431902747245
