Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4629,4548,10.5,0.5988112703612971
4629,4533,10.5,0.5995262500466638
4629,4549,10.5,0.598823895822874
4629,5037,10.5,0.5992978884203862
4629,4532,10.5,0.6000350417213052
4629,5038,10.5,0.5981268731927665
4629,111737,10.5,0.5984933086925182
4629,102131,10.5,0.5980417903782682
4629,4087,10.5,0.5982707301781972
4629,4073,10.5,0.5996285961634995
4629,99242,10.5,0.5989379969208499
4629,5021,10.5,0.6000265897489199
4629,5571,10.5,0.5992230738975859
4629,5048,10.5,0.597737069645929
4629,5586,10.5,0.5976307950922328
4629,5049,10.5,0.5975042859058779
4629,5593,10.5,0.5973815788561453
4629,4564,10.5,0.5978651460284454
4629,5050,10.5,0.5974845775620847
4629,5039,10.5,0.597142221055712
4629,4565,10.5,0.5979114320756547
4629,105099,10.5,0.5974930025954654
4629,5040,10.5,0.5971007997258917
4629,110830,10.5,0.5985613134435127
4629,99097,10.5,0.5991388576011336
4629,5570,10.5,0.5999307698070178
4629,6131,10.5,0.5973165546969081
4629,5585,10.5,0.5975375618436982
4629,6122,10.5,0.5969861397060439
4629,6121,10.5,0.5971363228339703
4629,6684,10.5,0.5968287980831659
4629,6110,10.5,0.5965731244406054
4629,5572,10.5,0.596729412073526
4629,6675,10.5,0.5964991312663226
4629,6683,10.5,0.5969526692658409
4629,6108,10.5,0.5985187904316627
4629,6107,10.5,0.5990365370629678
4629,115812,10.5,0.5995789657580958
4629,110107,10.5,0.5995459311892887
4629,4074,10.5,0.5987070642656684
4629,118984,10.5,0.5978841089821497
4629,4550,10.5,0.5975372804508963
4629,4534,10.5,0.5970656224377797
4629,4076,10.5,0.5980171624704076
4629,3628,10.5,0.600749465923198
4629,3635,10.5,0.6003508499897363
4629,100675,10.5,0.5993523427010158
4629,6109,10.5,0.5980365167598685
4629,113742,10.5,0.5980729421674902
4629,6119,10.5,0.5976090265109433
4629,5569,10.5,0.5996157440408703
4629,5556,10.5,0.6000705801708885
4629,4075,10.5,0.598869545966674
4629,3636,10.5,0.5996395389090943
4629,6682,10.5,0.5972178897267951
4629,6120,10.5,0.5972760920242859
4629,6674,10.5,0.5967989505614767
4629,6681,10.5,0.5975695116166244
4629,6673,10.5,0.5972025803899716
4629,108017,10.5,0.597561803521182
4629,6672,10.5,0.5979432221356062
4629,6093,10.5,0.5962051043958778
4629,6659,10.5,0.5958831088831841
4629,107065,10.5,0.5963638883163455
4629,6658,10.5,0.5966793196126859
4629,7293,10.5,0.5971007270482949
4629,7305,10.5,0.597580097930992
4629,7304,10.5,0.5980551424572802
4629,6671,10.5,0.5984436407187763
4629,6657,10.5,0.598435160251672
4629,6670,10.5,0.5987409686948527
4629,6656,10.5,0.5986834360543489
4629,6092,10.5,0.5991863017205035
4629,6083,10.5,0.595411079655005
4629,6645,10.5,0.595370676927778
4629,6644,10.5,0.5960184179729473
