Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101179,4548,4.10204081632653,0.4412042267374576
101179,4533,4.528571428571428,0.43657847229954616
101179,4549,4.315306122448979,0.44057401038943067
101179,5037,4.315306122448979,0.43926787842112924
101179,4532,4.741836734693877,0.4344385522587755
101179,5038,4.10204081632653,0.4458339711973667
101179,111737,3.888775510204081,0.4449795736238674
101179,102131,3.888775510204081,0.44765833801318944
101179,4087,4.10204081632653,0.4443723427742795
101179,4073,4.741836734693877,0.43568656544393247
101179,99242,4.315306122448979,0.4396779691989554
101179,5021,4.528571428571428,0.43565151871094254
101179,5571,4.10204081632653,0.44111139102512675
101179,5048,3.888775510204081,0.44916559701224723
101179,5586,3.888775510204081,0.4506965248519442
101179,5049,3.888775510204081,0.45139207379657476
101179,5593,3.675510204081632,0.45298737310272563
101179,4564,3.888775510204081,0.4478523859588587
101179,5050,3.888775510204081,0.4517579500622644
101179,5039,3.675510204081632,0.45549667036985686
101179,4565,3.888775510204081,0.44812070030822404
101179,105099,3.675510204081632,0.4527475672674439
101179,5040,3.675510204081632,0.4565620341286786
101179,110830,3.888775510204081,0.4468636109590429
101179,99097,3.888775510204081,0.443941261172894
101179,5570,4.315306122448979,0.43776207090967056
101179,6131,3.675510204081632,0.4541785627471525
101179,5585,3.675510204081632,0.45265736494291453
101179,6122,3.675510204081632,0.4576615452604338
101179,6121,3.675510204081632,0.4567358292820738
101179,6684,3.462244897959183,0.46036981109587416
101179,6110,3.462244897959183,0.46317225768173154
101179,5572,3.462244897959183,0.46082452193152534
101179,6675,3.462244897959183,0.465455249608556
101179,6683,3.462244897959183,0.4600329356827193
101179,6108,3.675510204081632,0.44998025536577413
101179,6107,3.675510204081632,0.4476976518862683
101179,115812,3.888775510204081,0.4420668243273752
101179,110107,4.528571428571428,0.436098094567659
101179,4074,4.315306122448979,0.4412696671340003
101179,118984,3.888775510204081,0.450015805727667
101179,4550,3.675510204081632,0.45438278687658407
101179,4534,3.675510204081632,0.4588310265446305
101179,4076,3.888775510204081,0.4484544712139713
101179,3628,5.3816326530612235,0.4307346928052227
101179,3635,5.1683673469387745,0.4324603553124423
101179,100675,4.528571428571428,0.4374812540373352
101179,6109,3.675510204081632,0.45220380937346416
101179,113742,3.675510204081632,0.44970226859681706
101179,6119,3.675510204081632,0.4539785669546572
101179,5569,3.888775510204081,0.4433735332537484
