Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
113322,7276,10.5,0.5914289923098017
113322,7272,10.5,0.5926806319427683
113322,101713,10.5,0.592685218736629
113322,6642,10.5,0.5928037988158918
113322,6632,10.5,0.5929594056219807
113322,6081,10.5,0.5928993384339986
113322,7271,10.5,0.5928723011361219
113322,119753,10.5,0.591001753097741
113322,6626,10.5,0.5911646596453082
113322,6060,10.5,0.590864316698443
113322,6625,10.5,0.5912583229499555
113322,7261,10.5,0.5914835221935894
113322,6614,10.5,0.5913602084560974
113322,109463,10.5,0.5913824940086083
113322,6615,10.5,0.5911348080927421
113322,7246,10.5,0.591557053314431
113322,5557,10.5,0.5906996117838491
113322,98729,10.5,0.5925240413785807
113322,6084,10.5,0.5906746178377693
113322,6072,10.5,0.590698543283334
113322,6069,10.5,0.5930202985421016
113322,6082,10.5,0.5928638099595454
113322,5537,10.5,0.5907628093287774
113322,6061,10.5,0.5907775762100396
113322,5546,10.5,0.5906503542132429
113322,103992,10.5,0.5907049137711452
113322,5525,10.5,0.5908550135283217
113322,102221,10.5,0.590867743346045
113322,6049,10.5,0.5909597056379235
113322,6050,10.5,0.5909695419131367
113322,6604,10.5,0.5910670171302296
113322,116601,10.5,0.5906502669277636
113322,103259,10.5,0.5906302109488566
113322,5012,10.5,0.5924331230298734
113322,5020,10.5,0.5922231518868092
113322,5555,10.5,0.5925348737284082
113322,5558,10.5,0.5906288201143713
113322,5545,10.5,0.5928062351205887
113322,5006,10.5,0.5928052753234829
113322,121420,10.5,0.5926993620263327
113322,5013,10.5,0.5906122024490132
113322,5007,10.5,0.5906886665802812
113322,100343,10.5,0.5928716778096583
113322,4997,10.5,0.5930065610896016
113322,5536,10.5,0.593002010808972
113322,5526,10.5,0.5909041268861074
113322,4998,10.5,0.5907934381735638
113322,5524,10.5,0.5931699970143209
113322,4985,10.5,0.593197617520011
113322,6070,10.5,0.5930408710387685
113322,4987,10.5,0.5909843275858417
113322,4977,10.5,0.5911200731987811
113322,5515,10.5,0.5910243028983078
113322,5514,10.5,0.5909596121977584
113322,5504,10.5,0.5911353602822309
113322,116504,10.5,0.5912144960048633
113322,6038,10.5,0.5910705081275278
113322,5505,10.5,0.5913541892231733
113322,5492,10.5,0.5912472734788956
113322,5493,10.5,0.591437439056415
113322,5480,10.5,0.5913364671971648
113322,6023,10.5,0.5912014544209605
113322,5022,10.5,0.590579331634366
113322,4527,10.5,0.5905644084315943
113322,106287,10.5,0.5905861392709115
113322,4531,10.5,0.5921446093752785
113322,4526,10.5,0.5924948373942063
113322,5008,10.5,0.5906603505878804
113322,4525,10.5,0.5928169281197554
113322,4511,10.5,0.590796819198131
113322,4999,10.5,0.590837992127079
113322,4528,10.5,0.590641730213618
113322,4996,10.5,0.593122351823236
113322,4521,10.5,0.5931146265668502
113322,5000,10.5,0.5910750294757053
113322,4512,10.5,0.5910190210944788
113322,4510,10.5,0.5932399042203689
113322,4520,10.5,0.5933663257768667
113322,4509,10.5,0.59346871561637
113322,4988,10.5,0.5912684778065838
113322,105460,10.5,0.5933476744228544
113322,4986,10.5,0.5934068160084944
113322,5513,10.5,0.5933137021541414
113322,4978,10.5,0.5913805762989309
113322,4089,10.5,0.5907075967169488
113322,4088,10.5,0.5907552292387039
113322,122070,10.5,0.5908286502258286
113322,4077,10.5,0.5905986948510622
113322,4535,10.5,0.5905579584453309
113322,4068,10.5,0.5905873994069606
113322,4061,10.5,0.5906909535022922
113322,4067,10.5,0.5916436333410982
113322,4066,10.5,0.5920960011437524
113322,4065,10.5,0.5925551116627427
113322,4052,10.5,0.5907827425746119
113322,98859,10.5,0.5929538674861141
113322,4058,10.5,0.5932570346512062
113322,112746,10.5,0.5934623470230876
113322,4039,10.5,0.5937780917163269
113322,4040,10.5,0.5912254298342504
113322,4500,10.5,0.5912564121741897
113322,4053,10.5,0.5909988350515516
113322,4031,10.5,0.5934896962043302
113322,4030,10.5,0.5938010094078148
113322,118316,10.5,0.5939281197462889
113322,4032,10.5,0.5914327350414307
113322,4501,10.5,0.5914569110224142
113322,3646,10.5,0.5908207674916852
113322,3647,10.5,0.5907509870201115
113322,4090,10.5,0.5906743226839614
113322,3630,10.5,0.5906538349969999
113322,115869,10.5,0.5906683069924679
113322,3622,10.5,0.5907069488970483
113322,98939,10.5,0.5920772325386885
113322,4060,10.5,0.5925992313218871
113322,4059,10.5,0.5931040923175768
113322,4062,10.5,0.5908969982850097
113322,3623,10.5,0.5909558618265267
113322,3621,10.5,0.5931992152487751
113322,3627,10.5,0.5926443293429353
113322,4051,10.5,0.5935111654327455
113322,3616,10.5,0.5938113806733682
113322,4050,10.5,0.5937437930880125
113322,3617,10.5,0.5911191126970704
113322,4054,10.5,0.5912234487493174
113322,3615,10.5,0.5941284676016672
113322,3604,10.5,0.59427067859062
113322,3605,10.5,0.5914157245765836
113322,3603,10.5,0.5943642760088912
113322,4502,10.5,0.5916268175328139
113322,4033,10.5,0.5916276341584423
113322,4022,10.5,0.5937499128981113
113322,4498,10.5,0.5935019312910135
113322,117499,10.5,0.5936073650104812
113322,3596,10.5,0.5942991289819578
113322,3591,10.5,0.5942181511823355
113322,4018,10.5,0.5939959781600158
113322,4023,10.5,0.5937880465556002
113322,3578,10.5,0.5943882832363294
113322,118651,10.5,0.5940319891170212
113322,3244,10.5,0.5908827121055038
113322,3648,10.5,0.5907863705943266
113322,3243,10.5,0.5909991889947712
113322,3234,10.5,0.5912421018892688
113322,3233,10.5,0.5916344922036972
113322,3629,10.5,0.591707740208703
113322,3631,10.5,0.5908343015457014
113322,3638,10.5,0.5907745432010072
113322,107741,10.5,0.5921140106445109
113322,3228,10.5,0.5921468257219732
113322,3226,10.5,0.5932375462359494
113322,3227,10.5,0.5926972332979588
113322,3624,10.5,0.5912434511075018
113322,3221,10.5,0.5910997150692932
113322,3222,10.5,0.5913188068551035
113322,3220,10.5,0.5938021066258303
113322,3618,10.5,0.5913664450528141
113322,3212,10.5,0.5945855410509826
113322,3213,10.5,0.5942928753137853
113322,3199,10.5,0.5947376964865658
113322,120698,10.5,0.5915118354204403
113322,4041,10.5,0.5916555134133304
113322,3198,10.5,0.5948612352252082
113322,3185,10.5,0.595022043973707
113322,3590,10.5,0.5947026807202012
113322,3577,10.5,0.5947827973071232
113322,112254,10.5,0.5951619257200594
113322,3154,10.5,0.5949334087687028
113322,3579,10.5,0.5942536465087337
113322,3155,10.5,0.5946963737923603
113322,2722,10.5,0.5953517030270328
113322,110522,10.5,0.5910324237042608
113322,3235,10.5,0.590907901764517
113322,2826,10.5,0.591088214249281
113322,107128,10.5,0.5912751835442194
113322,102576,10.5,0.5911380234598471
113322,2829,10.5,0.5910395190036455
113322,3637,10.5,0.5907772120255508
113322,104110,10.5,0.5916313444174298
113322,2809,10.5,0.5921291067056351
113322,2808,10.5,0.5928061002039133
113322,2807,10.5,0.5932671513581385
113322,2794,10.5,0.5938476996141617
113322,3214,10.5,0.5914813757831849
113322,100914,10.5,0.591530171645051
113322,3215,10.5,0.591636072566492
113322,97902,10.5,0.5913621321812906
113322,2795,10.5,0.5912724474710442
113322,3229,10.5,0.590994380099765
113322,2793,10.5,0.5944065558350515
113322,3223,10.5,0.5917554045383622
113322,3216,10.5,0.5920530293843693
113322,3607,10.5,0.5918177443494963
113322,3606,10.5,0.5916570641984125
113322,2792,10.5,0.5947835980355085
113322,116298,10.5,0.5951224017752905
113322,2781,10.5,0.5951723416243555
113322,3211,10.5,0.5954733575521597
113322,107646,10.5,0.5955148670305168
113322,3170,10.5,0.5956714727327941
113322,105400,10.5,0.5958268276505678
113322,2735,10.5,0.59610120959978
113322,2734,10.5,0.5962938390273771
113322,3171,10.5,0.595635570771214
113322,113118,10.5,0.5950890154579436
113322,3156,10.5,0.5945396611529405
113322,108719,10.5,0.5950386353359935
113322,2723,10.5,0.595396398974856
113322,2819,10.5,0.5913387446188372
113322,3236,10.5,0.5909791811305327
113322,2828,10.5,0.5913535550841769
113322,2423,10.5,0.591695357491604
113322,2424,10.5,0.591721944420088
113322,117075,10.5,0.5913894934602612
113322,2827,10.5,0.5912686814016437
113322,116751,10.5,0.5913578723712519
113322,2411,10.5,0.5917639127237452
113322,112918,10.5,0.5915424417568449
113322,2810,10.5,0.5912502717815922
113322,2811,10.5,0.5915875896651965
113322,116881,10.5,0.5926094014590164
113322,2817,10.5,0.5921624377038968
113322,2384,10.5,0.5937637486131515
113322,2397,10.5,0.5932619972687598
113322,2796,10.5,0.5915782435871952
113322,2383,10.5,0.5946573239866022
113322,106194,10.5,0.5950201411005919
113322,106383,10.5,0.5952624854401636
113322,2780,10.5,0.5957809809015968
113322,2791,10.5,0.595811286882547
113322,3210,10.5,0.596229173368533
113322,2779,10.5,0.5967135331893021
113322,2790,10.5,0.5966775810792369
113322,3219,10.5,0.5972390583136622
113322,2789,10.5,0.5977137748953093
113322,114018,10.5,0.5963796757832803
113322,2341,10.5,0.5968881561468851
113322,2736,10.5,0.5959043160437969
113322,2753,10.5,0.5969786786503191
113322,3184,10.5,0.5965476659589322
113322,2330,10.5,0.5959072844678186
113322,2329,10.5,0.5959895285185433
113322,2724,10.5,0.5954495925988439
113322,98561,10.5,0.5921347945880917
113322,2021,10.5,0.5922032521296796
113322,2422,10.5,0.5916720223844818
113322,2020,10.5,0.5921803885535697
113322,2019,10.5,0.5922503216867123
113322,101447,10.5,0.5916018251618478
113322,2421,10.5,0.5919348620367093
113322,2410,10.5,0.592057659371553
113322,2005,10.5,0.5924430615437484
113322,2399,10.5,0.5918279055439564
113322,111093,10.5,0.5920486423521658
113322,2409,10.5,0.5923665695195215
113322,2004,10.5,0.5927452778761505
113322,2818,10.5,0.591702902069954
113322,1991,10.5,0.5931167814173826
113322,2398,10.5,0.5928081311093192
113322,1992,10.5,0.5921548528640348
113322,2400,10.5,0.591905679855077
113322,1990,10.5,0.593563973602313
113322,1989,10.5,0.5941977171522352
113322,120764,10.5,0.5944158362478353
113322,1977,10.5,0.59556069064573
113322,1978,10.5,0.594939175412259
113322,2382,10.5,0.595402819332195
113322,2381,10.5,0.5957692231736644
113322,2396,10.5,0.5961681349382862
113322,2380,10.5,0.5966257737966543
113322,2395,10.5,0.596765442433246
113322,2806,10.5,0.5977013029535958
113322,122664,10.5,0.5974143352898302
113322,2342,10.5,0.5970163793501393
113322,2359,10.5,0.5975392110844213
113322,2752,10.5,0.5976456579867818
113322,122157,10.5,0.5963894906867089
113322,2344,10.5,0.5965370242805841
113322,109860,10.5,0.5959581469130268
113322,117708,10.5,0.5966967596305328
113322,2343,10.5,0.5965084055834269
113322,1641,10.5,0.5927908407971109
113322,1631,10.5,0.5927214302027257
113322,110012,10.5,0.5928692639581228
113322,1629,10.5,0.5929866388535616
113322,1628,10.5,0.5932423808852079
113322,1620,10.5,0.5936803819697867
113322,2401,10.5,0.5921376117272168
113322,1993,10.5,0.5925019593414036
113322,2006,10.5,0.5923824246478668
113322,119194,10.5,0.5925509394175337
113322,118550,10.5,0.5938316240955712
113322,102210,10.5,0.5943785619233015
113322,99273,10.5,0.5950420077177936
113322,1988,10.5,0.5956867539329981
113322,1987,10.5,0.5965466634166696
113322,1640,10.5,0.5934071966836627
113322,1630,10.5,0.5933585959224419
113322,1330,10.5,0.5936127719845026
113322,118905,10.5,0.5939638960074667
113322,1331,10.5,0.5939126040090363
113322,114722,10.5,0.5935028342886055
113322,1632,10.5,0.5928854209919255
113322,1332,10.5,0.593970550722724
113322,1329,10.5,0.5940428891879709
113322,113236,10.5,0.5940486656228273
113322,1319,10.5,0.5946381870485635
113322,1619,10.5,0.5945049415436848
113322,1318,10.5,0.5953599194187779
113322,1618,10.5,0.5952107156590605
113322,1617,10.5,0.5958226009250482
113322,1317,10.5,0.5962352936362543
113322,98468,10.5,0.5963959693809012
113322,1316,10.5,0.5967714790620511
113322,1063,10.5,0.5946047325182939
113322,1333,10.5,0.5943802982969129
113322,1062,10.5,0.594519987436758
113322,1061,10.5,0.5945981072125041
113322,111431,10.5,0.5943885883468025
113322,107486,10.5,0.5951670029520703
113322,1328,10.5,0.5948045788589935
113322,1327,10.5,0.5954480370294808
113322,1060,10.5,0.5957264111328422
113322,1326,10.5,0.5961973767385701
113322,117541,10.5,0.5961051801199739
113322,111585,10.5,0.5970295170069478
113322,103317,10.5,0.59685979450437
113322,1325,10.5,0.5973051666322162
113322,1616,10.5,0.5973673240251332
113322,1324,10.5,0.5977839871701454
113322,1076,10.5,0.595188474875685
113322,1077,10.5,0.5951404156895006
113322,1075,10.5,0.5953146251424132
113322,836,10.5,0.5952225535788201
113322,1074,10.5,0.5956433119262556
113322,1059,10.5,0.5965954542827716
113322,834,10.5,0.5963096886284991
113322,832,10.5,0.5977480438874203
113322,833,10.5,0.5971680282363411
113322,835,10.5,0.595865942403563
113322,102567,10.5,0.596152491142959
113322,847,10.5,0.5967112362080418
113322,846,10.5,0.5973627397167831
113322,845,10.5,0.5981332912599191
113322,1073,10.5,0.5988881379241158
113322,844,10.5,0.5992225354270798
113322,1058,10.5,0.5978161204426724
113322,660,10.5,0.600110352823374
113322,661,10.5,0.5990863763610903
113322,843,10.5,0.5999753316639619
113322,858,10.5,0.6006311959641691
113322,662,10.5,0.5984463136636631
113322,663,10.5,0.5978428027646294
113322,664,10.5,0.5973213733753161
113322,857,10.5,0.6010858522407683
113322,676,10.5,0.601276251785757
113322,869,10.5,0.6018092767045673
113322,685,10.5,0.6023151888884941
113322,675,10.5,0.6026326006071419
113322,112252,10.5,0.6024022027725751
113322,102632,10.5,0.5987121492834824
113322,101304,10.5,0.5979910833495518
113322,1072,10.5,0.5999290070850749
113322,849,10.5,0.596451668666977
113322,848,10.5,0.596818458727876
113322,100876,10.5,0.596125420503669
113322,118281,10.5,0.5958295511236191
113322,1342,10.5,0.5950296566437405
113322,1353,10.5,0.5959886866877163
113322,117679,10.5,0.5987178764597941
113322,1057,10.5,0.5983348035487586
113322,1323,10.5,0.5985213905618062
113322,1642,10.5,0.5943030742663749
113322,1655,10.5,0.5954722033196509
113322,1085,10.5,0.5968732387537214
113322,1365,10.5,0.5971851793662535
113322,1366,10.5,0.5967011128833439
113322,1098,10.5,0.5979684708917602
113322,1109,10.5,0.5984586664223616
113322,107573,10.5,0.5976700244799132
113322,1377,10.5,0.5976245803549463
113322,1669,10.5,0.5961980756010903
113322,1376,10.5,0.5987719341323825
113322,1692,10.5,0.5989702282099427
113322,2053,10.5,0.5980274426130298
113322,2043,10.5,0.5969222325042028
113322,1627,10.5,0.5984167692763862
113322,1615,10.5,0.5975420369806319
113322,1626,10.5,0.5984296192606019
113322,1638,10.5,0.5993206489255112
113322,1637,10.5,0.5996315810804038
113322,1643,10.5,0.593494191219752
113322,2007,10.5,0.5929704541199796
113322,1341,10.5,0.6004266066953112
113322,106432,10.5,0.600890108324353
113322,2015,10.5,0.5997846892286568
113322,122440,10.5,0.600328450126302
113322,1070,10.5,0.5997343512162985
113322,105012,10.5,0.5949567052118419
113322,1656,10.5,0.5940984452161824
113322,2022,10.5,0.5936328999054838
113322,2033,10.5,0.5946180322474321
113322,1670,10.5,0.5957977763727436
113322,106319,10.5,0.5968956378234753
113322,2044,10.5,0.595793431268566
113322,1691,10.5,0.6002385354577315
113322,98949,10.5,0.6002846431014554
113322,2063,10.5,0.5992141261503097
113322,1986,10.5,0.5971627964372228
113322,1994,10.5,0.5928322882893503
113322,2402,10.5,0.5925581274766578
113322,2412,10.5,0.5929919186650436
113322,2008,10.5,0.5932477905199014
113322,2034,10.5,0.5939329618602402
113322,2425,10.5,0.5934382171229395
113322,2027,10.5,0.6010650606065848
113322,2003,10.5,0.5990359949592209
113322,111400,10.5,0.6003389762462867
113322,99132,10.5,0.6015629933093964
113322,1649,10.5,0.6022502880340492
113322,1650,10.5,0.6021564771506912
113322,121887,10.5,0.5949570205241584
113322,2433,10.5,0.5941936425035016
113322,2456,10.5,0.5970311362111345
113322,116830,10.5,0.5959633785916316
113322,2054,10.5,0.5980672268452506
113322,2464,10.5,0.5987058656129509
113322,1935,10.5,0.5971333856123541
113322,2360,10.5,0.5975178288185867
113322,1936,10.5,0.5972816033802228
113322,1937,10.5,0.5970940423679307
113322,1950,10.5,0.5982198416769943
113322,2358,10.5,0.5981817368062871
113322,1951,10.5,0.5978439356080205
113322,1985,10.5,0.5978148795983746
113322,2385,10.5,0.5918487766642548
113322,2386,10.5,0.5921343577919931
113322,2820,10.5,0.5929914884450477
113322,2812,10.5,0.5925725222640212
113322,2830,10.5,0.5935872762397364
113322,123245,10.5,0.5944709296750508
113322,2445,10.5,0.5949127688203105
113322,2444,10.5,0.5956312121519143
113322,2840,10.5,0.5953711339079215
113322,113169,10.5,0.5965108020638699
113322,103205,10.5,0.5976435871293584
113322,104884,10.5,0.5955582944416735
113322,111051,10.5,0.5982540744059938
113322,2767,10.5,0.5977400442757246
113322,2768,10.5,0.5971878657631804
113322,3195,10.5,0.5976957921257902
113322,101944,10.5,0.5983354125324005
113322,3196,10.5,0.5969499435494634
113322,2788,10.5,0.5982206655252885
113322,2805,10.5,0.5987374927338944
113322,123010,10.5,0.5984043195587774
113322,2797,10.5,0.5918457371165162
113322,2798,10.5,0.5921075925337226
113322,3230,10.5,0.5924788301908155
113322,2804,10.5,0.599520684293517
113322,2816,10.5,0.5993848323674693
113322,2787,10.5,0.5989754159364917
113322,2393,10.5,0.5989277261825036
113322,2394,10.5,0.5983899472486931
113322,3238,10.5,0.5929305071309124
113322,99871,10.5,0.5930994351764188
113322,2392,10.5,0.6001330515384836
113322,2408,10.5,0.5999997010651253
113322,3237,10.5,0.5936515208261468
113322,3252,10.5,0.5952328514302366
113322,3264,10.5,0.5958647915613176
113322,2839,10.5,0.59614102204485
113322,101805,10.5,0.5948262521036078
113322,3157,10.5,0.5944793020779098
113322,3580,10.5,0.5942236675419962
113322,3593,10.5,0.5942342824800015
113322,3172,10.5,0.594498998400344
113322,3158,10.5,0.5948023463074563
113322,2727,10.5,0.5951055083027634
113322,2726,10.5,0.595153046219068
113322,3173,10.5,0.5947846144034189
113322,3594,10.5,0.5942880958010655
113322,105786,10.5,0.5945125536739544
113322,3174,10.5,0.5946552951121802
113322,103373,10.5,0.5949459020409396
113322,2737,10.5,0.5951520383873607
113322,3582,10.5,0.5946669636499147
113322,3175,10.5,0.5949143378640259
113322,3581,10.5,0.5944381141525548
113322,3595,10.5,0.5943761730486468
113322,100514,10.5,0.5951421542670678
113322,2738,10.5,0.5952356262262907
113322,3159,10.5,0.5948708007039225
113322,3197,10.5,0.5961450092791257
113322,2778,10.5,0.5984076865382438
113322,3208,10.5,0.5977142288107276
113322,3209,10.5,0.5968732365724634
113322,106769,10.5,0.5984993242947532
113322,3625,10.5,0.5922296915976083
113322,3633,10.5,0.5925260597877947
113322,101047,10.5,0.5927127168938533
113322,119996,10.5,0.5933566613262753
113322,115511,10.5,0.5939590734534729
113322,3245,10.5,0.5945228780935453
113322,3641,10.5,0.592964683702234
113322,3251,10.5,0.5952261581040803
113322,3650,10.5,0.5945998593014705
113322,102154,10.5,0.5959422950345888
113322,3279,10.5,0.5966302012791546
113322,4019,10.5,0.5939700128279957
113322,3592,10.5,0.5939980360398546
113322,4024,10.5,0.5938088335360573
113322,105828,10.5,0.5938429440618422
113322,4025,10.5,0.5940430965024177
113322,4026,10.5,0.5941773274559279
113322,4020,10.5,0.5942347560116402
113322,4042,10.5,0.5919117759949006
113322,112921,10.5,0.5920317831188346
113322,101759,10.5,0.5925249574922573
113322,4063,10.5,0.592367699891629
113322,3632,10.5,0.5928071157956516
113322,3640,10.5,0.5935213634291086
113322,110384,10.5,0.593211044405208
113322,4489,10.5,0.5936389696057868
113322,4490,10.5,0.593691064170508
113322,4491,10.5,0.5938611094369532
113322,4486,10.5,0.5940388413159046
113322,4034,10.5,0.5918616242551481
113322,4503,10.5,0.5918419474874024
113322,102295,10.5,0.5920935137175367
113322,4513,10.5,0.5920170477828927
113322,4055,10.5,0.592206912246487
113322,4522,10.5,0.5923652870969873
113322,115709,10.5,0.592457996897412
113322,4071,10.5,0.592710469057103
113322,4070,10.5,0.5932176699582439
113322,4538,10.5,0.5930927229153725
113322,4529,10.5,0.5927296911616655
113322,4499,10.5,0.5935584687269151
113322,4975,10.5,0.5936340523150663
113322,101491,10.5,0.5937463458441841
113322,4974,10.5,0.5934839550852091
113322,4493,10.5,0.5916320937147974
113322,4492,10.5,0.5914837169360379
113322,4494,10.5,0.5917743142103173
113322,4990,10.5,0.5920377241816794
113322,4981,10.5,0.5919084461077436
113322,5002,10.5,0.5922367933727866
113322,103102,10.5,0.5925516506903784
113322,5025,10.5,0.5931138479013753
113322,5014,10.5,0.5928768495523944
113322,4537,10.5,0.5935435967636196
113322,5024,10.5,0.5934351065182379
113322,4968,10.5,0.5915166072358968
113322,4979,10.5,0.5916239619386567
113322,5506,10.5,0.5917303469945754
113322,4969,10.5,0.5916277807959329
113322,5516,10.5,0.5918212336407036
113322,4980,10.5,0.5918154337531267
113322,5517,10.5,0.591938546790294
113322,4989,10.5,0.5920403963235397
113322,5001,10.5,0.5922664433408218
113322,5538,10.5,0.5923330668461821
113322,5528,10.5,0.5921380521011629
113322,5009,10.5,0.5925909847491235
113322,5547,10.5,0.5925185947158199
113322,5548,10.5,0.5927838138042572
113322,5559,10.5,0.5930554833877917
113322,108782,10.5,0.5931828375845185
113322,5481,10.5,0.5914602819323468
113322,4953,10.5,0.5915629960801866
113322,4942,10.5,0.5915670574620195
113322,121163,10.5,0.591472890760421
113322,5507,10.5,0.5917111282238958
113322,6039,10.5,0.5918236691695585
113322,6051,10.5,0.591894043247551
113322,4970,10.5,0.5916416175935415
113322,6024,10.5,0.5918562198969042
113322,5494,10.5,0.5916999711453579
113322,5527,10.5,0.5919940402288175
113322,6062,10.5,0.5922347430070898
113322,6052,10.5,0.592108719531488
113322,6073,10.5,0.5924580957893932
113322,6085,10.5,0.592678105829051
113322,6037,10.5,0.591125168290151
113322,120509,10.5,0.5910612822999195
113322,6040,10.5,0.5919947002396833
113322,6616,10.5,0.5922154730391143
113322,6605,10.5,0.5920743705231686
113322,110755,10.5,0.5922964460099671
113322,6627,10.5,0.5924524149247359
113322,6617,10.5,0.5924044065417
113322,7225,10.5,0.5923191238509913
113322,6606,10.5,0.5922080669471936
113322,7260,10.5,0.5918662934692367
113322,110803,10.5,0.591762788648996
113322,7275,10.5,0.5916959904339906
113322,112394,10.5,0.5922386083549631
113322,7273,10.5,0.592478762823783
113322,7292,10.5,0.591922035177711
113322,7274,10.5,0.592013859946243
113322,2014,10.5,0.6020756647400641
113322,2026,10.5,0.6024516598228008
113322,2418,10.5,0.6009018613177693
113322,3176,10.5,0.5951226737223583
113322,108667,10.5,0.5953652369026445
113322,2739,10.5,0.5954537361318291
113322,103505,10.5,0.5973105243889953
113322,105129,10.5,0.5990934117873925
113322,2725,10.5,0.5952422245737922
113322,1972,10.5,0.5991776309870183
113322,110598,10.5,0.5991056247990434
113322,859,10.5,0.5977065801105712
113322,871,10.5,0.5985429820231767
113322,1097,10.5,0.5982974962366304
113322,2332,10.5,0.5956817702334161
113322,2331,10.5,0.5960935741867713
113322,1071,10.5,0.5994242157994922
113322,105859,10.5,0.6003132527405843
113322,1084,10.5,0.6013678055731073
113322,115238,10.5,0.600474462771631
113322,1083,10.5,0.6015024632160597
113322,1349,10.5,0.6017253595235141
113322,2777,10.5,0.5990951535033475
113322,2754,10.5,0.5956204845710271
113322,2755,10.5,0.5956174164585699
113322,2740,10.5,0.5953630726225126
113322,2345,10.5,0.5965483746150949
113322,4079,10.5,0.5937854609219451
113322,2377,10.5,0.5997688897026645
113322,1971,10.5,0.5999768269493946
113322,117008,10.5,0.5920558389430434
113322,113657,10.5,0.5987698107732005
113322,2002,10.5,0.5996119757080394
113322,881,10.5,0.6031440094177789
113322,1094,10.5,0.6025827826450028
113322,894,8.580612244897958,0.6035519191023169
113322,102609,10.5,0.5922650047838526
113322,117747,10.5,0.5969975011639932
113322,1949,10.5,0.5988888925911828
113322,1962,10.5,0.5994688467130731
113322,115341,10.5,0.6013440850068126
113322,1361,10.5,0.6026840766622177
113322,1093,10.5,0.6026307727676209
113322,3639,10.5,0.5940637254531864
113322,4954,10.5,0.5916213964212067
113322,4069,10.5,0.5937782624681209
113322,2379,10.5,0.5996434382163449
113322,2391,10.5,0.6001776195699959
113322,2362,10.5,0.5958877121446197
113322,2756,10.5,0.595613387636893
113322,2363,10.5,0.5959322613365303
113322,2361,10.5,0.5958321915063107
113322,2347,10.5,0.5956255455707482
