Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
99,4548,10.5,0.5264529414701992
99,4533,10.5,0.5266535661369476
99,4549,10.5,0.5261169833101601
99,5037,10.5,0.5270171235227286
99,4532,10.5,0.5272413220336116
99,5038,10.5,0.5258458028981738
99,111737,10.5,0.526598477919961
99,102131,10.5,0.5260814574161494
99,4087,10.5,0.5256112623235474
99,4073,10.5,0.5264362331732888
99,99242,10.5,0.5259263790566189
99,5021,10.5,0.5276015488415029
99,5571,10.5,0.5272470088503165
99,5048,10.5,0.5254720522189149
99,5586,10.5,0.5256621111458191
99,5049,10.5,0.5252357142414502
99,5593,10.5,0.525378994155212
99,4564,10.5,0.5252490367556251
99,5050,10.5,0.5249985197710272
99,5039,10.5,0.5250592843513353
99,4565,10.5,0.5249781378928837
99,105099,10.5,0.5247031135047121
99,5040,10.5,0.5247431560468743
99,110830,10.5,0.5269396102940075
99,99097,10.5,0.5274802752399743
99,5570,10.5,0.5278722630879888
99,6131,10.5,0.5255409387968798
99,5585,10.5,0.5258654423677634
99,6122,10.5,0.5252594763318505
99,6121,10.5,0.5255807967171947
99,6684,10.5,0.525378559373922
99,6110,10.5,0.5250781328970786
99,5572,10.5,0.5249310402889905
99,6675,10.5,0.5253070309534116
99,6683,10.5,0.5256424482100946
99,6108,10.5,0.5271660663905524
99,6107,10.5,0.5276794369332917
99,115812,10.5,0.5278900702606262
99,110107,10.5,0.52608656931009
99,4074,10.5,0.525564240627346
99,118984,10.5,0.526203336013878
99,4550,10.5,0.5244187277827902
99,4534,10.5,0.5244253781634398
99,4076,10.5,0.524726340973716
99,3628,10.5,0.5268986345045348
99,3635,10.5,0.5262611896651648
99,100675,10.5,0.5257229089549064
99,6109,10.5,0.526672004336475
99,113742,10.5,0.5264946473824179
99,6119,10.5,0.5261833259855725
99,5569,10.5,0.5280898990826213
99,5556,10.5,0.528192351530498
99,4075,10.5,0.5253393690079708
99,3636,10.5,0.525613468497876
99,6682,10.5,0.5259973683726743
99,6120,10.5,0.5258501067243813
99,6674,10.5,0.525741825623667
99,6681,10.5,0.5263935118899756
99,6673,10.5,0.526219014560817
99,108017,10.5,0.5265227663505567
99,6672,10.5,0.5268360719573021
99,6093,10.5,0.5249251341433152
99,6659,10.5,0.5249442968668026
99,107065,10.5,0.5254616531674907
99,6658,10.5,0.5258744309687304
99,7293,10.5,0.5263550663714032
99,7305,10.5,0.5266672629573079
99,7304,10.5,0.5271219767341637
99,6671,10.5,0.5273292638546907
99,6657,10.5,0.5274604375635645
99,6670,10.5,0.5276432569326605
99,6656,10.5,0.5277423765111378
99,6092,10.5,0.5280115136399834
99,6083,10.5,0.524446639485213
99,6645,10.5,0.524791313253196
99,6644,10.5,0.525421199113168
99,117645,10.5,0.5245745442876878
99,7294,10.5,0.5259929314081868
99,7291,10.5,0.5274223872936894
99,6643,10.5,0.5280827377780768
99,7290,10.5,0.527764231804194
99,6071,10.5,0.5243117689677232
99,6633,10.5,0.52525435841913
99,6634,10.5,0.524688328703125
99,7276,10.5,0.5258713245487519
99,7272,10.5,0.528092935422908
99,101713,10.5,0.5284123155205125
99,6642,10.5,0.5284263104111848
99,6632,10.5,0.5286703580246315
99,6081,10.5,0.5286824070286162
99,7271,10.5,0.5284210302858998
99,119753,10.5,0.524498593573236
99,6626,10.5,0.5248919301977293
99,6060,10.5,0.5242260589196723
99,6625,10.5,0.5252449603106972
99,7261,10.5,0.5257895180875096
99,6614,10.5,0.5251353372333872
99,109463,10.5,0.5253257893386475
99,6615,10.5,0.5246007484559447
99,7246,10.5,0.5257428458489255
99,5557,10.5,0.5247319132390691
99,98729,10.5,0.5283123773939031
99,6084,10.5,0.5242669895312657
99,6072,10.5,0.5240551382019493
99,6069,10.5,0.5288917535923174
99,6082,10.5,0.5287530235956299
99,5537,10.5,0.5237730428286242
