Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9294,4548,4.528571428571428,0.45524939962376876
9294,4533,5.1683673469387745,0.4507671232909639
9294,4549,5.1683673469387745,0.45161374969293944
9294,5037,4.315306122448979,0.4573569875686224
9294,4532,4.741836734693877,0.4520500533152807
9294,5038,4.741836734693877,0.45534205818920814
9294,111737,4.10204081632653,0.4614582264866245
9294,102131,4.315306122448979,0.4595649078705024
9294,4087,5.1683673469387745,0.45162712599268084
9294,4073,6.0214285714285705,0.44833446535621935
9294,99242,5.8081632653061215,0.4492152747243525
9294,5021,4.315306122448979,0.4567683897715874
9294,5571,3.888775510204081,0.46217081936036
9294,5048,4.741836734693877,0.45522895971830313
9294,5586,4.315306122448979,0.45877924873579845
9294,5049,4.741836734693877,0.4550719281331732
9294,5593,4.528571428571428,0.45812439007518035
9294,4564,5.1683673469387745,0.45185850399586613
9294,5050,5.1683673469387745,0.4529808766724015
9294,5039,4.528571428571428,0.4569875316950799
9294,4565,5.8081632653061215,0.44960966288400805
9294,105099,5.5948979591836725,0.4507294514170973
9294,5040,4.9551020408163255,0.4542572064101468
9294,110830,3.675510204081632,0.46707696219259354
9294,99097,3.675510204081632,0.4684760641046817
9294,5570,3.888775510204081,0.4627732920387302
9294,6131,4.315306122448979,0.46108845511808194
9294,5585,4.10204081632653,0.4630674409186192
9294,6122,4.315306122448979,0.4614251163225884
9294,6121,4.10204081632653,0.46421532531193166
9294,6684,4.10204081632653,0.46542222426709545
9294,6110,4.10204081632653,0.4643910403423004
9294,5572,4.315306122448979,0.46035865320878266
9294,6675,3.888775510204081,0.46931553215601307
9294,6683,3.888775510204081,0.46818977458174715
9294,6108,3.462244897959183,0.47340153871144874
9294,6107,0.26326530612244897,0.5048543740990703
9294,115812,0.26326530612244897,0.4923668276378208
9294,110107,6.874489795918366,0.44680711039272125
9294,4074,6.2346938775510194,0.4482975135091465
9294,118984,4.10204081632653,0.46362306834839717
9294,4550,6.2346938775510194,0.44887055815883403
9294,4534,5.3816326530612235,0.45214371152823407
9294,4076,6.661224489795917,0.44771112013150527
9294,3628,8.36734693877551,0.44554193903525796
9294,3635,10.5,0.4449624566794096
9294,100675,7.727551020408162,0.44612510148163587
9294,6109,3.675510204081632,0.47087142535148596
9294,113742,3.888775510204081,0.46623175309346365
9294,6119,3.888775510204081,0.46780143452958034
9294,5569,0.05,0.6654996902164697
9294,5556,0.26326530612244897,0.5102924499476493
9294,4075,7.301020408163264,0.44649517663314164
9294,3636,10.5,0.445086466367002
9294,6682,3.675510204081632,0.47091063596833793
9294,6120,3.888775510204081,0.4668582911330179
9294,6674,3.675510204081632,0.4729545940522847
9294,6681,3.462244897959183,0.47329962774068546
9294,6673,3.462244897959183,0.4764344821606248
9294,108017,3.462244897959183,0.47676675072308283
9294,6672,3.462244897959183,0.47699138562865984
9294,6093,3.888775510204081,0.4673752807667644
9294,6659,3.675510204081632,0.47284622716482894
9294,107065,3.675510204081632,0.47473432366216284
9294,6658,3.462244897959183,0.47840633284236245
9294,7293,3.248979591836734,0.4824015154075111
9294,7305,3.248979591836734,0.48048130509006337
9294,7304,3.248979591836734,0.4830176248360002
9294,6671,3.248979591836734,0.4798046282430075
9294,6657,0.26326530612244897,0.512667157555613
9294,6670,0.05,0.5856181226689192
9294,6656,0.05,0.634503720847434
9294,6092,0.05,0.6989596451163469
9294,6083,3.888775510204081,0.4723135450201983
9294,6645,3.462244897959183,0.47903679509500996
9294,6644,3.462244897959183,0.4804207534545115
9294,117645,3.888775510204081,0.46754140061835603
9294,7294,3.248979591836734,0.48350214079483644
9294,7291,0.26326530612244897,0.5539531530878505
9294,6643,0.4765306122448979,0.6797365179381871
9294,7290,0.4765306122448979,0.6590790309859365
9294,6071,3.675510204081632,0.4772943647315292
9294,6633,3.248979591836734,0.48648845383651085
9294,6634,0.4765306122448979,0.5041770365145413
9294,7276,3.248979591836734,0.48791566371552575
9294,7272,0.6897959183673469,0.6880126130183779
9294,101713,0.6897959183673469,0.683645426083209
9294,6642,0.6897959183673469,0.6896422086563273
9294,6632,0.6897959183673469,0.6785017022228501
9294,6081,0.6897959183673469,0.684767118306187
9294,7271,0.6897959183673469,0.6847630023102562
9294,119753,0.6897959183673469,0.5998321402385123
9294,6626,0.6897959183673469,0.583084709295018
9294,6060,0.6897959183673469,0.5623709713755586
9294,6625,0.6897959183673469,0.5067995147339932
9294,7261,3.035714285714285,0.49389840537861995
9294,6614,0.9030612244897959,0.6206980441059351
9294,109463,0.6897959183673469,0.5666456704951945
9294,6615,0.9030612244897959,0.6434558161056227
9294,7246,0.6897959183673469,0.5360191158226324
9294,5557,4.10204081632653,0.46346181136193887
9294,98729,0.05,0.6979276816026136
9294,6084,4.10204081632653,0.4673786905552684
9294,6072,3.888775510204081,0.470260200798822
9294,6069,0.6897959183673469,0.6742976932961982
9294,6082,0.6897959183673469,0.6828509684774033
9294,5537,3.888775510204081,0.4694647052084071
9294,6061,0.6897959183673469,0.4885800861703833
9294,5546,4.10204081632653,0.4644745848298647
9294,103992,4.10204081632653,0.46600638456875
9294,5525,0.6897959183673469,0.5929380557572071
9294,102221,0.6897959183673469,0.6188669114052927
9294,6049,0.6897959183673469,0.6405127937522286
9294,6050,0.9030612244897959,0.6720258943001123
9294,6604,0.9030612244897959,0.6827692874812781
9294,116601,4.741836734693877,0.4571879964407004
9294,103259,4.528571428571428,0.45941940035440854
9294,5012,3.888775510204081,0.4601097196155376
9294,5020,4.10204081632653,0.45650251272185116
9294,5555,0.05,0.5971296925129072
9294,5558,4.315306122448979,0.46273410426382156
9294,5545,0.6897959183673469,0.5971882541448921
9294,5006,3.675510204081632,0.4613215390005885
9294,121420,0.4765306122448979,0.6678725131241093
9294,5013,4.528571428571428,0.4595527971259914
9294,5007,4.315306122448979,0.461576404053085
9294,100343,0.6897959183673469,0.6624361830209793
9294,4997,0.6897959183673469,0.5428509860594148
9294,5536,0.6897959183673469,0.6336312867740711
9294,5526,0.6897959183673469,0.5878774258878552
9294,4998,4.10204081632653,0.464281900657851
9294,5524,0.6897959183673469,0.6470989494011612
9294,4985,0.6897959183673469,0.61196035091474
9294,6070,0.6897959183673469,0.6671439228594318
9294,4987,0.6897959183673469,0.602531586939907
9294,4977,0.9030612244897959,0.613642705617693
9294,5515,0.9030612244897959,0.634485805785559
9294,5514,0.9030612244897959,0.6553891024648275
9294,5504,0.9030612244897959,0.6404552004804525
9294,116504,0.9030612244897959,0.6098758661605854
9294,6038,0.9030612244897959,0.6796716742598548
9294,5505,1.1163265306122447,0.5809928143998653
9294,5492,1.1163265306122447,0.6174924131575636
9294,5493,1.1163265306122447,0.5676690823044879
9294,5480,1.1163265306122447,0.603462787836611
9294,6023,0.9030612244897959,0.6581542320246841
9294,5022,4.741836734693877,0.4557622573600352
9294,4527,4.9551020408163255,0.4547331173828203
9294,106287,4.528571428571428,0.45822716541710673
9294,4531,4.741836734693877,0.4518099830680371
9294,4526,4.528571428571428,0.4523567347201065
9294,5008,4.741836734693877,0.456666434829623
9294,4525,4.315306122448979,0.4535953596959108
9294,4511,5.1683673469387745,0.45401727430937844
9294,4999,0.05,0.4762894528497177
9294,4528,5.3816326530612235,0.45229990303434064
9294,4996,3.675510204081632,0.4584147691385342
9294,4521,4.10204081632653,0.4535522078456653
9294,5000,0.6897959183673469,0.6040101428780551
9294,4512,0.4765306122448979,0.5798232718019205
9294,4510,0.6897959183673469,0.5313113558745961
9294,4520,4.10204081632653,0.4524822225787729
9294,4509,3.888775510204081,0.4547641664128663
9294,4988,0.9030612244897959,0.570706701570179
9294,105460,0.6897959183673469,0.5960309329204905
9294,4986,0.6897959183673469,0.6298352445324868
9294,5513,0.6897959183673469,0.6422786662218554
9294,4978,1.1163265306122447,0.5563756594144731
9294,4089,7.301020408163264,0.44663994150305175
9294,4088,6.0214285714285705,0.4487205790382609
9294,122070,5.5948979591836725,0.45008767865097377
9294,4077,7.514285714285713,0.44649705444732957
9294,4535,5.8081632653061215,0.45039758684078035
9294,4068,6.874489795918366,0.44747906951323047
9294,4061,6.2346938775510194,0.4486079393853514
9294,4067,6.0214285714285705,0.4478123749431535
9294,4066,5.8081632653061215,0.4477223467507654
9294,4065,5.5948979591836725,0.44775006632735936
9294,4052,5.5948979591836725,0.4508197547522942
9294,98859,5.1683673469387745,0.4481644365754206
9294,4058,4.9551020408163255,0.4487717053051563
9294,112746,4.741836734693877,0.449441003299587
9294,4039,4.9551020408163255,0.4482393815794292
9294,4040,0.6897959183673469,0.49429219640137134
9294,4500,0.9030612244897959,0.5392991368920701
9294,4053,0.4765306122448979,0.4940620952840675
9294,4031,0.4765306122448979,0.5440490191800571
9294,4030,3.888775510204081,0.4530291125878996
9294,118316,4.528571428571428,0.44934432105567457
9294,4032,4.9551020408163255,0.4546961212120182
9294,4501,1.1163265306122447,0.4897738815785573
9294,3646,10.28673469387755,0.4451800549555236
9294,3647,10.5,0.4451241186577467
9294,4090,9.220408163265306,0.44548302009922625
9294,3630,8.793877551020408,0.44569417863321015
9294,115869,10.28673469387755,0.4452189476552094
9294,3622,7.727551020408162,0.44640391967835047
9294,98939,8.580612244897958,0.44530552249633903
9294,4060,9.007142857142856,0.4451360686826603
9294,4059,9.007142857142856,0.44508018212546596
9294,4062,6.2346938775510194,0.44876581313602104
9294,3623,7.940816326530611,0.4462145428504536
9294,3621,10.5,0.44396537091300237
9294,3627,10.5,0.44410443913944253
9294,4051,7.727551020408162,0.44530012737819646
9294,3616,10.5,0.44384033467231165
9294,4050,6.0214285714285705,0.44614480123869393
9294,3617,6.447959183673468,0.44814161298761324
9294,4054,5.8081632653061215,0.45010043450304027
9294,3615,10.5,0.44429451336788806
9294,3604,10.5,0.4447750131973416
9294,3605,5.5948979591836725,0.45089019600694313
9294,3603,6.661224489795917,0.4455114158404072
9294,4502,4.741836734693877,0.45641356943806644
9294,4033,5.1683673469387745,0.4527291202867607
9294,4022,0.6897959183673469,0.5134819198054463
9294,4498,0.4765306122448979,0.6181427030746621
9294,117499,0.26326530612244897,0.6123632892460158
9294,3596,4.9551020408163255,0.44731787681812696
