Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1912,4548,3.462244897959183,0.5890270242539051
1912,4533,3.675510204081632,0.58481698082371
1912,4549,3.675510204081632,0.5843777893954059
1912,5037,3.248979591836734,0.5926278165554275
1912,4532,3.462244897959183,0.5879571469343261
1912,5038,3.675510204081632,0.5873376648715698
1912,111737,3.248979591836734,0.5948405526741625
1912,102131,3.462244897959183,0.5915532027427324
1912,4087,3.888775510204081,0.5831864970379795
1912,4073,3.888775510204081,0.5812804978288157
1912,99242,4.10204081632653,0.5812456133881034
1912,5021,3.035714285714285,0.5939703677342496
1912,5571,3.035714285714285,0.5976019821738099
1912,5048,3.675510204081632,0.5861260791462233
1912,5586,3.462244897959183,0.5895977231585912
1912,5049,3.888775510204081,0.5853353290857166
1912,5593,3.675510204081632,0.588248411074014
1912,4564,4.10204081632653,0.5824890740948019
1912,5050,4.10204081632653,0.5828570022623554
1912,5039,3.888775510204081,0.5863710967319977
1912,4565,4.315306122448979,0.5795720581097901
1912,105099,4.315306122448979,0.5800019165936805
1912,5040,4.10204081632653,0.5832187179287824
1912,110830,3.035714285714285,0.6001921190019496
1912,99097,2.822448979591836,0.6032599987319504
1912,5570,3.035714285714285,0.6005227331487971
1912,6131,3.462244897959183,0.5910608490355678
1912,5585,3.462244897959183,0.5935547733567801
1912,6122,3.675510204081632,0.5903657912146396
1912,6121,3.462244897959183,0.5934963537776521
1912,6684,3.462244897959183,0.5936962466450305
1912,6110,3.462244897959183,0.5919337374642619
1912,5572,3.675510204081632,0.5885524984767705
1912,6675,3.462244897959183,0.5959933537884929
1912,6683,3.248979591836734,0.5963989707220931
1912,6108,2.822448979591836,0.6052077409143186
1912,6107,2.822448979591836,0.6093189486755064
1912,115812,2.822448979591836,0.606149962120752
1912,110107,4.315306122448979,0.5783517843722097
1912,4074,4.315306122448979,0.5793692275894672
1912,118984,3.248979591836734,0.595169408553627
1912,4550,4.741836734693877,0.5774736489900161
1912,4534,4.315306122448979,0.5805019479525413
1912,4076,4.741836734693877,0.5769223762634914
1912,3628,4.315306122448979,0.5774550963850154
1912,3635,4.9551020408163255,0.5748218667042257
1912,100675,4.528571428571428,0.5765551767882031
1912,6109,3.035714285714285,0.6017642567443743
1912,113742,3.248979591836734,0.5979576161437079
1912,6119,3.248979591836734,0.5980192325535496
1912,5569,2.609183673469387,0.6101454083359845
1912,5556,2.822448979591836,0.6056893748823006
1912,4075,4.741836734693877,0.5764938180900845
1912,3636,5.1683673469387745,0.5742860477858196
1912,6682,3.248979591836734,0.5993561972369467
1912,6120,3.248979591836734,0.5962008162745223
1912,6674,3.248979591836734,0.5998258346384798
