Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
105835,3637,10.5,-0.2006701624342786
105835,104110,10.5,-0.1951252437841895
105835,2809,10.5,-0.19252110092085783
105835,2808,10.5,-0.18921818514880462
105835,2807,10.5,-0.187053488252249
105835,2794,10.5,-0.18440984692216422
105835,3214,10.5,-0.20189991671810614
105835,100914,10.5,-0.20096586332634958
105835,3215,10.5,-0.20117375500399737
105835,97902,10.5,-0.2011458133169346
105835,2795,10.5,-0.20090186640482988
105835,3229,10.5,-0.2012458627064888
105835,2793,10.5,-0.1819160148477763
105835,3223,10.5,-0.20044081964585936
105835,3216,10.5,-0.20024635308143068
105835,3607,10.5,-0.2012568297899493
105835,3606,10.5,-0.2019783283975367
105835,2792,10.5,-0.1802553859736613
105835,116298,10.5,-0.17878677622045513
105835,2781,10.5,-0.17856996642749512
105835,3211,10.5,-0.1772943058777221
105835,107646,10.5,-0.1771503874444973
105835,3170,10.5,-0.17654142478463752
105835,105400,10.5,-0.17581268863552446
105835,2735,10.5,-0.17469942745829048
105835,2734,10.5,-0.17384442332104633
105835,3171,10.5,-0.17674437237539675
105835,113118,10.5,-0.1795278159640017
105835,3156,10.5,-0.18244135797673033
105835,108719,10.5,-0.1799828473849383
105835,2723,10.5,-0.17800105776382247
105835,2819,10.5,-0.19905700851136454
105835,3236,10.5,-0.20048728879966182
105835,2828,10.5,-0.19813433966211047
105835,2423,10.5,-0.19665878292953654
105835,2424,10.5,-0.19726216537075003
105835,117075,10.5,-0.1975776636062836
105835,2827,10.5,-0.19775519324868984
105835,116751,10.5,-0.196985115044916
105835,2411,10.5,-0.1979132375178354
105835,112918,10.5,-0.19906219664352953
105835,2810,10.5,-0.20017895134510244
105835,2811,10.5,-0.19963669494875425
105835,116881,10.5,-0.19028261391930723
105835,2817,10.5,-0.1925409374900502
105835,2384,10.5,-0.18489801037828424
105835,2397,10.5,-0.18729164893144268
105835,2796,10.5,-0.20040161649869992
105835,2383,10.5,-0.1809533544549886
105835,106194,10.5,-0.17930097115429944
105835,106383,10.5,-0.17822274831459972
105835,2780,10.5,-0.1759726644064783
105835,2791,10.5,-0.17588550754692678
105835,3210,10.5,-0.17407702303286055
105835,2779,10.5,-0.17208081601661207
105835,2790,10.5,-0.17226167502847445
105835,3219,10.5,-0.1698967131707403
105835,2789,10.5,-0.16798731102857056
105835,114018,10.5,-0.1735177655615161
105835,2341,10.5,-0.17134838626209192
105835,2736,10.5,-0.17558734949297738
105835,2753,10.5,-0.17095852584760562
105835,3184,10.5,-0.17275546275471965
105835,2330,10.5,-0.17580957167274347
105835,2329,10.5,-0.17532228055940702
105835,2724,10.5,-0.17793178259153897
105835,98561,10.5,-0.19634116139482338
105835,2021,10.5,-0.19533503349262227
105835,2422,10.5,-0.19618587308284186
105835,2020,10.5,-0.19464803803869857
105835,2019,10.5,-0.19374229825855127
105835,101447,10.5,-0.19600734730819824
105835,2421,10.5,-0.19469713253999887
105835,2410,10.5,-0.19372196144157172
105835,2005,10.5,-0.1923870367658853
105835,2399,10.5,-0.19832914941124713
105835,111093,10.5,-0.19721852210630764
105835,2409,10.5,-0.19187355157298014
105835,2004,10.5,-0.1905400792593912
105835,2818,10.5,-0.19505661076335734
105835,1991,10.5,-0.18846480204759453
105835,2398,10.5,-0.18954573821603238
105835,1992,10.5,-0.1973694778815649
105835,2400,10.5,-0.19856399678233405
105835,1990,10.5,-0.18619786102015623
105835,1989,10.5,-0.18321817109870975
105835,120764,10.5,-0.18214045972430193
105835,1977,10.5,-0.17725797152260303
105835,1978,10.5,-0.17995627484940124
105835,2382,10.5,-0.17777412154747507
105835,2381,10.5,-0.17614678116513716
105835,2396,10.5,-0.17463743497180984
105835,2380,10.5,-0.172542748287714
105835,2395,10.5,-0.17207872802763302
105835,2806,10.5,-0.1680936229099783
105835,122664,10.5,-0.16935258330683922
105835,2342,10.5,-0.170873155156114
105835,2359,10.5,-0.16869656404623146
105835,2752,10.5,-0.16822492989855475
105835,122157,10.5,-0.17380824912471704
105835,2344,10.5,-0.17305782361441802
105835,109860,10.5,-0.17576355602740956
105835,117708,10.5,-0.1723222706197054
105835,2343,10.5,-0.1730435631174554
105835,1641,10.5,-0.19289106963643032
105835,1631,10.5,-0.19401859777761987
105835,110012,10.5,-0.19181738353197808
105835,1629,10.5,-0.190576958781276
105835,1628,10.5,-0.18884571574278008
105835,1620,10.5,-0.18638321146767134
105835,2401,10.5,-0.19810732833171363
105835,1993,10.5,-0.19660961050098869
105835,2006,10.5,-0.19596105877360093
105835,119194,10.5,-0.19587408234371528
105835,118550,10.5,-0.18531573183928796
105835,102210,10.5,-0.1827614021624222
105835,99273,10.5,-0.17978282108650379
105835,1988,10.5,-0.1769345593681868
105835,1987,10.5,-0.17328492498005588
105835,1640,10.5,-0.19014558799102055
105835,1630,10.5,-0.1910789014265879
105835,1330,10.5,-0.1886048973859933
105835,118905,10.5,-0.18763107221091646
105835,1331,10.5,-0.1884187261608592
105835,114722,10.5,-0.19136429094840968
105835,1632,10.5,-0.19421967337799684
105835,1332,10.5,-0.18888293841512582
105835,1329,10.5,-0.18603197121884607
105835,113236,10.5,-0.18530685635117505
105835,1319,10.5,-0.18247025583686227
105835,1619,10.5,-0.18258140700313685
105835,1318,10.5,-0.17914883588685182
105835,1618,10.5,-0.17940900217567934
105835,1617,10.5,-0.17664657039160025
105835,1317,10.5,-0.17530285041266414
105835,98468,10.5,-0.17411617471821206
105835,1316,10.5,-0.1728077544858342
105835,1063,10.5,-0.18653504509787533
105835,1333,10.5,-0.18786230361227063
105835,1062,10.5,-0.1863055346558935
105835,1061,10.5,-0.18519013247240923
105835,111431,10.5,-0.18533874824205077
105835,107486,10.5,-0.1814603941083559
105835,1328,10.5,-0.18229858338088745
105835,1327,10.5,-0.17923455381130826
105835,1060,10.5,-0.17852106804986567
105835,1326,10.5,-0.17587999378562813
105835,117541,10.5,-0.17660338989821267
105835,111585,10.5,-0.17232575748580858
105835,103317,10.5,-0.17339378455053067
105835,1325,10.5,-0.1708694929767367
105835,1616,10.5,-0.17011774484393594
105835,1324,10.5,-0.16866426022054237
105835,1076,10.5,-0.18404933166357518
105835,1077,10.5,-0.18473876868346184
105835,1075,10.5,-0.18288416886902015
105835,836,10.5,-0.18196613093884562
105835,1074,10.5,-0.1808841524976874
105835,1059,10.5,-0.1748841979006086
105835,834,10.5,-0.176562450801504
105835,832,10.5,-0.17007096519840537
105835,833,10.5,-0.17280624298685487
105835,835,10.5,-0.17889101340996127
105835,102567,10.5,-0.17822525886225704
105835,847,10.5,-0.1754397559700307
105835,846,10.5,-0.1723943216565751
105835,845,10.5,-0.16895196101694832
105835,1073,10.5,-0.16517573991608314
105835,844,10.5,-0.16429876412517697
105835,1058,0.26326530612244897,-0.10365406782461273
105835,660,10.5,-0.1611151902137593
105835,661,10.5,-0.165267821108259
105835,843,10.5,-0.16094818035678138
105835,858,10.5,-0.15865348236931887
105835,662,10.5,-0.16809983064339007
105835,663,10.5,-0.17089349469684545
105835,664,10.5,-0.17350257366466604
105835,857,3.888775510204081,-0.1518210944305527
105835,676,3.675510204081632,-0.1518768420108605
105835,869,1.5428571428571427,-0.09274724173102689
105835,685,1.7561224489795917,-0.06223726933739138
105835,675,1.7561224489795917,-0.02873209307720992
105835,112252,1.7561224489795917,-0.036606782838380036
105835,102632,0.26326530612244897,-0.0851922069336768
105835,101304,10.5,-0.16830669735321147
105835,1072,10.5,-0.16070957631150962
105835,849,10.5,-0.1782089389875705
105835,848,10.5,-0.17610055505458
105835,100876,10.5,-0.18017560387326648
105835,118281,10.5,-0.18187071882689998
105835,1342,10.5,-0.1855668124894525
105835,1353,10.5,-0.18168800262218876
105835,117679,10.5,-0.16487666874719786
105835,1057,10.5,-0.1666288173785364
105835,1323,10.5,-0.16549139622100295
105835,1642,10.5,-0.18881230276614835
105835,1655,10.5,-0.18427080229317472
105835,1085,10.5,-0.17771960718204727
105835,1365,10.5,-0.17709602330695695
105835,1366,10.5,-0.1794237308088713
105835,1098,10.5,-0.17360017119417726
105835,1109,10.5,-0.17211317520591618
105835,107573,10.5,-0.1756109466012412
105835,1377,10.5,-0.1763346698146826
105835,1669,10.5,-0.1820115896570964
105835,1376,10.5,-0.17145248230757293
105835,1692,10.5,-0.17131937341354408
105835,2053,10.5,-0.17542028529417175
105835,2043,10.5,-0.17963087578244674
105835,1627,10.5,-0.16569980704740317
105835,1615,10.5,-0.1692039038573292
105835,1626,10.5,-0.16545925273404816
105835,1638,10.5,-0.16213007327650586
105835,1637,10.5,-0.1606803922888449
105835,1643,10.5,-0.1922544577304932
105835,2007,10.5,-0.1947027090487603
105835,1341,7.727551020408162,-0.157509724396516
105835,106432,3.675510204081632,-0.14725750493680767
105835,2015,10.5,-0.15989636790419803
105835,122440,8.580612244897958,-0.15772769233368322
105835,1070,10.5,-0.16065941691983077
105835,105012,10.5,-0.1869366358146194
105835,1656,10.5,-0.19029409219611293
105835,2022,10.5,-0.19248908948929366
105835,2033,10.5,-0.18906948962695624
105835,1670,10.5,-0.18430928541696412
105835,106319,10.5,-0.18034790764966036
105835,2044,10.5,-0.18503960317153756
105835,1691,10.5,-0.1657967519905985
105835,98949,0.4765306122448979,-0.16588618504557084
105835,2063,0.26326530612244897,-0.13707946543462124
105835,1986,10.5,-0.17061373955240033
105835,1994,10.5,-0.1957844172190013
105835,2402,10.5,-0.1971420303757585
105835,2412,10.5,-0.19564230314919429
105835,2008,10.5,-0.19437743580959688
105835,2034,10.5,-0.1921339145377492
105835,2425,10.5,-0.1943066793924313
105835,2027,3.035714285714285,-0.13892514948736245
105835,2003,10.5,-0.16283938392557507
105835,111400,7.087755102040815,-0.15729602200786874
105835,99132,2.395918367346938,-0.1071029224283997
105835,1649,1.9693877551020407,-0.04834199681175555
105835,1650,1.9693877551020407,-0.05829823400888268
105835,121887,10.5,-0.18870533601590123
105835,2433,10.5,-0.1918633407863095
105835,2456,10.5,-0.18045645831438617
105835,116830,10.5,-0.18493427839847576
105835,2054,10.5,-0.17582832644948554
105835,2464,0.05,-0.079601351157353
105835,1935,10.5,-0.17045714927663624
105835,2360,10.5,-0.16882635876768726
105835,1936,10.5,-0.1699419701033249
105835,1937,10.5,-0.17086584705220642
105835,1950,10.5,-0.16595850261191214
105835,2358,10.5,-0.1660509442923559
105835,1951,10.5,-0.16757131854083762
105835,1985,10.5,-0.16781609544218035
105835,2385,10.5,-0.19929340084503377
105835,2386,10.5,-0.19876285183461295
105835,2820,10.5,-0.1961601515326381
105835,2812,10.5,-0.19791738782572965
105835,2830,10.5,-0.19438044224862994
105835,123245,10.5,-0.19147085734687352
105835,2445,10.5,-0.18941388805641846
105835,2444,10.5,-0.18662763199823074
105835,2840,10.5,-0.1880226117575634
105835,113169,10.5,-0.1830914835137678
105835,103205,10.5,-0.17848662773673585
105835,104884,10.5,-0.17768064934322214
105835,111051,10.5,-0.16572867965738047
105835,2767,10.5,-0.16781933575027574
105835,2768,10.5,-0.17009286592702377
105835,3195,10.5,-0.16800282862005056
105835,101944,10.5,-0.16539529290000377
105835,3196,10.5,-0.17107984173160995
105835,2788,10.5,-0.16589616915410166
105835,2805,10.5,-0.16381176089443872
105835,123010,10.5,-0.1652020284221154
105835,2797,10.5,-0.19976131409397047
105835,2798,10.5,-0.19945693431301148
105835,3230,10.5,-0.19886319103932326
105835,2804,10.5,-0.16063317278741907
105835,2816,10.5,-0.16121619833071166
105835,2787,10.5,-0.1628222641499424
105835,2393,10.5,-0.16311391213605564
105835,2394,10.5,-0.16536920683374667
105835,3238,10.5,-0.197419036788673
105835,99871,10.5,-0.19632577287571684
105835,2392,10.5,-0.15817718889280052
105835,2408,10.5,-0.15875529084677487
105835,3237,10.5,-0.19479069170339147
105835,3252,10.5,-0.18893993487506777
105835,3264,10.5,-0.18637114202951177
105835,2839,10.5,-0.1849771264272364
105835,101805,10.5,-0.18129355233500166
105835,3157,10.5,-0.1829896388727228
105835,3580,10.5,-0.18403753639434406
105835,3593,10.5,-0.18419478693867553
105835,3172,10.5,-0.18308597814582495
105835,3158,10.5,-0.18164866973622518
105835,2727,10.5,-0.18044957032127473
105835,2726,10.5,-0.17995972538543437
105835,3173,10.5,-0.18201011882163587
105835,3594,10.5,-0.1841160964305102
105835,105786,10.5,-0.18318724145353982
105835,3174,10.5,-0.1827694762151153
105835,103373,10.5,-0.18152394272272754
105835,2737,10.5,-0.18051080058746183
105835,3582,10.5,-0.1829680073087796
105835,3175,10.5,-0.18187991577450924
105835,3581,10.5,-0.18382145292425434
105835,3595,10.5,-0.18389353491861216
105835,100514,10.5,-0.18114151414177493
105835,2738,10.5,-0.1804468172561351
105835,3159,0.05,-0.03191114347859192
105835,3197,10.5,-0.1744440138821164
105835,2778,10.5,-0.16510893033081442
105835,3208,10.5,-0.16793716753722476
105835,3209,10.5,-0.17140828779290884
105835,106769,10.5,-0.16474524616339048
105835,3625,10.5,-0.20035875278434623
105835,3633,10.5,-0.19929619977313395
105835,101047,10.5,-0.1984522721014339
105835,119996,10.5,-0.19625033911303302
105835,115511,10.5,-0.19420500412049568
105835,3245,10.5,-0.191836273798921
105835,3641,10.5,-0.1978582549717378
105835,3251,10.5,-0.18936777731578802
105835,3650,10.5,-0.192047275737242
105835,102154,10.5,-0.18641328688912284
105835,3279,10.5,-0.18337868990419603
105835,4019,10.5,-0.1851828524149739
105835,3592,10.5,-0.18524456961401015
105835,4024,10.5,-0.18612009914899197
105835,105828,10.5,-0.18613618176722646
105835,4025,10.5,-0.18523611470655066
105835,4026,10.5,-0.18473849394481467
105835,4020,10.5,-0.18464675685289111
105835,4042,10.5,-0.20176041598687133
105835,112921,10.5,-0.20116389404419688
105835,101759,10.5,-0.1997089202140787
105835,4063,10.5,-0.2003869243448302
105835,3632,10.5,-0.19880208218302986
105835,3640,10.5,-0.19605483421310166
105835,110384,10.5,-0.19740109661381156
105835,4489,10.5,-0.18692344989081233
105835,4490,10.5,-0.18685974897633373
105835,4491,10.5,-0.18623256625969042
105835,4486,10.5,-0.1854812996158237
105835,4034,10.5,-0.20217024953126495
105835,4503,10.5,-0.20252241750088507
105835,102295,10.5,-0.20161686361057884
105835,4513,10.5,-0.20203051583803733
105835,4055,10.5,-0.20106279538076333
105835,4522,10.5,-0.20091959195948195
105835,115709,10.5,-0.20041771822417398
105835,4071,10.5,-0.1995137213224174
105835,4070,10.5,-0.19781386276559854
105835,4538,10.5,-0.19866424276022565
105835,4529,10.5,-0.19990026863720534
105835,4499,10.5,-0.18750743825890592
105835,4975,10.5,-0.18736779830108552
105835,101491,10.5,-0.18674032064518142
105835,4974,10.5,-0.1881241198351904
105835,4493,10.5,-0.20324638324034372
105835,4492,10.5,-0.20352238840901693
105835,4494,10.5,-0.2028799167969484
105835,4990,10.5,-0.2022225132260438
105835,4981,10.5,-0.20263165440808706
105835,5002,10.5,-0.20155281553555748
105835,103102,10.5,-0.2006447318042659
105835,5025,10.5,-0.19899945724289192
105835,5014,10.5,-0.19984197784568813
105835,4537,10.5,-0.19706976275554
105835,5024,10.5,-0.1978081512479255
105835,4968,10.5,-0.20396587335251648
105835,4979,10.5,-0.20358847067937824
105835,5506,10.5,-0.20367197016642313
105835,4969,10.5,-0.20389664671139718
105835,5516,10.5,-0.2033309159930632
105835,4980,10.5,-0.2030470832376483
105835,5517,10.5,-0.20296496062447122
105835,4989,10.5,-0.2025101906687432
105835,5001,10.5,-0.2017858720076049
105835,5538,10.5,-0.2019649627522797
105835,5528,10.5,-0.20263094485188482
105835,5009,10.5,-0.20086625630009713
105835,5547,10.5,-0.2013208714565884
105835,5548,10.5,-0.20060006327947888
105835,5559,10.5,-0.19967977247983493
105835,108782,10.5,-0.19907959543282616
105835,5481,10.5,-0.2045387244604242
105835,4953,10.5,-0.2041305219043783
105835,4942,10.5,-0.20439353287573736
105835,121163,10.5,-0.20419323781149923
105835,5507,10.5,-0.203922441499216
105835,6039,10.5,-0.20371435100734958
105835,6051,10.5,-0.20344867964425006
105835,4970,10.5,-0.2040565781529562
105835,6024,10.5,-0.20388206817644727
105835,5494,10.5,-0.20411628567694273
105835,5527,10.5,-0.20310606052959979
105835,6062,10.5,-0.20276941503014845
105835,6052,10.5,-0.2031726835605836
105835,6073,10.5,-0.2020944217364964
105835,6085,10.5,-0.20121645246737985
105835,6037,10.5,-0.20446236125603034
105835,120509,10.5,-0.2042578400123487
105835,6040,10.5,-0.20352387342841216
105835,6616,10.5,-0.2032906430727921
105835,6605,10.5,-0.2036410676417295
105835,110755,10.5,-0.2029362933923815
105835,6627,10.5,-0.2025009545175156
105835,6617,10.5,-0.20287233779027636
105835,7225,10.5,-0.20330722242300614
105835,6606,10.5,-0.20354067357482686
105835,7260,10.5,-0.19839322081933797
105835,110803,10.5,-0.19836410206477129
105835,7275,10.5,-0.19822012689562651
105835,112394,10.5,-0.19562569838902855
105835,7273,10.5,-0.19479791487694498
105835,7292,10.5,-0.19684887198505718
105835,7274,10.5,-0.19689440399599856
105835,2014,1.9693877551020407,-0.06177560048144515
105835,2026,1.7561224489795917,-0.027635687838532652
105835,2418,3.248979591836734,-0.14337976014344744
105835,3176,10.5,-0.18154857023619275
105835,108667,10.5,-0.18046538625188724
105835,2739,10.5,-0.1798094228958227
105835,103505,10.5,-0.17523915905114307
