Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8563,4548,10.5,-0.21043139649373477
8563,4533,10.5,-0.21186919097789447
8563,4549,10.5,-0.211388886102587
8563,5037,10.5,-0.21008842199852773
8563,4532,10.5,-0.211612971943822
8563,5038,10.5,-0.21009415619606675
8563,111737,10.5,-0.20891981730420106
8563,102131,10.5,-0.20908346106988707
8563,4087,10.5,-0.21113498576933187
8563,4073,10.5,-0.21273662760536394
8563,99242,10.5,-0.21218706380158703
8563,5021,10.5,-0.2104231071491789
8563,5571,10.5,-0.2090568915231521
8563,5048,10.5,-0.20988820558977328
8563,5586,10.5,-0.20901718785198597
8563,5049,10.5,-0.20975825460353037
8563,5593,10.5,-0.2089838233312098
8563,4564,10.5,-0.21082312690746208
8563,5050,10.5,-0.21023700601611872
8563,5039,10.5,-0.20903908406046146
8563,4565,10.5,-0.2114710401786264
8563,105099,10.5,-0.21077077947436962
8563,5040,10.5,-0.20957253694374378
8563,110830,10.5,-0.20785281948448264
8563,99097,10.5,-0.2078508000442567
8563,5570,10.5,-0.20916471809093018
8563,6131,10.5,-0.20832861790200874
8563,5585,10.5,-0.20808955025122033
8563,6122,10.5,-0.2080182650296063
8563,6121,10.5,-0.20760023333640665
8563,6684,10.5,-0.207138512387544
8563,6110,10.5,-0.20712352055973193
8563,5572,10.5,-0.20798707519981097
8563,6675,10.5,-0.20619763284411752
8563,6683,10.5,-0.20673816275994028
8563,6108,10.5,-0.20674915327821153
8563,6107,0.26326530612244897,-0.10722987747477397
8563,115812,10.5,-0.20778726224520128
8563,110107,10.5,-0.21337619654131013
8563,4074,10.5,-0.21242040587791933
8563,118984,10.5,-0.20817279081703788
8563,4550,10.5,-0.21123364020914437
8563,4534,10.5,-0.20992149893087575
8563,4076,10.5,-0.21212763595070272
8563,3628,10.5,-0.21436462606096862
8563,3635,10.5,-0.21487668022318007
8563,100675,10.5,-0.21366634395008965
8563,6109,10.5,-0.206914542693438
8563,113742,10.5,-0.20777366650386342
8563,6119,10.5,-0.20722549146074254
8563,5569,0.05,0.21511686897786753
8563,5556,0.26326530612244897,-0.1937213963282569
8563,4075,10.5,-0.21325389333653688
8563,3636,10.5,-0.21454679267040766
8563,6682,10.5,-0.2064315554749132
8563,6120,10.5,-0.20719901680306063
8563,6674,10.5,-0.2058044061272275
8563,6681,10.5,-0.20622575460131753
8563,6673,10.5,-0.20550758517342516
8563,108017,10.5,-0.2056780079259457
8563,6672,10.5,-0.20586230967277364
8563,6093,10.5,-0.20625513566168507
8563,6659,10.5,-0.2050718299256351
8563,107065,10.5,-0.20519029650540022
8563,6658,10.5,-0.20484403218116265
8563,7293,10.5,-0.20453322989907674
8563,7305,10.5,-0.20511618939555043
8563,7304,10.5,-0.20504157857748284
8563,6671,10.5,-0.20573393712867194
8563,6657,0.26326530612244897,-0.01104929409423372
8563,6670,0.05,0.11689155779783611
8563,6656,0.05,0.32374745739501865
8563,6092,0.05,0.4236945929704302
8563,6083,10.5,-0.2045661403069663
8563,6645,10.5,-0.20362941018197311
8563,6644,10.5,-0.20404827943066262
8563,117645,10.5,-0.20580079127616968
8563,7294,10.5,-0.2040223420845242
8563,7291,0.26326530612244897,0.12441148840784699
8563,6643,0.05,0.5191665663480876
8563,7290,0.4765306122448979,0.4216048119557052
8563,6071,0.4765306122448979,-0.15674143280878705
8563,6633,10.5,-0.20277100243090196
8563,6634,0.26326530612244897,0.24848337154262445
8563,7276,10.5,-0.20315148413888884
8563,7272,0.4765306122448979,0.5884559441801093
8563,101713,0.26326530612244897,0.5437564616810869
8563,6642,0.4765306122448979,0.5769911052202437
8563,6632,0.4765306122448979,0.5709833757402627
8563,6081,0.4765306122448979,0.561938969910631
8563,7271,0.4765306122448979,0.5836034942507827
8563,119753,0.4765306122448979,0.46057325534114735
8563,6626,0.4765306122448979,0.47596192046719454
8563,6060,0.4765306122448979,0.3224871740713575
8563,6625,0.4765306122448979,0.301532175767561
8563,7261,0.4765306122448979,0.1059912531452768
8563,6614,0.05,0.5657321789852605
8563,109463,0.4765306122448979,0.4594246988134627
8563,6615,0.4765306122448979,0.5981039905521792
8563,7246,0.4765306122448979,0.3720200056097025
8563,5557,10.5,-0.20697700136735486
8563,98729,0.05,0.4224239507352001
8563,6084,10.5,-0.20540145988580938
8563,6072,10.5,-0.20442457559009197
8563,6069,0.4765306122448979,0.5530936876879577
8563,6082,0.4765306122448979,0.5275736910093083
8563,5537,0.6897959183673469,-0.0824063655468168
8563,6061,0.4765306122448979,0.08259921623036337
8563,5546,10.5,-0.20571131355821293
8563,103992,10.5,-0.20497807727370065
8563,5525,0.6897959183673469,0.2941232065337952
8563,102221,0.6897959183673469,0.38738418777430716
8563,6049,0.4765306122448979,0.5171812151436251
8563,6050,0.4765306122448979,0.5534760120949047
8563,6604,0.4765306122448979,0.643661097530831
8563,116601,10.5,-0.20870158645305015
8563,103259,10.5,-0.20786087154551258
8563,5012,10.5,-0.20992167532640638
8563,5020,10.5,-0.2106250079323453
8563,5555,0.05,0.05950943266457365
8563,5558,10.5,-0.20662969460455227
8563,5545,0.4765306122448979,0.1437124148233273
8563,5006,10.5,-0.20981769250600624
8563,121420,0.05,0.4238559238970214
8563,5013,10.5,-0.20698575212853765
8563,5007,10.5,-0.2059522699015981
8563,100343,0.4765306122448979,0.40717946721879683
8563,4997,0.4765306122448979,-0.11165673826451705
8563,5536,0.4765306122448979,0.2586797722047228
8563,5526,0.6897959183673469,0.2686703878557395
8563,4998,0.4765306122448979,-0.10598659459680948
8563,5524,0.4765306122448979,0.35577006723387794
8563,4985,0.05,0.17492809843051194
8563,6070,0.4765306122448979,0.4789457253589856
8563,4987,0.4765306122448979,0.34768945448281974
8563,4977,0.6897959183673469,0.41982497537405183
8563,5515,0.6897959183673469,0.43493986119448647
8563,5514,0.6897959183673469,0.4861563329701706
8563,5504,0.6897959183673469,0.46644632909444717
8563,116504,0.9030612244897959,0.416729881723498
8563,6038,0.6897959183673469,0.5764036912687813
8563,5505,0.9030612244897959,0.4125004878512515
8563,5492,0.9030612244897959,0.46925960015399626
8563,5493,0.9030612244897959,0.39399696390372285
8563,5480,0.9030612244897959,0.45510635069352845
8563,6023,0.6897959183673469,0.5668443711828022
8563,5022,10.5,-0.20880067534091484
8563,4527,10.5,-0.2085410773651517
8563,106287,10.5,-0.20778970830425836
8563,4531,10.5,-0.21183299500990582
8563,4526,10.5,-0.21174941636383782
8563,5008,10.5,-0.2072891065687268
8563,4525,10.5,-0.21146863046463293
8563,4511,10.5,-0.20752590219224976
8563,4999,0.05,0.0798666480862874
8563,4528,10.5,-0.2087481610078734
8563,4996,10.5,-0.2105037016963882
8563,4521,10.5,-0.2115081160378447
8563,5000,0.4765306122448979,0.38975811260202786
8563,4512,0.26326530612244897,0.3163132281895509
8563,4510,0.4765306122448979,-0.1650541526117726
8563,4520,10.5,-0.21176549204754558
8563,4509,10.5,-0.21130649486947362
8563,4988,0.6897959183673469,0.4062635163273034
8563,105460,0.4765306122448979,0.09614877802305455
8563,4986,0.05,0.2848916104844621
8563,5513,0.26326530612244897,0.370291688043742
8563,4978,0.9030612244897959,0.3974467549513383
8563,4089,10.5,-0.2129632448371246
8563,4088,10.5,-0.21203372248609687
8563,122070,10.5,-0.2115722320068345
8563,4077,10.5,-0.21252485866108328
8563,4535,10.5,-0.21006146480539223
8563,4068,10.5,-0.21145468851834726
8563,4061,10.5,-0.21017076274103874
8563,4067,10.5,-0.21311052619406468
8563,4066,10.5,-0.2132069191431103
8563,4065,10.5,-0.21318602826160338
8563,4052,10.5,-0.20877021917223915
8563,98859,10.5,-0.21298562118338893
8563,4058,10.5,-0.21274136133067634
8563,112746,10.5,-0.21251644337105868
8563,4039,10.5,-0.212815025585408
8563,4040,0.6897959183673469,0.31705684384232635
8563,4500,0.6897959183673469,0.37802928375853107
8563,4053,0.4765306122448979,0.036994087527835395
8563,4031,0.4765306122448979,-0.13732528976947367
8563,4030,10.5,-0.21168701153345837
8563,118316,10.5,-0.21249210415326214
8563,4032,0.9030612244897959,0.25998112582349986
8563,4501,0.9030612244897959,0.32427587289406534
8563,3646,10.5,-0.21425559729343013
8563,3647,10.5,-0.2141813756954276
8563,4090,10.5,-0.21361084879149828
8563,3630,10.5,-0.21268994617152148
8563,115869,10.5,-0.21355294254371104
8563,3622,10.5,-0.2116330337283494
8563,98939,10.5,-0.2145574108870787
8563,4060,10.5,-0.21459693549863146
8563,4059,10.5,-0.21446905510301706
8563,4062,10.5,-0.20939799870405107
8563,3623,10.5,-0.21096261378398173
8563,3621,10.5,-0.21583274256579776
8563,3627,10.5,-0.21586208256401274
8563,4051,10.5,-0.21411498852376032
8563,3616,10.5,-0.21569900952685384
8563,4050,10.5,-0.21355674659464685
8563,3617,0.4765306122448979,-0.00024756489361155154
8563,4054,0.4765306122448979,0.2301141220205376
8563,3615,10.5,-0.21493288273703381
8563,3604,10.5,-0.21422316291046806
8563,3605,0.9030612244897959,0.12195004070410997
8563,3603,10.5,-0.2136094684255363
8563,4502,0.9030612244897959,0.22111491057141786
8563,4033,0.9030612244897959,0.14226286779252717
8563,4022,10.5,-0.21072462168783135
8563,4498,0.05,0.236294581092667
8563,117499,0.05,0.12140887171968617
8563,3596,10.5,-0.21296658016818615
8563,3591,10.5,-0.21217252610714188
8563,4018,10.5,-0.21101191086654447
8563,4023,0.4765306122448979,-0.15448083443554994
8563,3578,10.5,-0.21183337752654374
8563,118651,10.5,-0.21067958219110383
8563,3244,10.5,-0.21539790893014654
8563,3648,10.5,-0.21479600914095576
8563,3243,10.5,-0.2155542730310842
8563,3234,10.5,-0.21592736481745556
8563,3233,10.5,-0.2164125958372478
8563,3629,10.5,-0.21567576304230363
8563,3631,10.5,-0.21271181871035427
8563,3638,10.5,-0.21395020385587538
8563,107741,10.5,-0.21577681135009064
8563,3228,10.5,-0.2168031277958662
8563,3226,10.5,-0.2169407775997354
8563,3227,10.5,-0.2169294083297877
8563,3624,0.4765306122448979,-0.1355455332078912
8563,3221,10.5,-0.212736404859458
8563,3222,10.5,-0.21173198232722945
8563,3220,10.5,-0.21689858830671427
8563,3618,0.6897959183673469,0.046816640089702766
8563,3212,10.5,-0.21627962608747464
8563,3213,10.5,-0.21684795557136383
8563,3199,10.5,-0.21544847367624076
8563,120698,0.9030612244897959,-0.011147357509149192
8563,4041,0.9030612244897959,0.0267893701718791
8563,3198,10.5,-0.2148252325509148
8563,3185,10.5,-0.21428087576220656
8563,3590,10.5,-0.21323981403323544
8563,3577,10.5,-0.21298056046363034
8563,112254,10.5,-0.21388078614033268
8563,3154,10.5,-0.2126694891593186
8563,3579,10.5,-0.21091826236067135
8563,3155,10.5,-0.21181598885556152
8563,2722,10.5,-0.21362853466073894
8563,110522,10.5,-0.21646554589593237
8563,3235,10.5,-0.21582356055911123
8563,2826,10.5,-0.21653976184229262
8563,107128,10.5,-0.21686113801852858
8563,102576,10.5,-0.21702156484716917
8563,2829,10.5,-0.2163851323480157
8563,3637,10.5,-0.21487935064668706
8563,104110,10.5,-0.21729842148518452
8563,2809,10.5,-0.2176595889811095
8563,2808,10.5,-0.21804268932246695
8563,2807,10.5,-0.21778658336772327
