Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
60,4548,4.315306122448979,0.46567034570377575
60,4533,4.528571428571428,0.4646081572705627
60,4549,4.741836734693877,0.46412945052669785
60,5037,4.10204081632653,0.46711140318487543
60,4532,4.10204081632653,0.46601013210322284
60,5038,4.741836734693877,0.464717679929755
60,111737,4.10204081632653,0.4673214089787401
60,102131,4.315306122448979,0.46597170062039084
60,4087,5.1683673469387745,0.46348161867681015
60,4073,4.9551020408163255,0.46344916781031054
60,99242,5.1683673469387745,0.46315626139805255
60,5021,3.675510204081632,0.46811643666753033
60,5571,3.675510204081632,0.468688420048483
60,5048,4.9551020408163255,0.46411988865705256
60,5586,4.741836734693877,0.4651215450513043
60,5049,5.1683673469387745,0.46374296746752175
60,5593,4.9551020408163255,0.4645314527102038
60,4564,5.5948979591836725,0.46307951888316046
60,5050,5.5948979591836725,0.4629988486294426
60,5039,5.1683673469387745,0.4638471066526353
60,4565,6.2346938775510194,0.46223885826935096
60,105099,6.447959183673468,0.4621828830695974
60,5040,5.8081632653061215,0.4628953043323534
60,110830,3.888775510204081,0.46897170754724016
60,99097,3.675510204081632,0.4704079301062055
60,5570,3.462244897959183,0.4702617723892093
60,6131,4.528571428571428,0.46535511188089385
60,5585,4.315306122448979,0.4662744873833875
60,6122,4.741836734693877,0.4649436016025843
60,6121,4.528571428571428,0.4659703201347788
60,6684,4.528571428571428,0.46581058744688963
60,6110,4.741836734693877,0.4651260569479767
60,5572,5.1683673469387745,0.46420653343078777
60,6675,4.528571428571428,0.46627253839064475
60,6683,4.315306122448979,0.4667019421749027
60,6108,3.675510204081632,0.470435827753359
60,6107,3.462244897959183,0.47205747188865776
60,115812,3.462244897959183,0.47162376959275865
60,110107,5.8081632653061215,0.4624550354445215
60,4074,5.8081632653061215,0.4624840349317243
60,118984,4.10204081632653,0.46699429989199515
60,4550,7.940816326530611,0.46157106635890444
60,4534,6.661224489795917,0.4621177861650779
60,4076,7.727551020408162,0.4615907679846609
60,3628,5.3816326530612235,0.46255445961086716
60,3635,7.087755102040815,0.46160587622452864
60,100675,6.661224489795917,0.46185250382665766
60,6109,3.888775510204081,0.4690158431108358
60,113742,4.10204081632653,0.46795275714254037
60,6119,4.10204081632653,0.4676355598366435
60,5569,3.248979591836734,0.47293042284365694
60,5556,3.462244897959183,0.4719370668941685
60,4075,7.087755102040815,0.46171330624464646
60,3636,8.580612244897958,0.46134312186737714
60,6682,4.10204081632653,0.4677256386374331
60,6120,4.315306122448979,0.46686544492194404
60,6674,4.315306122448979,0.46754065589550586
60,6681,3.888775510204081,0.468813306175082
60,6673,3.888775510204081,0.46888725598053993
60,108017,3.888775510204081,0.469537290266106
60,6672,3.675510204081632,0.4701976944905596
60,6093,4.741836734693877,0.46531006906902994
60,6659,4.528571428571428,0.4661064692232946
60,107065,4.315306122448979,0.4673153564989656
60,6658,4.10204081632653,0.46851004826989817
60,7293,3.888775510204081,0.4698919778509635
60,7305,3.675510204081632,0.4702600398054332
60,7304,3.675510204081632,0.4715279401677761
60,6671,3.462244897959183,0.4716471592644522
60,6657,3.462244897959183,0.4725130506726096
60,6670,3.462244897959183,0.47274569546845346
60,6656,3.462244897959183,0.4735372908917136
60,6092,3.248979591836734,0.4738170536551338
60,6083,4.9551020408163255,0.4650566424254138
60,6645,4.528571428571428,0.46660082000901737
60,6644,4.315306122448979,0.46795991591935615
60,117645,4.9551020408163255,0.46464106305624464
60,7294,3.888775510204081,0.46934094070744414
60,7291,3.462244897959183,0.4728692154395301
60,6643,3.248979591836734,0.4750118026552804
60,7290,3.248979591836734,0.47426737130625574
60,6071,4.9551020408163255,0.46537615517236885
60,6633,4.315306122448979,0.46831134488753745
60,6634,4.528571428571428,0.4670825120869201
60,7276,3.888775510204081,0.46960891595648835
60,7272,3.248979591836734,0.4758878581760604
60,101713,3.248979591836734,0.4755905944057667
60,6642,3.035714285714285,0.476588175222436
60,6632,3.035714285714285,0.4778967971084713
60,6081,3.035714285714285,0.4772694440183105
60,7271,3.035714285714285,0.47720534172029283
60,119753,4.528571428571428,0.46688386202543875
60,6626,4.315306122448979,0.4681792397773278
60,6060,4.9551020408163255,0.46566178452571005
60,6625,4.10204081632653,0.4688357792691987
60,7261,3.888775510204081,0.46998921958799067
60,6614,4.10204081632653,0.4691929739241246
60,109463,4.10204081632653,0.46942535317547807
60,6615,4.528571428571428,0.4676437982834071
60,7246,3.888775510204081,0.47034960680819915
60,5557,5.1683673469387745,0.46436005141250314
60,98729,3.248979591836734,0.47431723558639705
60,6084,5.3816326530612235,0.46400433385739903
60,6072,5.3816326530612235,0.46393285303923903
60,6069,3.035714285714285,0.4783950922519784
60,6082,3.035714285714285,0.47693045641841214
60,5537,5.8081632653061215,0.46314483900640013
60,6061,5.3816326530612235,0.46428267194620176
60,5546,5.8081632653061215,0.4631617137144679
60,103992,6.0214285714285705,0.46294999558121785
60,5525,5.8081632653061215,0.4633490662344575
60,102221,5.1683673469387745,0.46459302604680763
60,6049,4.741836734693877,0.46600257464498895
60,6050,5.1683673469387745,0.4650162186549551
60,6604,4.741836734693877,0.4664772597282817
60,116601,5.3816326530612235,0.463455011553466
60,103259,5.3816326530612235,0.4635032171220004
60,5012,3.248979591836734,0.4712474286337238
60,5020,3.462244897959183,0.46922367083974137
60,5555,3.248979591836734,0.4735624576584401
60,5558,5.5948979591836725,0.46350277839440335
60,5545,3.035714285714285,0.47535475693218143
60,5006,3.035714285714285,0.4733978806463722
60,121420,3.035714285714285,0.4754385922053318
60,5013,6.2346938775510194,0.46255226105460745
60,5007,6.661224489795917,0.46235452154540957
60,100343,3.035714285714285,0.4767364208341135
60,4997,3.035714285714285,0.4760602695535815
60,5536,2.822448979591836,0.47743403734158296
60,5526,6.661224489795917,0.46239908792623063
60,4998,6.661224489795917,0.4623131303588165
60,5524,2.822448979591836,0.47987070959909806
60,4985,2.822448979591836,0.4791580842549972
60,6070,2.822448979591836,0.47845556837303693
60,4987,7.940816326530611,0.4617208920982402
60,4977,7.514285714285713,0.4618450527284992
60,5515,6.447959183673468,0.4625462689001262
60,5514,5.8081632653061215,0.4636155808190996
60,5504,6.2346938775510194,0.46276132782032664
60,116504,7.087755102040815,0.46206129816789865
60,6038,5.5948979591836725,0.4640830619782963
60,5505,7.087755102040815,0.4621572531718896
60,5492,6.0214285714285705,0.4630322399822623
60,5493,6.447959183673468,0.46253858767770895
60,5480,5.8081632653061215,0.46336275903608304
60,6023,5.5948979591836725,0.46416592610022733
60,5022,5.8081632653061215,0.4627908566742116
60,4527,6.874489795918366,0.4620685146744775
60,106287,6.0214285714285705,0.4628405488564775
60,4531,3.675510204081632,0.4674224708893824
60,4526,3.462244897959183,0.469015294339724
60,5008,7.301020408163264,0.4618367484492256
60,4525,3.248979591836734,0.47100396671458067
60,4511,9.860204081632652,0.46131516083579793
60,4999,8.15408163265306,0.46164031577247533
60,4528,9.007142857142856,0.4614202810068053
60,4996,3.035714285714285,0.47479402598626397
60,4521,3.035714285714285,0.4725528179787324
60,5000,9.860204081632652,0.4613388775049091
60,4512,10.5,0.4611896796487457
60,4510,2.822448979591836,0.4774926642199049
60,4520,2.822448979591836,0.473549506307565
60,4509,2.822448979591836,0.4760106348681713
60,4988,9.860204081632652,0.46133100868884946
60,105460,2.609183673469387,0.4801120303936697
60,4986,2.609183673469387,0.4822697003622438
60,5513,2.609183673469387,0.4820141101493569
60,4978,8.36734693877551,0.4615890474730474
60,4089,7.727551020408162,0.46153386572666766
60,4088,6.2346938775510194,0.46226753590513237
60,122070,5.5948979591836725,0.4628095633148368
60,4077,10.5,0.46119690111154377
60,4535,8.36734693877551,0.4614895126719172
60,4068,10.5,0.4611604070950285
60,4061,10.5,0.4610534463071162
60,4067,4.528571428571428,0.46415873371804006
60,4066,4.10204081632653,0.46531618071067726
60,4065,3.675510204081632,0.46679552326749607
60,4052,10.5,0.46111771756346875
60,98859,3.462244897959183,0.4686042207931781
60,4058,3.035714285714285,0.4704549068548305
60,112746,3.035714285714285,0.4721716841441257
60,4039,2.822448979591836,0.47347574361654643
60,4040,10.5,0.460916409661971
60,4500,10.5,0.46111145436231826
60,4053,10.5,0.46095665053964296
60,4031,2.609183673469387,0.4797661493469433
60,4030,2.609183673469387,0.4781003759980178
60,118316,2.609183673469387,0.47599711341378226
60,4032,10.5,0.4609030386562466
60,4501,10.5,0.46109320083188776
60,3646,10.28673469387755,0.46122197181874725
60,3647,10.5,0.4611239131872721
60,4090,10.5,0.46112950742135084
60,3630,10.5,0.46088789287431464
60,115869,10.5,0.46091623992167996
60,3622,10.5,0.46084714746209976
60,98939,4.741836734693877,0.4634101095748847
60,4060,4.10204081632653,0.4644729480266059
60,4059,3.675510204081632,0.465936384834717
60,4062,10.5,0.460862772266058
60,3623,10.5,0.46056772244106514
60,3621,4.315306122448979,0.46339570393580054
60,3627,4.9551020408163255,0.4625847786836512
60,4051,3.248979591836734,0.46802517838965185
60,3616,3.675510204081632,0.46466006496987033
60,4050,3.035714285714285,0.47067571945294173
60,3617,10.5,0.4606468888900165
60,4054,10.5,0.4607340274626369
60,3615,3.035714285714285,0.46766766775847746
60,3604,2.822448979591836,0.470949404376644
60,3605,10.5,0.4606814029999613
