Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101003,4548,10.5,0.2298658815523883
101003,4533,10.5,0.22998402741681379
101003,4549,10.5,0.22918038975055055
101003,5037,10.5,0.23082046557354274
101003,4532,10.5,0.2309829538335424
101003,5038,10.5,0.22891395801004621
101003,111737,10.5,0.2302930866146421
101003,102131,10.5,0.2294214869134643
101003,4087,10.5,0.2283898351457756
101003,4073,10.5,0.22950529215597848
101003,99242,10.5,0.22875563160025536
101003,5021,10.5,0.231731512285122
101003,5571,10.5,0.2313280890331446
101003,5048,10.5,0.22832277727205708
101003,5586,10.5,0.22874477280220307
101003,5049,10.5,0.22794725105553482
101003,5593,10.5,0.22827986503996145
101003,4564,10.5,0.22783230530790322
101003,5050,10.5,0.22748948882983944
101003,5039,10.5,0.22774330203495463
101003,4565,10.5,0.22728615769116878
101003,105099,10.5,0.2269156844598904
101003,5040,10.5,0.22714350638183312
101003,110830,10.5,0.23096789028636278
101003,99097,10.5,0.2318514520096533
101003,5570,10.5,0.23233996934552203
101003,6131,10.5,0.22863319386477698
101003,5585,10.5,0.22919648034073814
101003,6122,10.5,0.22820749136413865
101003,6121,10.5,0.22879336200612266
101003,6684,10.5,0.22852111651815765
101003,6110,10.5,0.22802799647044691
101003,5572,10.5,0.22766238763820945
101003,6675,10.5,0.22853407894225564
101003,6683,10.5,0.22900622399592996
101003,6108,10.5,0.2314636987739298
101003,6107,10.5,0.23232107076922726
101003,115812,10.5,0.23252460959483212
101003,110107,10.5,0.2288378669084118
101003,4074,10.5,0.22812638824988107
101003,118984,10.5,0.22973955909789623
101003,4550,10.5,0.226364283092513
101003,4534,10.5,0.2265511863881191
101003,4076,10.5,0.22676474328946417
101003,3628,10.5,0.2299922815514961
101003,3635,10.5,0.22886904132516472
101003,100675,10.5,0.228189562116781
101003,6109,10.5,0.2306423109641108
101003,113742,10.5,0.23025699335254446
101003,6119,10.5,0.22981875339113544
101003,5569,10.5,0.23293910738340384
101003,5556,10.5,0.23295156607148937
101003,4075,10.5,0.22762349599599985
101003,3636,10.5,0.22786805555126077
101003,6682,10.5,0.22961673851601672
101003,6120,10.5,0.22928311361178766
101003,6674,10.5,0.22929200077157275
101003,6681,10.5,0.23027855170409806
101003,6673,10.5,0.2300954485401714
101003,108017,10.5,0.23056074992947018
101003,6672,10.5,0.23103684708921912
101003,6093,10.5,0.22789639654282157
101003,6659,10.5,0.228107130908481
101003,107065,10.5,0.228933911903628
101003,6658,10.5,0.2296419085271355
101003,7293,10.5,0.23044853844136326
101003,7305,10.5,0.23086215771330187
101003,7304,10.5,0.2316003344625157
101003,6671,10.5,0.23185168651913457
101003,6657,10.5,0.23214349170258397
101003,6670,10.5,0.23238642580937596
101003,6656,10.5,0.23263510102329743
101003,6092,10.5,0.2329692914075595
101003,6083,10.5,0.22735001919609177
101003,6645,10.5,0.2280962701509045
101003,6644,10.5,0.2290499066585967
101003,117645,10.5,0.2273643652583366
101003,7294,10.5,0.22995658729616042
101003,7291,10.5,0.23216774732572565
101003,6643,10.5,0.23324043290676477
101003,7290,10.5,0.23278907767144497
101003,6071,10.5,0.22733199631332057
101003,6633,10.5,0.22900002044317724
101003,6634,10.5,0.22816465496149985
101003,7276,10.5,0.22990883879070978
101003,7272,10.5,0.23341530408319489
101003,101713,10.5,0.23368680433343447
101003,6642,10.5,0.23386255038430437
101003,6632,10.5,0.23430439944415704
101003,6081,10.5,0.234218475731358
101003,7271,10.5,0.23396346422751646
101003,119753,10.5,0.22798175929634967
101003,6626,10.5,0.22869435738344757
101003,6060,10.5,0.2273745924588264
101003,6625,10.5,0.22916875858972963
101003,7261,10.5,0.22995185209544966
101003,6614,10.5,0.22922264741038778
101003,109463,10.5,0.2294292962005925
