Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9864,4548,1.5428571428571427,0.7299888817996784
9864,4533,1.5428571428571427,0.7077221352288836
9864,4549,1.5428571428571427,0.7177696320230744
9864,5037,1.3295918367346937,0.7311387315835585
9864,4532,1.5428571428571427,0.7073991426059876
9864,5038,1.5428571428571427,0.7381283172923592
9864,111737,1.3295918367346937,0.7513186814006332
9864,102131,1.5428571428571427,0.7499002277729567
9864,4087,1.5428571428571427,0.723510495440171
9864,4073,1.5428571428571427,0.6944639007033416
9864,99242,1.5428571428571427,0.7052945366061978
9864,5021,1.3295918367346937,0.7244275695575189
9864,5571,1.3295918367346937,0.7483754554187636
9864,5048,1.5428571428571427,0.742795648262635
9864,5586,1.5428571428571427,0.7534226221530599
9864,5049,1.5428571428571427,0.7456610913490185
9864,5593,1.5428571428571427,0.7554613410719978
9864,4564,1.5428571428571427,0.7294828815457586
9864,5050,1.5428571428571427,0.7392865690846515
9864,5039,1.5428571428571427,0.7563917255649165
9864,4565,1.5428571428571427,0.7187448190503155
9864,105099,1.5428571428571427,0.7307784586766213
9864,5040,1.5428571428571427,0.7499068176579968
9864,110830,1.3295918367346937,0.766712133828359
9864,99097,0.9030612244897959,0.7712484097995618
9864,5570,0.9030612244897959,0.7509077504916516
9864,6131,1.3295918367346937,0.7627761293191947
9864,5585,1.3295918367346937,0.7655959313491215
9864,6122,1.3295918367346937,0.7699695680062041
9864,6121,1.3295918367346937,0.7748252952638433
9864,6684,1.3295918367346937,0.783580603031033
9864,6110,1.3295918367346937,0.7865573303179886
9864,5572,1.3295918367346937,0.7733748260376072
9864,6675,1.3295918367346937,0.7979914807292122
9864,6683,1.3295918367346937,0.7875064931866188
9864,6108,1.1163265306122447,0.7858568323752934
9864,6107,0.9030612244897959,0.7871317172491193
9864,115812,0.9030612244897959,0.7739817503383866
9864,110107,1.7561224489795917,0.6885464633441905
9864,4074,1.7561224489795917,0.7036976367876262
9864,118984,1.3295918367346937,0.7634404311447653
9864,4550,1.5428571428571427,0.7216873625887195
9864,4534,1.5428571428571427,0.7444606231952676
9864,4076,1.7561224489795917,0.7086652028406861
9864,3628,1.7561224489795917,0.6690849130676154
9864,3635,1.7561224489795917,0.6672386460238291
9864,100675,1.7561224489795917,0.6867670318768998
9864,6109,1.3295918367346937,0.7798050566498694
9864,113742,1.3295918367346937,0.7689411041978556
9864,6119,1.3295918367346937,0.7775902135728325
9864,5569,1.1163265306122447,0.7741668866628996
9864,5556,0.9030612244897959,0.7632631400387079
9864,4075,1.7561224489795917,0.6936219200308611
9864,3636,1.7561224489795917,0.674738987010377
9864,6682,1.3295918367346937,0.789385283799831
9864,6120,1.3295918367346937,0.7794980793546871
9864,6674,1.3295918367346937,0.7992713361934134
9864,6681,1.1163265306122447,0.7896408281856453
9864,6673,1.1163265306122447,0.8018499745453951
9864,108017,1.1163265306122447,0.7992029895233029
9864,6672,1.1163265306122447,0.7970244172459063
9864,6093,1.3295918367346937,0.801180519965518
9864,6659,1.1163265306122447,0.8226501867819866
9864,107065,1.1163265306122447,0.8125529128892365
9864,6658,1.1163265306122447,0.8145271385479509
9864,7293,1.1163265306122447,0.8155181671195538
9864,7305,1.1163265306122447,0.8068151831953765
9864,7304,0.9030612244897959,0.8050806245932829
9864,6671,0.9030612244897959,0.797779535299463
9864,6657,1.1163265306122447,0.8002699972616745
9864,6670,1.1163265306122447,0.7945046872277746
9864,6656,1.1163265306122447,0.795829189114694
9864,6092,1.1163265306122447,0.7856333001295377
9864,6083,0.6897959183673469,0.8492569911098523
9864,6645,0.6897959183673469,0.8531368527467422
9864,6644,0.9030612244897959,0.830880163627711
