Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6169,4548,10.5,0.5158101727694862
6169,4533,10.5,0.5154993043867634
6169,4549,10.5,0.5157868359651203
6169,5037,10.5,0.5157115804431684
6169,4532,10.5,0.5153465725031334
6169,5038,10.5,0.5161446038651003
6169,111737,10.5,0.5160951114549321
6169,102131,10.5,0.5162690684515492
6169,4087,10.5,0.5160734972228493
6169,4073,10.5,0.51544960961324
6169,99242,10.5,0.5157517447588948
6169,5021,10.5,0.5154838772323777
6169,5571,10.5,0.5158779175219307
6169,5048,10.5,0.5163913365538926
6169,5586,10.5,0.5164783201038297
6169,5049,10.5,0.516563903326092
6169,5593,10.5,0.5166477734171941
6169,4564,10.5,0.5163440808544284
6169,5050,10.5,0.5166311614169472
6169,5039,10.5,0.5168356678409185
6169,4565,10.5,0.5164363885484
6169,105099,10.5,0.5167836255419787
6169,5040,10.5,0.516969166903831
6169,110830,10.5,0.5162843472752987
6169,99097,10.5,0.5161424407424735
6169,5570,10.5,0.5156974927308648
6169,6131,10.5,0.5167027758617861
6169,5585,10.5,0.5165976733737494
6169,6122,10.5,0.5169366254558949
6169,6121,10.5,0.5168579134825333
6169,6684,10.5,0.5170840946493678
6169,6110,10.5,0.517261864619037
6169,5572,10.5,0.5171681639541527
6169,6675,10.5,0.5173673943904201
6169,6683,10.5,0.5170574428430571
6169,6108,10.5,0.5165494793597556
6169,6107,10.5,0.5164663468521697
6169,115812,10.5,0.5160778187332347
6169,110107,10.5,0.5155215947813248
6169,4074,10.5,0.5159061523068862
6169,118984,10.5,0.5164311851085313
6169,4550,10.5,0.516993127076061
6169,4534,10.5,0.5172131409946069
6169,4076,10.5,0.5165549971446085
6169,3628,10.5,0.5151015926249192
6169,3635,10.5,0.5153041656858917
6169,100675,10.5,0.5156799971036582
6169,6109,10.5,0.5166366120308407
6169,113742,10.5,0.5164388949716467
6169,6119,10.5,0.51670022540538
6169,5569,10.5,0.5162037943373607
6169,5556,10.5,0.5158637365632656
6169,4075,10.5,0.5159466700232833
6169,3636,10.5,0.5156553917069053
6169,6682,10.5,0.5170027395899275
6169,6120,10.5,0.5168411625680737
6169,6674,10.5,0.5172795102792984
6169,6681,10.5,0.5169285770217931
6169,6673,10.5,0.5171972782697674
6169,108017,10.5,0.5170515656422918
6169,6672,10.5,0.5169091639612615
6169,6093,10.5,0.5175796362891592
6169,6659,10.5,0.517875776395925
6169,107065,10.5,0.5175681133505272
6169,6658,10.5,0.5175147038749908
6169,7293,10.5,0.5174583131728803
6169,7305,10.5,0.5171910838741653
6169,7304,10.5,0.5171025680953485
6169,6671,10.5,0.5168247414359272
6169,6657,10.5,0.5170087062052535
6169,6670,10.5,0.5168219977172791
6169,6656,10.5,0.5170460284521703
6169,6092,10.5,0.5166853266768237
6169,6083,10.5,0.5183923587682808
6169,6645,10.5,0.5183769475112716
6169,6644,10.5,0.5179188856953223
6169,117645,10.5,0.5179806134973156
6169,7294,10.5,0.5177238567287108
6169,7291,10.5,0.5172384011823239
6169,6643,10.5,0.5170931670659216
6169,7290,10.5,0.5173460382615818
6169,6071,10.5,0.518842564311804
6169,6633,10.5,0.5183961834743018
6169,6634,10.5,0.5188671221498111
6169,7276,10.5,0.5180410530041009
6169,7272,10.5,0.5174981611552314
6169,101713,10.5,0.5167478942012804
6169,6642,10.5,0.5171655576218841
6169,6632,10.5,0.5171633760093257
6169,6081,10.5,0.5169054133041346
6169,7271,10.5,0.5174284712349695
6169,119753,10.5,0.5192989242841277
6169,6626,10.5,0.5191534664956207
6169,6060,10.5,0.5192725512499557
6169,6625,10.5,0.518782251280239
6169,7261,10.5,0.5184238451398572
6169,6614,10.5,0.5193339997964002
6169,109463,10.5,0.5190396780355995
6169,6615,10.5,0.5195670425012267
6169,7246,10.5,0.5187754997804
6169,5557,10.5,0.51755462152273
6169,98729,10.5,0.5163552605657558
6169,6084,10.5,0.5183895415192699
6169,6072,10.5,0.5188641466194155
6169,6069,10.5,0.5168599513683173
6169,6082,10.5,0.5165913475586599
6169,5537,10.5,0.5194245536637601
6169,6061,10.5,0.5193221350732515
6169,5546,10.5,0.5186092237640529
6169,103992,10.5,0.5190638370734391
6169,5525,0.05,0.5208474480924636
6169,102221,0.05,0.5581679441496405
6169,6049,10.5,0.5196464727343533
6169,6050,0.05,0.5450529598263707
6169,6604,10.5,0.5199644476747787
6169,116601,10.5,0.517124118837832
6169,103259,10.5,0.5174787015263886
6169,5012,10.5,0.5153824928149906
6169,5020,10.5,0.5153254883047669
6169,5555,10.5,0.5158590446035105
6169,5558,10.5,0.5180338452085287
6169,5545,10.5,0.515813043105912
6169,5006,10.5,0.5153119460231717
6169,121420,10.5,0.516264892186207
6169,5013,10.5,0.5183292202736112
6169,5007,10.5,0.518940901044048
6169,100343,10.5,0.5161938865960896
6169,4997,10.5,0.5154167978629027
6169,5536,10.5,0.5158508595996397
6169,5526,10.5,0.5199924663392257
6169,4998,10.5,0.5194976954619418
6169,5524,10.5,0.5158952778961425
6169,4985,10.5,0.5154279348108659
6169,6070,10.5,0.5163669119295343
6169,4987,10.5,0.5200939060372298
