Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6126,4548,3.035714285714285,0.5137782627156569
6126,4533,3.248979591836734,0.5062369204640167
6126,4549,3.035714285714285,0.5129183927378855
6126,5037,3.035714285714285,0.5102667042205302
6126,4532,3.248979591836734,0.5022644262837188
6126,5038,3.035714285714285,0.5211861852385049
6126,111737,3.035714285714285,0.5192479485522561
6126,102131,2.822448979591836,0.5235387515380079
6126,4087,3.035714285714285,0.5191276388466861
6126,4073,3.248979591836734,0.504914313016153
6126,99242,3.248979591836734,0.5115324050373138
6126,5021,3.248979591836734,0.5039689634569748
6126,5571,3.035714285714285,0.5129112511645614
6126,5048,2.822448979591836,0.5261738027483562
6126,5586,2.822448979591836,0.5284709820041975
6126,5049,2.822448979591836,0.5297748260566335
6126,5593,2.822448979591836,0.5320317621289641
6126,4564,3.035714285714285,0.5244542084861818
6126,5050,2.822448979591836,0.5304908395565169
6126,5039,2.822448979591836,0.5357971500678449
6126,4565,3.035714285714285,0.5250600000861552
6126,105099,2.822448979591836,0.5322893052230211
6126,5040,2.822448979591836,0.5375731390788139
6126,110830,2.822448979591836,0.5217565497778813
6126,99097,2.822448979591836,0.5168130752044338
6126,5570,3.035714285714285,0.5070889474103519
6126,6131,2.822448979591836,0.5335531259362961
6126,5585,2.822448979591836,0.5311542172395007
6126,6122,2.822448979591836,0.5386436351052611
6126,6121,2.822448979591836,0.5370642595183981
6126,6684,2.609183673469387,0.5422443695026786
6126,6110,2.609183673469387,0.5465111331272389
6126,5572,2.609183673469387,0.5431895060358714
6126,6675,2.609183673469387,0.5496745478832987
6126,6683,2.609183673469387,0.5415838070405865
6126,6108,2.822448979591836,0.5259538538482118
6126,6107,2.822448979591836,0.5221037049343353
6126,115812,2.822448979591836,0.5135348805309108
6126,110107,3.248979591836734,0.505778081388742
6126,4074,3.035714285714285,0.5143253776619264
6126,118984,2.822448979591836,0.5271186441512086
6126,4550,2.822448979591836,0.5349483868098336
6126,4534,2.822448979591836,0.5411143663049255
6126,4076,3.035714285714285,0.5257723122736858
6126,3628,3.675510204081632,0.49575741312580535
6126,3635,3.462244897959183,0.49939185128430286
6126,100675,3.248979591836734,0.5082601311252463
6126,6109,2.822448979591836,0.5296457559080856
6126,113742,2.822448979591836,0.5264366456645453
6126,6119,2.822448979591836,0.5326532523679117
6126,5569,2.822448979591836,0.5153010243767957
6126,5556,3.035714285714285,0.5082331693935745
6126,4075,3.035714285714285,0.5135930013576224
6126,3636,3.248979591836734,0.5063624580455465
6126,6682,2.609183673469387,0.5395903176117487
6126,6120,2.822448979591836,0.5363320368661323
6126,6674,2.609183673469387,0.5470442140429304
6126,6681,2.609183673469387,0.5367489502096235
6126,6673,2.609183673469387,0.5437730053818823
6126,108017,2.609183673469387,0.5393062187536121
6126,6672,2.609183673469387,0.5347939782132829
6126,6093,2.609183673469387,0.5547993517663408
6126,6659,2.395918367346938,0.5633575937709268
6126,107065,2.609183673469387,0.5549930491422383
6126,6658,2.609183673469387,0.5525849516191897
6126,7293,2.609183673469387,0.5495627508139713
6126,7305,2.609183673469387,0.5419287571423381
6126,7304,2.609183673469387,0.5379156719572382
6126,6671,2.609183673469387,0.5309133671021671
6126,6657,2.609183673469387,0.5342843618863786
6126,6670,0.26326530612244897,0.5310198022342969
6126,6656,0.05,0.5769363873976399
6126,6092,0.4765306122448979,0.5616110777306764
6126,6083,2.395918367346938,0.577943002806636
6126,6645,2.395918367346938,0.5798527275382114
6126,6644,2.395918367346938,0.565579597207214
6126,117645,2.395918367346938,0.5641348287755322
6126,7294,2.395918367346938,0.5584345708993563
6126,7291,0.05,0.5604503379106426
6126,6643,0.4765306122448979,0.5896978991917754
6126,7290,0.4765306122448979,0.599698979875692
6126,6071,2.182653061224489,0.5956850664525759
