Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106304,4548,10.5,0.009976743656134213
106304,4533,10.5,0.00931340275548187
106304,4549,10.5,0.008878661287326284
106304,5037,10.5,0.010944061899072377
106304,4532,10.5,0.010293306919971767
106304,5038,10.5,0.009313581446295127
106304,111737,10.5,0.011091524446409817
106304,102131,10.5,0.010255506296425687
106304,4087,10.5,0.008308808739864948
106304,4073,10.5,0.008435899575500283
106304,99242,10.5,0.008077467514569059
106304,5021,10.5,0.011525969732148478
106304,5571,10.5,0.011881412955139337
106304,5048,10.5,0.008879494176323832
106304,5586,10.5,0.009691804058697073
106304,5049,10.5,0.008594110855563608
106304,5593,10.5,0.009282213259109828
106304,4564,10.5,0.007951811259043873
106304,5050,10.5,0.007916576736830216
106304,5039,10.5,0.008754031124173833
106304,4565,10.5,0.007080326229860989
106304,105099,10.5,0.0070637367545617336
106304,5040,10.5,0.007900675349150399
106304,110830,10.5,0.012158369743220487
106304,99097,10.5,0.012886607296916153
106304,5570,10.5,0.012654445738421227
106304,6131,10.5,0.009925985031958962
106304,5585,10.5,0.010544565989245136
106304,6122,10.5,0.009686248938507669
106304,6121,10.5,0.010420958381484602
106304,6684,10.5,0.010393587304269869
106304,6110,10.5,0.009948846055790384
106304,5572,10.5,0.009182766354128735
106304,6675,10.5,0.010850370458881264
106304,6683,10.5,0.011015853564506739
106304,6108,10.5,0.013077415991539443
106304,6107,10.5,0.013844054146012974
106304,115812,10.5,0.013455747273616092
106304,110107,10.5,0.007496646344138047
106304,4074,10.5,0.007381843786318232
106304,118984,10.5,0.010977720971839466
106304,4550,10.5,0.0062292518176697564
106304,4534,10.5,0.007099838824760951
106304,4076,10.5,0.00619667246379485
106304,3628,10.5,0.00792508077139098
106304,3635,10.5,0.006650861733444757
106304,100675,10.5,0.006740701177671005
106304,6109,10.5,0.012322048271156127
106304,113742,10.5,0.011603478105206122
106304,6119,10.5,0.011489439120630829
106304,5569,0.05,0.10005701389078447
106304,5556,10.5,0.013523519189407973
106304,4075,10.5,0.006443651069644174
106304,3636,10.5,0.005933908948312472
106304,6682,10.5,0.011683249846015542
106304,6120,10.5,0.011040955157028298
106304,6674,10.5,0.011696726499490384
106304,6681,10.5,0.012335046639708191
106304,6673,10.5,0.012513569621493303
106304,108017,10.5,0.012823781951037394
106304,6672,10.5,0.013131396916904237
106304,6093,10.5,0.010233081513017384
106304,6659,10.5,0.010983918936024684
106304,107065,10.5,0.011672704286178504
106304,6658,10.5,0.012438275587212111
106304,7293,10.5,0.013250597241509343
106304,7305,10.5,0.013324930135401591
106304,7304,10.5,0.013960876863041372
106304,6671,10.5,0.013856591148400765
106304,6657,10.5,0.014382024350910516
106304,6670,10.5,0.014380169481033156
